78   -1.39583   -76.425   27.825   942.6   67.350   1.415   1013.0   0.0567   0.0064
79   -1.37500   -76.480   27.900   942.6   67.530   1.410   1013.0   0.0610   0.0073
80   -1.35417   -76.540   27.980   942.6   67.710   1.410   1013.0   0.0642   0.0079
81   -1.33333   -76.600   28.060   942.6   67.890   1.410   1013.0   0.0680   0.0077
82   -1.31250   -76.655   28.135   942.6   68.075   1.405   1013.0   0.0706   0.0082
83   -1.29167   -76.710   28.210   942.6   68.260   1.400   1013.0   0.0742   0.0088
84   -1.27083   -76.765   28.285   942.6   68.440   1.400   1013.0   0.0764   0.0097
85   -1.25000   -76.820   28.360   942.6   68.620   1.400   1013.0   0.0782   0.0085
86   -1.22917   -76.875   28.440   942.6   68.810   1.400   1013.0   0.0796   0.0078
87   -1.20833   -76.930   28.520   942.6   69.000   1.400   1013.0   0.0804   0.0076
88   -1.18750   -76.985   28.595   942.6   69.185   1.395   1013.0   0.0836   0.0091
89   -1.16667   -77.040   28.670   942.6   69.370   1.390   1013.0   0.0893   0.0095
90   -1.14583   -77.080   28.755   942.6   69.585   1.390   1013.0   0.0909   0.0072
91   -1.12500   -77.120   28.840   942.6   69.800   1.390   1013.0   0.0886   0.0047
92   -1.10417   -77.145   28.935   942.6   70.030   1.385   1013.0   0.0929   0.0054
93   -1.08333   -77.170   29.030   942.6   70.260   1.380   1013.0   0.0985   0.0063
94   -1.06250   -77.195   29.115   942.6   70.480   1.380   1013.0   0.1024   0.0056
95   -1.04167   -77.220   29.200   942.6   70.700   1.380   1013.0   0.1035   0.0047
96   -1.02083   -77.250   29.290   942.6   70.935   1.375   1013.0   0.1065   0.0041
97   -1.00000   -77.280   29.380   942.6   71.170   1.370   1013.0   0.1077   0.0061
98   -0.97917   -77.305   29.470   942.6   71.405   1.370   1013.0   0.1183   0.0078
99   -0.95833   -77.330   29.560   942.6   71.640   1.370   1013.0   0.1260   0.0070
100   -0.93750   -77.355   29.655   942.7   71.945   1.365   1013.0   0.1308   0.0073
101   -0.91667   -77.380   29.750   942.9   72.250   1.360   1013.0   0.1423   0.0079
102   -0.89583   -77.410   29.840   943.0   72.555   1.360   1013.0   0.1558   0.0105
103   -0.87500   -77.440   29.930   943.1   72.860   1.360   1013.0   0.1646   0.0107
104   -0.85417   -77.465   30.020   943.3   73.170   1.355   1013.0   0.1753   0.0123
105   -0.83333   -77.490   30.110   943.4   73.480   1.350   1013.0   0.1840   0.0124
106   -0.81250   -77.520   30.205   943.5   73.810   1.345   1013.0   0.1923   0.0112
107   -0.79167   -77.550   30.300   943.7   74.140   1.340   1013.0   0.2074   0.0098
108   -0.77083   -77.575   30.390   943.8   74.460   1.340   1013.0   0.2153   0.0100
109   -0.75000   -77.600   30.480   943.9   74.780   1.340   1013.0   0.2281   0.0100
110   -0.72917   -77.615   30.580   944.1   75.125   1.335   1013.0   0.2409   0.0107
111   -0.70833   -77.630   30.680   944.2   75.470   1.330   1013.0   0.2491   0.0103
112   -0.68750   -77.635   30.775   944.3   75.805   1.330   1013.0   0.2625   0.0111
113   -0.66667   -77.640   30.870   944.5   76.140   1.330   1013.0   0.2768   0.0120
114   -0.64583   -77.645   30.970   944.6   76.500   1.325   1013.0   0.2943   0.0130
115   -0.62500   -77.650   31.070   944.7   76.860   1.320   1013.0   0.3171   0.0132
116   -0.60417   -77.655   31.165   944.9   77.205   1.315   1013.0   0.3394   0.0127
117   -0.58333   -77.660   31.260   945.0   77.550   1.310   1013.0   0.3588   0.0136
118   -0.56250   -77.665   31.360   945.1   77.920   1.310   1013.0   0.3795   0.0156
119   -0.54167   -77.670   31.460   945.3   78.290   1.310   1013.0   0.4105   0.0208
120   -0.52083   -77.675   31.560   945.4   78.660   1.305   1013.0   0.4461   0.0239
121   -0.50000   -77.680   31.660   945.5   79.030   1.300   1013.0   0.4828   0.0267
122   -0.47917   -77.685   31.760   945.7   79.410   1.295   1013.0   0.5216   0.0303
123   -0.45833   -77.690   31.860   945.8   79.790   1.290   1013.0   0.5660   0.0333
124   -0.43750   -77.700   31.960   945.9   80.170   1.290   1013.0   0.6164   0.0381
125   -0.41667   -77.710   32.060   946.1   80.550   1.290   1013.0   0.6687   0.0409
126   -0.39583   -77.710   32.165   946.2   80.955   1.285   1013.0   0.7246   0.0425
127   -0.37500   -77.710   32.270   946.3   81.360   1.280   1013.0   0.7852   0.0435
128   -0.35417   -77.705   32.370   946.5   81.755   1.275   1013.0   0.8510   0.0472
129   -0.33333   -77.700   32.470   946.6   82.150   1.270   1013.0   0.9289   0.0525
130   -0.31250   -77.695   32.575   946.7   82.570   1.265   1013.0   1.0231   0.0594
131   -0.29167   -77.690   32.680   946.9   82.990   1.260   1013.0   1.1397   0.0671
132   -0.27083   -77.685   32.785   947.0   83.410   1.260   1013.0   1.2704   0.0727
133   -0.25000   -77.680   32.890   947.1   83.830   1.260   1013.0   1.4374   0.0791
134   -0.22917   -77.675   32.995   947.3   84.260   1.255   1013.0   1.6538   0.0863
135   -0.20833   -77.670   33.100   947.4   84.690   1.250   1013.0   1.9271   0.0948
136   -0.18750   -77.665   33.210   947.5   85.145   1.245   1013.0   2.2464   0.1038
137   -0.16667   -77.660   33.320   947.7   85.600   1.240   1013.0   2.6320   0.1160
138   -0.14583   -77.655   33.425   947.8   86.040   1.235   1013.0   3.0224   0.1312
139   -0.12500   -77.650   33.530   947.9   86.480   1.230   1013.0   3.3009   0.1461
140   -0.10417   -77.645   33.640   948.1   86.950   1.230   1013.0   3.3555   0.1576
141   -0.08333   -77.640   33.750   948.2   87.420   1.230   1013.0   3.1157   0.1667
142   -0.06250   -77.620   33.855   948.3   87.890   1.225   1013.0   2.7274   0.1757
143   -0.04167   -77.600   33.960   948.5   88.360   1.220   1013.0   2.3209   0.1889
144   -0.02083   -77.580   34.075   948.6   88.855   1.215   1013.0   1.9586   0.2057
145   0.00000   -77.560   34.190   948.7   89.350   1.210   1013.0   1.6446   0.2273
146   0.02083   -77.540   34.305   948.9   89.855   1.205   1013.0   1.3650   0.2546
147   0.04167   -77.520   34.420   949.0   90.360   1.200   1013.0   1.0245   0.2823
148   0.06250   -77.505   34.530   952.0   92.385   1.180   1013.0   0.5901   0.3029
149   0.08333   -77.490   34.640   955.1   94.410   1.160   1013.0   0.1403   0.3134
150   0.10417   -77.470   34.755   957.8   96.225   1.140   1013.0   -0.2168   0.3141
151   0.12500   -77.450   34.870   960.6   98.040   1.120   1013.0   -0.4506   0.3054
152   0.14583   -77.430   34.985   963.1   99.670   1.105   1013.0   -0.6024   0.2904
153   0.16667   -77.410   35.100   965.6   101.300   1.090   1013.0   -0.6867   0.2783
154   0.18750   -77.390   35.215   967.8   102.795   1.070   1013.0   -0.7142   0.2653
155   0.20833   -77.370   35.330   970.1   104.290   1.050   1013.0   -0.7093   0.2484
156   0.22917   -77.350   35.455   972.1   105.670   1.035   1013.0   -0.6610   0.2249
157   0.25000   -77.330   35.580   974.2   107.050   1.020   1013.0   -0.5834   0.1903
158   0.27083   -77.305   35.700   976.0   108.300   1.005   1013.0   -0.4967   0.1502
159   0.29167   -77.280   35.820   977.9   109.550   0.990   1013.0   -0.4219   0.1057
160   0.31250   -77.260   35.940   979.5   110.725   0.975   1013.0   -0.3690   0.0626
161   0.33333   -77.240   36.060   981.2   111.900   0.960   1013.0   -0.3315   0.0193
162   0.35417   -77.220   36.190   982.7   113.030   0.940   1013.0   -0.3383   -0.0299
163   0.37500   -77.200   36.320   984.2   114.160   0.920   1013.0   -0.3740   -0.0818
164   0.39583   -77.180   36.445   985.6   115.195   0.905   1013.0   -0.4115   -0.1300
165   0.41667   -77.160   36.570   987.0   116.230   0.890   1013.0   -0.4288   -0.1820
166   0.43750   -77.135   36.700   988.2   117.270   0.880   1013.0   -0.4193   -0.2244
167   0.45833   -77.110   36.830   989.5   118.310   0.870   1013.0   -0.3908   -0.2639
168   0.47917   -77.085   36.960   990.6   119.285   0.855   1013.0   -0.3516   -0.2925
169   0.50000   -77.060   37.090   991.7   120.260   0.840   1013.0   -0.3096   -0.3161
170   0.52083   -77.035   37.220   992.7   121.235   0.825   1013.0   -0.2647   -0.3308
171   0.54167   -77.010   37.350   993.7   122.210   0.810   1013.0   -0.2219   -0.3338
172   0.56250   -76.985   37.490   994.6   123.190   0.800   1013.0   -0.1929   -0.3286
173   0.58333   -76.960   37.630   995.5   124.170   0.790   1013.0   -0.1822   -0.3188
174   0.60417   -76.935   37.765   996.4   125.135   0.775   1013.0   -0.1862   -0.3104
175   0.62500   -76.910   37.900   997.2   126.100   0.760   1013.0   -0.1992   -0.3031
176   0.64583   -76.885   38.045   998.0   127.085   0.750   1013.0   -0.2130   -0.3008
177   0.66667   -76.860   38.190   998.7   128.070   0.740   1013.0   -0.2211   -0.2988
178   0.68750   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
179   0.70833   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
180   0.72917   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
181   0.75000   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
182   0.77083   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
183   0.79167   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
184   0.81250   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
185   0.83333   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
186   0.85417   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
187   0.87500   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
188   0.89583   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
189   0.91667   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
190   0.93750   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
191   0.95833   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
192   0.97917   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
193   1.00000   -76.835   38.330   999.4   129.055   0.730   1013.0   -0.2207   -0.2972
