38   -2.22917   -77.700   24.000   922.8   51.450   0.910   1013.0   0.0845   0.0118
39   -2.20833   -77.760   24.070   922.8   51.560   0.910   1013.0   0.0815   0.0142
40   -2.18750   -77.820   24.140   922.8   51.670   0.910   1013.0   0.0807   0.0156
41   -2.16667   -77.880   24.210   922.8   51.780   0.910   1013.0   0.0789   0.0150
42   -2.14583   -77.940   24.285   922.8   51.895   0.910   1013.0   0.0761   0.0113
43   -2.12500   -78.000   24.360   922.8   52.010   0.910   1013.0   0.0729   0.0070
44   -2.10417   -78.055   24.430   922.8   52.120   0.910   1013.0   0.0724   0.0050
45   -2.08333   -78.110   24.500   922.8   52.230   0.910   1013.0   0.0743   0.0047
46   -2.06250   -78.170   24.575   922.8   52.350   0.910   1013.0   0.0781   0.0065
47   -2.04167   -78.230   24.650   922.8   52.470   0.910   1013.0   0.0821   0.0103
48   -2.02083   -78.285   24.720   922.8   52.580   0.910   1013.0   0.0861   0.0142
49   -2.00000   -78.340   24.790   922.8   52.690   0.910   1013.0   0.0928   0.0160
50   -1.97917   -78.400   24.865   922.8   52.810   0.910   1013.0   0.0969   0.0146
51   -1.95833   -78.460   24.940   922.8   52.930   0.910   1013.0   0.0978   0.0118
52   -1.93750   -78.515   25.010   922.8   53.050   0.910   1013.0   0.0996   0.0101
53   -1.91667   -78.570   25.080   922.8   53.170   0.910   1013.0   0.1010   0.0113
54   -1.89583   -78.615   25.165   922.8   53.310   0.910   1013.0   0.0983   0.0136
55   -1.87500   -78.660   25.250   922.8   53.450   0.910   1013.0   0.0945   0.0144
56   -1.85417   -78.705   25.330   922.8   53.585   0.910   1013.0   0.0918   0.0128
57   -1.83333   -78.750   25.410   922.8   53.720   0.910   1013.0   0.0902   0.0093
58   -1.81250   -78.790   25.485   922.8   53.855   0.910   1013.0   0.0896   0.0065
59   -1.79167   -78.830   25.560   922.8   53.990   0.910   1013.0   0.0876   0.0059
60   -1.77083   -78.875   25.645   922.8   54.135   0.910   1013.0   0.0854   0.0070
61   -1.75000   -78.920   25.730   922.8   54.280   0.910   1013.0   0.0863   0.0087
62   -1.72917   -78.960   25.810   922.8   54.415   0.910   1013.0   0.0902   0.0098
63   -1.70833   -79.000   25.890   922.8   54.550   0.910   1013.0   0.0948   0.0109
64   -1.68750   -79.045   25.970   922.8   54.690   0.910   1013.0   0.1001   0.0110
65   -1.66667   -79.090   26.050   922.8   54.830   0.910   1013.0   0.1041   0.0095
66   -1.64583   -79.130   26.135   922.8   54.980   0.910   1013.0   0.1032   0.0074
67   -1.62500   -79.170   26.220   922.8   55.130   0.910   1013.0   0.1027   0.0075
68   -1.60417   -79.215   26.300   922.8   55.275   0.910   1013.0   0.1051   0.0090
69   -1.58333   -79.260   26.380   922.8   55.420   0.910   1013.0   0.1107   0.0128
70   -1.56250   -79.300   26.460   922.8   55.565   0.910   1013.0   0.1175   0.0176
71   -1.54167   -79.340   26.540   922.8   55.710   0.910   1013.0   0.1210   0.0196
72   -1.52083   -79.385   26.625   922.8   55.865   0.910   1013.0   0.1240   0.0197
73   -1.50000   -79.430   26.710   922.8   56.020   0.910   1013.0   0.1290   0.0208
74   -1.47917   -79.470   26.790   922.8   56.170   0.910   1013.0   0.1320   0.0194
75   -1.45833   -79.510   26.870   922.8   56.320   0.910   1013.0   0.1292   0.0148
76   -1.43750   -79.525   26.955   922.8   56.485   0.910   1013.0   0.1213   0.0096
77   -1.41667   -79.540   27.040   922.8   56.650   0.910   1013.0   0.1113   0.0042
78   -1.39583   -79.545   27.130   922.8   56.825   0.910   1013.0   0.1006   -0.0006
79   -1.37500   -79.550   27.220   922.8   57.000   0.910   1013.0   0.0935   -0.0019
80   -1.35417   -79.555   27.310   922.8   57.170   0.910   1013.0   0.0916   -0.0004
81   -1.33333   -79.560   27.400   922.8   57.340   0.910   1013.0   0.0921   0.0007
82   -1.31250   -79.565   27.490   922.8   57.520   0.910   1013.0   0.0930   0.0024
83   -1.29167   -79.570   27.580   922.8   57.700   0.910   1013.0   0.1003   0.0060
84   -1.27083   -79.575   27.675   922.8   57.885   0.910   1013.0   0.1156   0.0093
85   -1.25000   -79.580   27.770   922.8   58.070   0.910   1013.0   0.1319   0.0117
86   -1.22917   -79.590   27.860   922.8   58.250   0.910   1013.0   0.1481   0.0139
87   -1.20833   -79.600   27.950   922.8   58.430   0.910   1013.0   0.1571   0.0155
88   -1.18750   -79.605   28.040   922.8   58.615   0.910   1013.0   0.1606   0.0163
89   -1.16667   -79.610   28.130   922.8   58.800   0.910   1013.0   0.1597   0.0148
90   -1.14583   -79.615   28.220   922.8   58.985   0.910   1013.0   0.1557   0.0113
91   -1.12500   -79.620   28.310   922.8   59.170   0.910   1013.0   0.1504   0.0063
92   -1.10417   -79.625   28.405   922.8   59.370   0.910   1013.0   0.1488   0.0048
93   -1.08333   -79.630   28.500   922.8   59.570   0.910   1013.0   0.1448   0.0056
94   -1.06250   -79.635   28.590   922.8   59.760   0.910   1013.0   0.1428   0.0079
95   -1.04167   -79.640   28.680   922.8   59.950   0.910   1013.0   0.1506   0.0108
96   -1.02083   -79.645   28.770   922.8   60.140   0.905   1013.0   0.1627   0.0133
97   -1.00000   -79.650   28.860   922.8   60.330   0.900   1013.0   0.1758   0.0141
98   -0.97917   -79.650   28.955   923.0   60.625   0.900   1013.0   0.1863   0.0145
99   -0.95833   -79.650   29.050   923.1   60.920   0.900   1013.0   0.1979   0.0145
100   -0.93750   -79.650   29.140   923.3   61.205   0.895   1013.0   0.2089   0.0122
101   -0.91667   -79.650   29.230   923.5   61.490   0.890   1013.0   0.2156   0.0090
102   -0.89583   -79.645   29.325   923.7   61.790   0.890   1013.0   0.2228   0.0074
103   -0.87500   -79.640   29.420   923.8   62.090   0.890   1013.0   0.2318   0.0084
104   -0.85417   -79.640   29.515   924.0   62.395   0.885   1013.0   0.2391   0.0121
105   -0.83333   -79.640   29.610   924.2   62.700   0.880   1013.0   0.2481   0.0158
106   -0.81250   -79.640   29.705   924.3   63.005   0.875   1013.0   0.2605   0.0198
107   -0.79167   -79.640   29.800   924.5   63.310   0.870   1013.0   0.2720   0.0229
108   -0.77083   -79.640   29.895   924.7   63.625   0.870   1013.0   0.2858   0.0240
109   -0.75000   -79.640   29.990   924.8   63.940   0.870   1013.0   0.3038   0.0237
110   -0.72917   -79.635   30.085   925.0   64.255   0.865   1013.0   0.3197   0.0233
111   -0.70833   -79.630   30.180   925.2   64.570   0.860   1013.0   0.3328   0.0228
112   -0.68750   -79.630   30.275   925.4   64.890   0.860   1013.0   0.3469   0.0221
113   -0.66667   -79.630   30.370   925.5   65.210   0.860   1013.0   0.3606   0.0225
114   -0.64583   -79.630   30.465   925.7   65.535   0.855   1013.0   0.3712   0.0234
115   -0.62500   -79.630   30.560   925.9   65.860   0.850   1013.0   0.3844   0.0227
116   -0.60417   -79.625   30.655   926.0   66.190   0.845   1013.0   0.4046   0.0225
117   -0.58333   -79.620   30.750   926.2   66.520   0.840   1013.0   0.4233   0.0236
118   -0.56250   -79.620   30.845   926.4   66.855   0.840   1013.0   0.4405   0.0277
119   -0.54167   -79.620   30.940   926.6   67.190   0.840   1013.0   0.4635   0.0327
120   -0.52083   -79.620   31.040   926.7   67.540   0.835   1013.0   0.4858   0.0362
121   -0.50000   -79.620   31.140   926.9   67.890   0.830   1013.0   0.5026   0.0366
122   -0.47917   -79.600   31.235   927.1   68.240   0.825   1013.0   0.5224   0.0331
123   -0.45833   -79.580   31.330   927.2   68.590   0.820   1013.0   0.5423   0.0293
124   -0.43750   -79.555   31.430   927.4   68.945   0.820   1013.0   0.5592   0.0290
125   -0.41667   -79.530   31.530   927.6   69.300   0.820   1013.0   0.5853   0.0319
126   -0.39583   -79.510   31.625   927.8   69.660   0.815   1013.0   0.6167   0.0366
127   -0.37500   -79.490   31.720   927.9   70.020   0.810   1013.0   0.6409   0.0403
128   -0.35417   -79.470   31.820   928.1   70.390   0.810   1013.0   0.6689   0.0439
129   -0.33333   -79.450   31.920   928.3   70.760   0.810   1013.0   0.7043   0.0469
130   -0.31250   -79.430   32.020   928.4   71.130   0.805   1013.0   0.7417   0.0494
131   -0.29167   -79.410   32.120   928.6   71.500   0.800   1013.0   0.7881   0.0515
132   -0.27083   -79.385   32.220   928.8   71.890   0.795   1013.0   0.8362   0.0541
133   -0.25000   -79.360   32.320   928.9   72.280   0.790   1013.0   0.8867   0.0579
134   -0.22917   -79.340   32.425   929.1   72.675   0.785   1013.0   0.9380   0.0625
135   -0.20833   -79.320   32.530   929.3   73.070   0.780   1013.0   0.9899   0.0668
136   -0.18750   -79.295   32.630   929.5   73.470   0.780   1013.0   1.0448   0.0678
137   -0.16667   -79.270   32.730   929.6   73.870   0.780   1013.0   1.1092   0.0698
138   -0.14583   -79.250   32.835   929.8   74.275   0.775   1013.0   1.1824   0.0723
139   -0.12500   -79.230   32.940   930.0   74.680   0.770   1013.0   1.2543   0.0756
140   -0.10417   -79.205   33.040   930.1   75.095   0.765   1013.0   1.3220   0.0794
141   -0.08333   -79.180   33.140   930.3   75.510   0.760   1013.0   1.3848   0.0816
142   -0.06250   -79.140   33.240   930.5   75.925   0.760   1013.0   1.4452   0.0827
143   -0.04167   -79.100   33.340   930.7   76.340   0.760   1013.0   1.5024   0.0807
144   -0.02083   -79.035   33.435   930.8   76.735   0.755   1013.0   1.5511   0.0787
145   0.00000   -78.970   33.530   931.0   77.130   0.750   1013.0   1.5988   0.0787
146   0.02083   -78.905   33.625   935.0   79.755   0.745   1013.0   1.6382   0.0796
147   0.04167   -78.840   33.720   939.1   82.380   0.740   1013.0   1.6388   0.0806
148   0.06250   -78.775   33.815   942.7   84.710   0.740   1013.0   1.5937   0.0820
149   0.08333   -78.710   33.910   946.4   87.040   0.740   1013.0   1.5077   0.0754
150   0.10417   -78.640   34.005   949.6   89.110   0.740   1013.0   1.3735   0.0644
151   0.12500   -78.570   34.100   952.9   91.180   0.740   1013.0   1.1988   0.0572
152   0.14583   -78.505   34.195   955.9   93.000   0.735   1013.0   1.0040   0.0522
153   0.16667   -78.440   34.290   958.9   94.820   0.730   1013.0   0.7921   0.0458
154   0.18750   -78.370   34.390   961.5   96.440   0.730   1013.0   0.5762   0.0369
155   0.20833   -78.300   34.490   964.2   98.060   0.730   1013.0   0.3690   0.0252
156   0.22917   -78.225   34.590   966.6   99.520   0.730   1013.0   0.1704   0.0110
157   0.25000   -78.150   34.690   969.0   100.980   0.730   1013.0   0.0034   0.0029
158   0.27083   -78.085   34.790   971.2   102.265   0.725   1013.0   -0.1068   0.0006
159   0.29167   -78.020   34.890   973.3   103.550   0.720   1013.0   -0.1760   -0.0013
160   0.31250   -77.945   34.990   975.3   104.725   0.720   1013.0   -0.2313   -0.0022
161   0.33333   -77.870   35.090   977.2   105.900   0.720   1013.0   -0.2716   -0.0040
162   0.35417   -77.800   35.195   979.0   106.970   0.720   1013.0   -0.3067   -0.0040
163   0.37500   -77.730   35.300   980.8   108.040   0.720   1013.0   -0.3447   -0.0017
164   0.39583   -77.655   35.405   982.3   109.030   0.715   1013.0   -0.3777   -0.0030
165   0.41667   -77.580   35.510   983.9   110.020   0.710   1013.0   -0.4052   -0.0152
166   0.43750   -77.500   35.615   985.4   110.935   0.710   1013.0   -0.4273   -0.0341
167   0.45833   -77.420   35.720   986.8   111.850   0.710   1013.0   -0.4297   -0.0501
168   0.47917   -77.345   35.825   988.1   112.705   0.710   1013.0   -0.4111   -0.0655
169   0.50000   -77.270   35.930   989.4   113.560   0.710   1013.0   -0.3854   -0.0781
170   0.52083   -77.190   36.035   990.5   114.390   0.705   1013.0   -0.3584   -0.0944
171   0.54167   -77.110   36.140   991.7   115.220   0.700   1013.0   -0.3313   -0.1121
172   0.56250   -77.025   36.250   992.8   116.010   0.700   1013.0   -0.3095   -0.1302
173   0.58333   -76.940   36.360   993.8   116.800   0.700   1013.0   -0.2921   -0.1495
174   0.60417   -76.860   36.470   994.8   117.585   0.695   1013.0   -0.2761   -0.1698
175   0.62500   -76.780   36.580   995.7   118.370   0.690   1013.0   -0.2613   -0.1912
176   0.64583   -76.695   36.695   996.5   119.130   0.690   1013.0   -0.2528   -0.2106
177   0.66667   -76.610   36.810   997.4   119.890   0.690   1013.0   -0.2510   -0.2277
178   0.68750   -76.525   36.920   998.2   120.635   0.690   1013.0   -0.2528   -0.2417
179   0.70833   -76.440   37.030   998.9   121.380   0.690   1013.0   -0.2520   -0.2519
180   0.72917   -76.350   37.145   999.6   122.130   0.685   1013.0   -0.2469   -0.2578
181   0.75000   -76.260   37.260   1000.3   122.880   0.680   1013.0   -0.2328   -0.2585
182   0.77083   -76.175   37.375   1000.9   123.620   0.680   1013.0   -0.2151   -0.2564
183   0.79167   -76.090   37.490   1001.6   124.360   0.680   1013.0   -0.2018   -0.2504
184   0.81250   -75.995   37.610   1002.1   125.125   0.680   1013.0   -0.1918   -0.2446
185   0.83333   -75.900   37.730   1002.7   125.890   0.680   1013.0   -0.1841   -0.2398
186   0.85417   -75.805   37.850   1003.2   126.675   0.675   1013.0   -0.1798   -0.2387
187   0.87500   -75.710   37.970   1003.7   127.460   0.670   1013.0   -0.1760   -0.2407
188   0.89583   -75.615   38.090   1004.2   128.240   0.670   1013.0   -0.1759   -0.2451
189   0.91667   -75.520   38.210   1004.6   129.020   0.670   1013.0   -0.1809   -0.2475
190   0.93750   -75.420   38.335   1005.0   129.825   0.670   1013.0   -0.1870   -0.2443
191   0.95833   -75.320   38.460   1005.5   130.630   0.670   1013.0   -0.1899   -0.2388
192   0.97917   -75.215   38.585   1005.8   131.445   0.665   1013.0   -0.1898   -0.2327
193   1.00000   -75.215   38.585   1005.8   131.445   0.665   1013.0   -0.1898   -0.2327
