24   -2.52083   -73.735   23.805   922.8   51.155   1.010   1013.0   0.0598   0.0131
25   -2.50000   -73.810   23.870   922.8   51.250   1.010   1013.0   0.0625   0.0082
26   -2.47917   -73.875   23.925   922.8   51.340   1.010   1013.0   0.0629   0.0079
27   -2.45833   -73.940   23.980   922.8   51.430   1.010   1013.0   0.0617   0.0102
28   -2.43750   -74.015   24.045   922.8   51.525   1.010   1013.0   0.0602   0.0133
29   -2.41667   -74.090   24.110   922.8   51.620   1.010   1013.0   0.0568   0.0165
30   -2.39583   -74.160   24.170   922.8   51.715   1.010   1013.0   0.0548   0.0171
31   -2.37500   -74.230   24.230   922.8   51.810   1.010   1013.0   0.0590   0.0154
32   -2.35417   -74.305   24.290   922.8   51.905   1.010   1013.0   0.0637   0.0121
33   -2.33333   -74.380   24.350   922.8   52.000   1.010   1013.0   0.0666   0.0111
34   -2.31250   -74.450   24.415   922.8   52.100   1.010   1013.0   0.0698   0.0134
35   -2.29167   -74.520   24.480   922.8   52.200   1.010   1013.0   0.0716   0.0156
36   -2.27083   -74.590   24.540   922.8   52.295   1.010   1013.0   0.0709   0.0165
37   -2.25000   -74.660   24.600   922.8   52.390   1.010   1013.0   0.0707   0.0168
38   -2.22917   -74.725   24.660   922.8   52.490   1.010   1013.0   0.0725   0.0148
39   -2.20833   -74.790   24.720   922.8   52.590   1.010   1013.0   0.0717   0.0116
40   -2.18750   -74.860   24.790   922.8   52.700   1.010   1013.0   0.0691   0.0118
41   -2.16667   -74.930   24.860   922.8   52.810   1.010   1013.0   0.0702   0.0138
42   -2.14583   -74.995   24.925   922.8   52.920   1.010   1013.0   0.0711   0.0165
43   -2.12500   -75.060   24.990   922.8   53.030   1.010   1013.0   0.0706   0.0194
44   -2.10417   -75.125   25.055   922.8   53.135   1.010   1013.0   0.0724   0.0193
45   -2.08333   -75.190   25.120   922.8   53.240   1.010   1013.0   0.0736   0.0171
46   -2.06250   -75.260   25.185   922.8   53.350   1.010   1013.0   0.0745   0.0151
47   -2.04167   -75.330   25.250   922.8   53.460   1.010   1013.0   0.0790   0.0130
48   -2.02083   -75.395   25.320   922.8   53.575   1.010   1013.0   0.0815   0.0133
49   -2.00000   -75.460   25.390   922.8   53.690   1.010   1013.0   0.0812   0.0170
50   -1.97917   -75.530   25.455   922.8   53.800   1.010   1013.0   0.0842   0.0203
51   -1.95833   -75.600   25.520   922.8   53.910   1.010   1013.0   0.0864   0.0216
52   -1.93750   -75.660   25.585   922.8   54.020   1.010   1013.0   0.0863   0.0218
53   -1.91667   -75.720   25.650   922.8   54.130   1.010   1013.0   0.0863   0.0197
54   -1.89583   -75.790   25.715   922.8   54.245   1.010   1013.0   0.0878   0.0188
55   -1.87500   -75.860   25.780   922.8   54.360   1.010   1013.0   0.0912   0.0200
56   -1.85417   -75.925   25.850   922.8   54.480   1.010   1013.0   0.0922   0.0218
57   -1.83333   -75.990   25.920   922.8   54.600   1.010   1013.0   0.0920   0.0239
58   -1.81250   -76.060   25.985   922.8   54.715   1.010   1013.0   0.0941   0.0248
59   -1.79167   -76.130   26.050   922.8   54.830   1.010   1013.0   0.0957   0.0241
60   -1.77083   -76.195   26.120   922.8   54.950   1.010   1013.0   0.0988   0.0231
61   -1.75000   -76.260   26.190   922.8   55.070   1.010   1013.0   0.0998   0.0223
62   -1.72917   -76.325   26.250   922.8   55.185   1.010   1013.0   0.0989   0.0223
63   -1.70833   -76.390   26.310   922.8   55.300   1.010   1013.0   0.1023   0.0237
64   -1.68750   -76.455   26.380   922.8   55.425   1.010   1013.0   0.1058   0.0257
65   -1.66667   -76.520   26.450   922.8   55.550   1.010   1013.0   0.1042   0.0273
66   -1.64583   -76.575   26.525   922.8   55.690   1.010   1013.0   0.1064   0.0270
67   -1.62500   -76.630   26.600   922.8   55.830   1.010   1013.0   0.1106   0.0263
68   -1.60417   -76.685   26.680   922.8   55.970   1.010   1013.0   0.1116   0.0245
69   -1.58333   -76.740   26.760   922.8   56.110   1.010   1013.0   0.1132   0.0236
70   -1.56250   -76.795   26.830   922.8   56.250   1.010   1013.0   0.1173   0.0245
71   -1.54167   -76.850   26.900   922.8   56.390   1.010   1013.0   0.1188   0.0260
72   -1.52083   -76.905   26.975   922.8   56.535   1.010   1013.0   0.1186   0.0268
73   -1.50000   -76.960   27.050   922.8   56.680   1.010   1013.0   0.1204   0.0273
74   -1.47917   -77.015   27.130   922.8   56.825   1.010   1013.0   0.1227   0.0284
75   -1.45833   -77.070   27.210   922.8   56.970   1.010   1013.0   0.1247   0.0281
76   -1.43750   -77.125   27.280   922.8   57.110   1.010   1013.0   0.1293   0.0292
77   -1.41667   -77.180   27.350   922.8   57.250   1.010   1013.0   0.1326   0.0301
78   -1.39583   -77.235   27.430   922.8   57.400   1.010   1013.0   0.1358   0.0314
79   -1.37500   -77.290   27.510   922.8   57.550   1.010   1013.0   0.1418   0.0310
80   -1.35417   -77.345   27.585   922.8   57.700   1.010   1013.0   0.1459   0.0304
81   -1.33333   -77.400   27.660   922.8   57.850   1.010   1013.0   0.1520   0.0315
82   -1.31250   -77.460   27.740   922.8   58.005   1.010   1013.0   0.1580   0.0326
83   -1.29167   -77.520   27.820   922.8   58.160   1.010   1013.0   0.1623   0.0323
84   -1.27083   -77.575   27.895   922.8   58.315   1.010   1013.0   0.1666   0.0318
85   -1.25000   -77.630   27.970   922.8   58.470   1.010   1013.0   0.1683   0.0325
86   -1.22917   -77.685   28.045   922.8   58.625   1.010   1013.0   0.1724   0.0332
87   -1.20833   -77.740   28.120   922.8   58.780   1.010   1013.0   0.1758   0.0339
88   -1.18750   -77.795   28.200   922.8   58.945   1.010   1013.0   0.1773   0.0335
89   -1.16667   -77.850   28.280   922.8   59.110   1.010   1013.0   0.1768   0.0308
90   -1.14583   -77.875   28.365   922.8   59.290   1.010   1013.0   0.1780   0.0276
91   -1.12500   -77.900   28.450   922.8   59.470   1.010   1013.0   0.1816   0.0254
92   -1.10417   -77.925   28.540   922.8   59.660   1.010   1013.0   0.1836   0.0229
93   -1.08333   -77.950   28.630   922.8   59.850   1.010   1013.0   0.1878   0.0233
94   -1.06250   -77.975   28.720   922.8   60.035   1.010   1013.0   0.1939   0.0261
95   -1.04167   -78.000   28.810   922.8   60.220   1.010   1013.0   0.1949   0.0279
96   -1.02083   -78.030   28.900   922.8   60.415   1.010   1013.0   0.2014   0.0314
97   -1.00000   -78.060   28.990   922.8   60.610   1.010   1013.0   0.2113   0.0321
98   -0.97917   -78.085   29.080   922.8   60.810   1.010   1013.0   0.2188   0.0324
99   -0.95833   -78.110   29.170   922.8   61.010   1.010   1013.0   0.2262   0.0314
100   -0.93750   -78.135   29.260   922.9   61.280   1.010   1013.0   0.2388   0.0341
101   -0.91667   -78.160   29.350   923.1   61.550   1.010   1013.0   0.2523   0.0361
102   -0.89583   -78.190   29.440   923.2   61.840   1.010   1013.0   0.2636   0.0390
103   -0.87500   -78.220   29.530   923.4   62.130   1.010   1013.0   0.2728   0.0395
104   -0.85417   -78.245   29.625   923.6   62.430   1.010   1013.0   0.2817   0.0387
105   -0.83333   -78.270   29.720   923.7   62.730   1.010   1013.0   0.2927   0.0392
106   -0.81250   -78.300   29.810   923.9   63.030   1.010   1013.0   0.3041   0.0383
107   -0.79167   -78.330   29.900   924.1   63.330   1.010   1013.0   0.3197   0.0388
108   -0.77083   -78.355   29.990   924.3   63.635   1.010   1013.0   0.3311   0.0397
109   -0.75000   -78.380   30.080   924.4   63.940   1.010   1013.0   0.3366   0.0397
110   -0.72917   -78.385   30.175   924.6   64.255   1.010   1013.0   0.3496   0.0407
111   -0.70833   -78.390   30.270   924.8   64.570   1.010   1013.0   0.3580   0.0412
112   -0.68750   -78.395   30.365   924.9   64.890   1.010   1013.0   0.3680   0.0418
113   -0.66667   -78.400   30.460   925.1   65.210   1.010   1013.0   0.3839   0.0417
114   -0.64583   -78.410   30.560   925.3   65.550   1.010   1013.0   0.4045   0.0419
115   -0.62500   -78.420   30.660   925.5   65.890   1.010   1013.0   0.4179   0.0418
116   -0.60417   -78.425   30.755   925.6   66.220   1.010   1013.0   0.4385   0.0421
117   -0.58333   -78.430   30.850   925.8   66.550   1.010   1013.0   0.4564   0.0445
118   -0.56250   -78.435   30.950   926.0   66.900   1.010   1013.0   0.4773   0.0483
119   -0.54167   -78.440   31.050   926.1   67.250   1.010   1013.0   0.5102   0.0529
120   -0.52083   -78.445   31.145   926.3   67.590   1.010   1013.0   0.5424   0.0595
121   -0.50000   -78.450   31.240   926.5   67.930   1.010   1013.0   0.5726   0.0616
122   -0.47917   -78.455   31.340   926.6   68.285   1.010   1013.0   0.6040   0.0631
123   -0.45833   -78.460   31.440   926.8   68.640   1.010   1013.0   0.6366   0.0636
124   -0.43750   -78.465   31.540   927.0   69.005   1.010   1013.0   0.6751   0.0635
125   -0.41667   -78.470   31.640   927.2   69.370   1.010   1013.0   0.7139   0.0652
126   -0.39583   -78.470   31.740   927.3   69.735   1.010   1013.0   0.7503   0.0674
127   -0.37500   -78.470   31.840   927.5   70.100   1.010   1013.0   0.7987   0.0698
128   -0.35417   -78.465   31.940   927.7   70.475   1.010   1013.0   0.8500   0.0735
129   -0.33333   -78.460   32.040   927.8   70.850   1.010   1013.0   0.9039   0.0778
130   -0.31250   -78.455   32.145   928.0   71.240   1.010   1013.0   0.9653   0.0816
131   -0.29167   -78.450   32.250   928.2   71.630   1.010   1013.0   1.0348   0.0847
132   -0.27083   -78.445   32.350   928.4   72.015   1.010   1013.0   1.1146   0.0884
133   -0.25000   -78.440   32.450   928.5   72.400   1.010   1013.0   1.2076   0.0912
134   -0.22917   -78.435   32.555   928.7   72.805   1.010   1013.0   1.3144   0.0946
135   -0.20833   -78.430   32.660   928.9   73.210   1.010   1013.0   1.4400   0.0988
136   -0.18750   -78.425   32.765   929.0   73.620   1.010   1013.0   1.5853   0.1055
137   -0.16667   -78.420   32.870   929.2   74.030   1.010   1013.0   1.7566   0.1140
138   -0.14583   -78.415   32.975   929.4   74.450   1.010   1013.0   1.9624   0.1221
139   -0.12500   -78.410   33.080   929.6   74.870   1.010   1013.0   2.1808   0.1296
140   -0.10417   -78.405   33.190   929.7   75.310   1.010   1013.0   2.4461   0.1338
141   -0.08333   -78.400   33.300   929.9   75.750   1.010   1013.0   2.7405   0.1356
142   -0.06250   -78.380   33.400   930.1   76.175   1.010   1013.0   3.0427   0.1391
143   -0.04167   -78.360   33.500   930.2   76.600   1.010   1013.0   3.3176   0.1454
144   -0.02083   -78.345   33.610   930.4   77.045   1.010   1013.0   3.5410   0.1547
145   0.00000   -78.330   33.720   930.6   77.490   1.010   1013.0   3.6698   0.1662
146   0.02083   -78.310   33.830   930.7   77.945   1.005   1013.0   3.6589   0.1782
147   0.04167   -78.290   33.940   930.9   78.400   1.000   1013.0   3.5038   0.1888
148   0.06250   -78.270   34.050   933.1   80.080   0.995   1013.0   3.2032   0.1964
149   0.08333   -78.250   34.160   935.3   81.760   0.990   1013.0   2.7714   0.2033
150   0.10417   -78.230   34.270   938.0   83.710   0.975   1013.0   2.2534   0.2089
151   0.12500   -78.210   34.380   940.7   85.660   0.960   1013.0   1.6947   0.2111
152   0.14583   -78.190   34.495   943.2   87.495   0.950   1013.0   1.1412   0.2096
153   0.16667   -78.170   34.610   945.8   89.330   0.940   1013.0   0.6291   0.2069
154   0.18750   -78.150   34.725   948.1   91.070   0.925   1013.0   0.2090   0.2017
155   0.20833   -78.130   34.840   950.5   92.810   0.910   1013.0   -0.0878   0.1942
156   0.22917   -78.110   34.955   952.6   94.415   0.900   1013.0   -0.2749   0.1820
157   0.25000   -78.090   35.070   954.8   96.020   0.890   1013.0   -0.3575   0.1697
158   0.27083   -78.070   35.190   956.8   97.545   0.880   1013.0   -0.3637   0.1537
159   0.29167   -78.050   35.310   958.9   99.070   0.870   1013.0   -0.3364   0.1369
160   0.31250   -78.030   35.425   960.7   100.500   0.860   1013.0   -0.3067   0.1214
161   0.33333   -78.010   35.540   962.6   101.930   0.850   1013.0   -0.2869   0.1060
162   0.35417   -77.990   35.665   964.4   103.305   0.835   1013.0   -0.2763   0.0859
163   0.37500   -77.970   35.790   966.1   104.680   0.820   1013.0   -0.2736   0.0587
164   0.39583   -77.950   35.915   967.8   105.980   0.810   1013.0   -0.2867   0.0314
165   0.41667   -77.930   36.040   969.4   107.280   0.800   1013.0   -0.3216   0.0001
166   0.43750   -77.910   36.160   970.9   108.520   0.790   1013.0   -0.3693   -0.0407
167   0.45833   -77.890   36.280   972.4   109.760   0.780   1013.0   -0.4143   -0.0751
168   0.47917   -77.865   36.410   973.9   110.965   0.770   1013.0   -0.4361   -0.1145
169   0.50000   -77.840   36.540   975.3   112.170   0.760   1013.0   -0.4247   -0.1524
170   0.52083   -77.815   36.665   976.6   113.325   0.755   1013.0   -0.3865   -0.1851
171   0.54167   -77.790   36.790   977.9   114.480   0.750   1013.0   -0.3329   -0.2148
172   0.56250   -77.765   36.925   979.1   115.625   0.740   1013.0   -0.2850   -0.2458
173   0.58333   -77.740   37.060   980.3   116.770   0.730   1013.0   -0.2516   -0.2713
174   0.60417   -77.715   37.190   981.5   117.880   0.720   1013.0   -0.2325   -0.2886
175   0.62500   -77.690   37.320   982.6   118.990   0.710   1013.0   -0.2265   -0.2992
176   0.64583   -77.665   37.455   983.7   120.075   0.700   1013.0   -0.2306   -0.3068
177   0.66667   -77.640   37.590   984.7   121.160   0.690   1013.0   -0.2392   -0.3118
178   0.68750   -77.615   37.730   985.7   122.250   0.680   1013.0   -0.2501   -0.3138
179   0.70833   -77.590   37.870   986.7   123.340   0.670   1013.0   -0.2575   -0.3155
180   0.72917   -77.565   38.010   987.6   124.440   0.665   1013.0   -0.2549   -0.3147
181   0.75000   -77.540   38.150   988.5   125.540   0.660   1013.0   -0.2436   -0.3175
182   0.77083   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
183   0.79167   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
184   0.81250   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
185   0.83333   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
186   0.85417   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
187   0.87500   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
188   0.89583   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
189   0.91667   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
190   0.93750   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
191   0.95833   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
192   0.97917   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
193   1.00000   -77.515   38.295   989.4   126.630   0.650   1013.0   -0.2271   -0.3200
