59   -1.79167   -75.590   31.010   973.4   51.670   1.460   1013.0   0.0421   0.0078
60   -1.77083   -75.610   31.040   973.4   51.735   1.460   1013.0   0.0423   0.0067
61   -1.75000   -75.630   31.070   973.4   51.800   1.460   1013.0   0.0426   0.0057
62   -1.72917   -75.655   31.105   973.4   51.870   1.460   1013.0   0.0449   0.0063
63   -1.70833   -75.680   31.140   973.4   51.940   1.460   1013.0   0.0480   0.0078
64   -1.68750   -75.705   31.175   973.4   52.010   1.460   1013.0   0.0514   0.0082
65   -1.66667   -75.730   31.210   973.4   52.080   1.460   1013.0   0.0544   0.0084
66   -1.64583   -75.755   31.245   973.4   52.150   1.455   1013.0   0.0565   0.0096
67   -1.62500   -75.780   31.280   973.4   52.220   1.450   1013.0   0.0600   0.0104
68   -1.60417   -75.800   31.310   973.4   52.285   1.450   1013.0   0.0641   0.0097
69   -1.58333   -75.820   31.340   973.4   52.350   1.450   1013.0   0.0653   0.0088
70   -1.56250   -75.845   31.380   973.4   52.425   1.450   1013.0   0.0652   0.0079
71   -1.54167   -75.870   31.420   973.4   52.500   1.450   1013.0   0.0665   0.0077
72   -1.52083   -75.895   31.450   973.4   52.570   1.450   1013.0   0.0694   0.0090
73   -1.50000   -75.920   31.480   973.4   52.640   1.450   1013.0   0.0715   0.0096
74   -1.47917   -75.945   31.520   973.4   52.715   1.450   1013.0   0.0722   0.0089
75   -1.45833   -75.970   31.560   973.4   52.790   1.450   1013.0   0.0753   0.0094
76   -1.43750   -75.990   31.590   973.4   52.860   1.450   1013.0   0.0812   0.0110
77   -1.41667   -76.010   31.620   973.4   52.930   1.450   1013.0   0.0855   0.0115
78   -1.39583   -76.040   31.660   973.4   53.005   1.445   1013.0   0.0891   0.0111
79   -1.37500   -76.070   31.700   973.4   53.080   1.440   1013.0   0.0931   0.0114
80   -1.35417   -76.090   31.730   973.4   53.150   1.440   1013.0   0.0968   0.0121
81   -1.33333   -76.110   31.760   973.4   53.220   1.440   1013.0   0.1021   0.0118
82   -1.31250   -76.135   31.800   973.4   53.295   1.440   1013.0   0.1076   0.0118
83   -1.29167   -76.160   31.840   973.4   53.370   1.440   1013.0   0.1098   0.0116
84   -1.27083   -76.185   31.875   973.4   53.450   1.440   1013.0   0.1103   0.0113
85   -1.25000   -76.210   31.910   973.4   53.530   1.440   1013.0   0.1135   0.0120
86   -1.22917   -76.235   31.945   973.4   53.600   1.440   1013.0   0.1191   0.0128
87   -1.20833   -76.260   31.980   973.4   53.670   1.440   1013.0   0.1252   0.0128
88   -1.18750   -76.285   32.015   973.4   53.750   1.435   1013.0   0.1295   0.0136
89   -1.16667   -76.310   32.050   973.4   53.830   1.430   1013.0   0.1350   0.0153
90   -1.14583   -76.335   32.085   973.4   53.910   1.430   1013.0   0.1440   0.0155
91   -1.12500   -76.360   32.120   973.4   53.990   1.430   1013.0   0.1518   0.0146
92   -1.10417   -76.385   32.155   973.4   54.055   1.430   1013.0   0.1459   0.0158
93   -1.08333   -76.410   32.190   973.4   54.120   1.430   1013.0   0.1605   0.0166
94   -1.06250   -76.435   32.225   973.4   54.200   1.430   1013.0   0.1704   0.0158
95   -1.04167   -76.460   32.260   973.4   54.280   1.430   1013.0   0.1725   0.0149
96   -1.02083   -76.490   32.295   973.4   54.355   1.430   1013.0   0.1793   0.0153
97   -1.00000   -76.520   32.330   973.4   54.430   1.430   1013.0   0.1869   0.0176
98   -0.97917   -76.545   32.365   973.4   54.510   1.430   1013.0   0.1940   0.0178
99   -0.95833   -76.570   32.400   973.4   54.590   1.430   1013.0   0.2040   0.0171
100   -0.93750   -76.600   32.435   973.5   54.685   1.425   1013.0   0.2073   0.0172
101   -0.91667   -76.630   32.470   973.6   54.780   1.420   1013.0   0.2145   0.0196
102   -0.89583   -76.655   32.510   973.6   54.870   1.420   1013.0   0.2285   0.0216
103   -0.87500   -76.680   32.550   973.7   54.960   1.420   1013.0   0.2339   0.0212
104   -0.85417   -76.710   32.585   973.8   55.055   1.420   1013.0   0.2412   0.0193
105   -0.83333   -76.740   32.620   973.9   55.150   1.420   1013.0   0.2526   0.0201
106   -0.81250   -76.765   32.655   973.9   55.245   1.420   1013.0   0.2675   0.0203
107   -0.79167   -76.790   32.690   974.0   55.340   1.420   1013.0   0.2785   0.0210
108   -0.77083   -76.820   32.725   974.1   55.435   1.420   1013.0   0.2910   0.0214
109   -0.75000   -76.850   32.760   974.1   55.530   1.420   1013.0   0.3065   0.0230
110   -0.72917   -76.875   32.795   974.2   55.625   1.415   1013.0   0.3208   0.0233
111   -0.70833   -76.900   32.830   974.3   55.720   1.410   1013.0   0.3351   0.0254
112   -0.68750   -76.930   32.865   974.4   55.820   1.410   1013.0   0.3491   0.0239
113   -0.66667   -76.960   32.900   974.5   55.920   1.410   1013.0   0.3618   0.0246
114   -0.64583   -76.985   32.935   974.5   56.015   1.410   1013.0   0.3788   0.0251
115   -0.62500   -77.010   32.970   974.6   56.110   1.410   1013.0   0.3984   0.0243
116   -0.60417   -77.040   33.010   974.7   56.205   1.410   1013.0   0.4149   0.0243
117   -0.58333   -77.070   33.050   974.8   56.300   1.410   1013.0   0.4284   0.0249
118   -0.56250   -77.095   33.085   974.8   56.400   1.410   1013.0   0.4506   0.0266
119   -0.54167   -77.120   33.120   974.9   56.500   1.410   1013.0   0.4767   0.0267
120   -0.52083   -77.150   33.155   975.0   56.600   1.405   1013.0   0.5001   0.0269
121   -0.50000   -77.180   33.190   975.0   56.700   1.400   1013.0   0.5237   0.0264
122   -0.47917   -77.210   33.230   975.1   56.805   1.400   1013.0   0.5558   0.0278
123   -0.45833   -77.240   33.270   975.2   56.910   1.400   1013.0   0.5846   0.0287
124   -0.43750   -77.265   33.305   975.3   57.010   1.400   1013.0   0.6179   0.0288
125   -0.41667   -77.290   33.340   975.4   57.110   1.400   1013.0   0.6619   0.0294
126   -0.39583   -77.320   33.375   975.4   57.210   1.400   1013.0   0.7030   0.0304
127   -0.37500   -77.350   33.410   975.5   57.310   1.400   1013.0   0.7345   0.0303
128   -0.35417   -77.380   33.450   975.6   57.420   1.400   1013.0   0.7523   0.0294
129   -0.33333   -77.410   33.490   975.6   57.530   1.400   1013.0   0.8036   0.0311
130   -0.31250   -77.435   33.525   975.7   57.630   1.395   1013.0   0.8533   0.0309
131   -0.29167   -77.460   33.560   975.8   57.730   1.390   1013.0   0.9081   0.0310
132   -0.27083   -77.490   33.595   975.9   57.830   1.390   1013.0   0.9620   0.0310
133   -0.25000   -77.520   33.630   975.9   57.930   1.390   1013.0   1.0073   0.0321
134   -0.22917   -77.550   33.670   976.0   58.040   1.390   1013.0   1.0501   0.0339
135   -0.20833   -77.580   33.710   976.1   58.150   1.390   1013.0   1.0891   0.0327
136   -0.18750   -77.605   33.745   976.2   58.250   1.390   1013.0   1.1340   0.0311
137   -0.16667   -77.630   33.780   976.3   58.350   1.390   1013.0   1.1976   0.0321
138   -0.14583   -77.660   33.820   976.3   58.465   1.385   1013.0   1.2464   0.0336
139   -0.12500   -77.690   33.860   976.4   58.580   1.380   1013.0   1.2901   0.0327
140   -0.10417   -77.720   33.905   976.5   58.695   1.380   1013.0   1.3253   0.0322
141   -0.08333   -77.750   33.950   976.5   58.810   1.380   1013.0   1.3667   0.0317
142   -0.06250   -77.775   33.985   976.6   58.920   1.380   1013.0   1.3923   0.0323
143   -0.04167   -77.800   34.020   976.7   59.030   1.380   1013.0   1.3999   0.0328
144   -0.02083   -77.825   34.065   976.8   59.150   1.380   1013.0   1.3836   0.0324
145   0.00000   -77.850   34.110   976.9   59.270   1.380   1013.0   1.3491   0.0336
146   0.02083   -77.875   34.145   976.9   59.380   1.380   1013.0   1.3020   0.0331
147   0.04167   -77.900   34.180   977.0   59.490   1.380   1013.0   1.2471   0.0343
148   0.06250   -77.930   34.225   977.7   59.730   1.355   1013.0   1.1766   0.0330
149   0.08333   -77.960   34.270   978.4   59.970   1.330   1013.0   1.0843   0.0331
150   0.10417   -77.985   34.310   979.1   60.205   1.310   1013.0   0.9982   0.0310
151   0.12500   -78.010   34.350   979.7   60.440   1.290   1013.0   0.9238   0.0305
152   0.14583   -78.035   34.385   980.4   60.655   1.270   1013.0   0.8724   0.0306
153   0.16667   -78.060   34.420   981.0   60.870   1.250   1013.0   0.8342   0.0300
154   0.18750   -78.085   34.465   981.6   61.085   1.230   1013.0   0.7878   0.0300
155   0.20833   -78.110   34.510   982.3   61.300   1.210   1013.0   0.7400   0.0318
156   0.22917   -78.140   34.550   982.8   61.515   1.190   1013.0   0.6947   0.0303
157   0.25000   -78.170   34.590   983.4   61.730   1.170   1013.0   0.6247   0.0276
158   0.27083   -78.195   34.635   984.0   61.935   1.150   1013.0   0.5287   0.0267
159   0.29167   -78.220   34.680   984.6   62.140   1.130   1013.0   0.4324   0.0275
160   0.31250   -78.250   34.720   985.1   62.340   1.110   1013.0   0.3513   0.0288
161   0.33333   -78.280   34.760   985.7   62.540   1.090   1013.0   0.2760   0.0271
162   0.35417   -78.305   34.805   986.2   62.735   1.075   1013.0   0.2071   0.0244
163   0.37500   -78.330   34.850   986.7   62.930   1.060   1013.0   0.1498   0.0249
164   0.39583   -78.355   34.890   987.2   63.125   1.040   1013.0   0.1019   0.0248
165   0.41667   -78.380   34.930   987.8   63.320   1.020   1013.0   0.0739   0.0245
166   0.43750   -78.410   34.970   988.2   63.505   1.005   1013.0   0.0570   0.0219
167   0.45833   -78.440   35.010   988.7   63.690   0.990   1013.0   0.0431   0.0184
168   0.47917   -78.465   35.055   989.2   63.870   0.975   1013.0   0.0312   0.0177
169   0.50000   -78.490   35.100   989.7   64.050   0.960   1013.0   0.0191   0.0178
170   0.52083   -78.520   35.140   990.1   64.230   0.945   1013.0   -0.0026   0.0149
171   0.54167   -78.550   35.180   990.6   64.410   0.930   1013.0   -0.0309   0.0125
172   0.56250   -78.575   35.225   991.0   64.585   0.915   1013.0   -0.0542   0.0118
173   0.58333   -78.600   35.270   991.4   64.760   0.900   1013.0   -0.0641   0.0112
174   0.60417   -78.625   35.310   991.9   64.930   0.885   1013.0   -0.0643   0.0083
175   0.62500   -78.650   35.350   992.3   65.100   0.870   1013.0   -0.0575   0.0038
176   0.64583   -78.680   35.395   992.7   65.285   0.855   1013.0   -0.0524   0.0007
177   0.66667   -78.710   35.440   993.1   65.470   0.840   1013.0   -0.0497   -0.0014
178   0.68750   -78.740   35.485   993.5   65.635   0.835   1013.0   -0.0475   -0.0019
179   0.70833   -78.770   35.530   993.8   65.800   0.830   1013.0   -0.0461   -0.0035
180   0.72917   -78.800   35.575   994.2   65.975   0.830   1013.0   -0.0439   -0.0053
181   0.75000   -78.830   35.620   994.6   66.150   0.830   1013.0   -0.0463   -0.0071
182   0.77083   -78.855   35.660   994.9   66.315   0.830   1013.0   -0.0504   -0.0081
183   0.79167   -78.880   35.700   995.3   66.480   0.830   1013.0   -0.0539   -0.0084
184   0.81250   -78.910   35.750   995.6   66.655   0.830   1013.0   -0.0569   -0.0095
185   0.83333   -78.940   35.800   996.0   66.830   0.830   1013.0   -0.0618   -0.0118
186   0.85417   -78.970   35.840   996.3   66.985   0.830   1013.0   -0.0662   -0.0135
187   0.87500   -79.000   35.880   996.6   67.140   0.830   1013.0   -0.0665   -0.0140
188   0.89583   -79.025   35.925   997.0   67.310   0.830   1013.0   -0.0616   -0.0146
189   0.91667   -79.050   35.970   997.3   67.480   0.830   1013.0   -0.0560   -0.0159
190   0.93750   -79.080   36.015   997.6   67.650   0.830   1013.0   -0.0514   -0.0185
191   0.95833   -79.110   36.060   997.9   67.820   0.830   1013.0   -0.0490   -0.0200
192   0.97917   -79.140   36.110   998.2   67.990   0.830   1013.0   -0.0491   -0.0212
193   1.00000   -79.170   36.160   998.5   68.160   0.830   1013.0   -0.0531   -0.0223
