30   -2.39583   -77.145   29.975   922.8   62.835   0.875   1013.0   0.3514   0.0893
31   -2.37500   -77.150   30.010   922.8   62.920   0.870   1013.0   0.3590   0.0908
32   -2.35417   -77.150   30.050   922.8   63.010   0.870   1013.0   0.3643   0.0903
33   -2.33333   -77.150   30.090   922.8   63.100   0.870   1013.0   0.3654   0.0895
34   -2.31250   -77.155   30.130   922.8   63.195   0.870   1013.0   0.3702   0.0911
35   -2.29167   -77.160   30.170   922.8   63.290   0.870   1013.0   0.3784   0.0927
36   -2.27083   -77.160   30.210   922.8   63.385   0.870   1013.0   0.3845   0.0946
37   -2.25000   -77.160   30.250   922.8   63.480   0.870   1013.0   0.3929   0.0972
38   -2.22917   -77.165   30.285   922.8   63.565   0.870   1013.0   0.4034   0.0978
39   -2.20833   -77.170   30.320   922.8   63.650   0.870   1013.0   0.4128   0.0983
40   -2.18750   -77.165   30.360   922.8   63.745   0.865   1013.0   0.4214   0.1005
41   -2.16667   -77.160   30.400   922.8   63.840   0.860   1013.0   0.4292   0.1027
42   -2.14583   -77.160   30.440   922.8   63.935   0.860   1013.0   0.4370   0.1034
43   -2.12500   -77.160   30.480   922.8   64.030   0.860   1013.0   0.4440   0.1046
44   -2.10417   -77.160   30.520   922.8   64.130   0.860   1013.0   0.4497   0.1084
45   -2.08333   -77.160   30.560   922.8   64.230   0.860   1013.0   0.4575   0.1110
46   -2.06250   -77.160   30.600   922.8   64.325   0.860   1013.0   0.4664   0.1111
47   -2.04167   -77.160   30.640   922.8   64.420   0.860   1013.0   0.4736   0.1126
48   -2.02083   -77.160   30.680   922.8   64.520   0.855   1013.0   0.4814   0.1138
49   -2.00000   -77.160   30.720   922.8   64.620   0.850   1013.0   0.4899   0.1153
50   -1.97917   -77.160   30.755   922.8   64.705   0.850   1013.0   0.4992   0.1179
51   -1.95833   -77.160   30.790   922.8   64.790   0.850   1013.0   0.5105   0.1219
52   -1.93750   -77.160   30.830   922.8   64.890   0.850   1013.0   0.5193   0.1253
53   -1.91667   -77.160   30.870   922.8   64.990   0.850   1013.0   0.5262   0.1254
54   -1.89583   -77.160   30.910   922.8   65.090   0.850   1013.0   0.5345   0.1267
55   -1.87500   -77.160   30.950   922.8   65.190   0.850   1013.0   0.5439   0.1306
56   -1.85417   -77.160   30.990   922.8   65.290   0.850   1013.0   0.5571   0.1333
57   -1.83333   -77.160   31.030   922.8   65.390   0.850   1013.0   0.5695   0.1328
58   -1.81250   -77.155   31.070   922.8   65.490   0.845   1013.0   0.5780   0.1329
59   -1.79167   -77.150   31.110   922.8   65.590   0.840   1013.0   0.5883   0.1362
60   -1.77083   -77.150   31.150   922.8   65.695   0.840   1013.0   0.5997   0.1412
61   -1.75000   -77.150   31.190   922.8   65.800   0.840   1013.0   0.6112   0.1465
62   -1.72917   -77.150   31.230   922.8   65.900   0.840   1013.0   0.6210   0.1504
63   -1.70833   -77.150   31.270   922.8   66.000   0.840   1013.0   0.6303   0.1522
64   -1.68750   -77.150   31.310   922.8   66.105   0.840   1013.0   0.6400   0.1526
65   -1.66667   -77.150   31.350   922.8   66.210   0.840   1013.0   0.6511   0.1551
66   -1.64583   -77.150   31.390   922.8   66.310   0.840   1013.0   0.6646   0.1587
67   -1.62500   -77.150   31.430   922.8   66.410   0.840   1013.0   0.6779   0.1620
68   -1.60417   -77.150   31.470   922.8   66.515   0.835   1013.0   0.6918   0.1666
69   -1.58333   -77.150   31.510   922.8   66.620   0.830   1013.0   0.7072   0.1715
70   -1.56250   -77.150   31.550   922.8   66.725   0.830   1013.0   0.7222   0.1747
71   -1.54167   -77.150   31.590   922.8   66.830   0.830   1013.0   0.7347   0.1759
72   -1.52083   -77.150   31.630   922.8   66.935   0.830   1013.0   0.7487   0.1774
73   -1.50000   -77.150   31.670   922.8   67.040   0.830   1013.0   0.7625   0.1782
74   -1.47917   -77.145   31.715   922.8   67.160   0.830   1013.0   0.7765   0.1790
75   -1.45833   -77.140   31.760   922.8   67.280   0.830   1013.0   0.7906   0.1841
76   -1.43750   -77.140   31.800   922.8   67.385   0.825   1013.0   0.8048   0.1913
77   -1.41667   -77.140   31.840   922.8   67.490   0.820   1013.0   0.8203   0.1975
78   -1.39583   -77.140   31.880   922.8   67.595   0.820   1013.0   0.8373   0.2031
79   -1.37500   -77.140   31.920   922.8   67.700   0.820   1013.0   0.8582   0.2077
80   -1.35417   -77.140   31.960   922.8   67.810   0.820   1013.0   0.8770   0.2105
81   -1.33333   -77.140   32.000   922.8   67.920   0.820   1013.0   0.8905   0.2118
82   -1.31250   -77.140   32.040   922.8   68.025   0.820   1013.0   0.9086   0.2133
83   -1.29167   -77.140   32.080   922.8   68.130   0.820   1013.0   0.9314   0.2184
84   -1.27083   -77.140   32.125   922.8   68.255   0.820   1013.0   0.9550   0.2247
85   -1.25000   -77.140   32.170   922.8   68.380   0.820   1013.0   0.9779   0.2295
86   -1.22917   -77.140   32.210   922.8   68.490   0.815   1013.0   0.9977   0.2338
87   -1.20833   -77.140   32.250   922.8   68.600   0.810   1013.0   1.0177   0.2377
88   -1.18750   -77.140   32.290   922.8   68.710   0.810   1013.0   1.0426   0.2421
89   -1.16667   -77.140   32.330   922.8   68.820   0.810   1013.0   1.0700   0.2451
90   -1.14583   -77.135   32.375   922.8   68.945   0.810   1013.0   1.0918   0.2472
91   -1.12500   -77.130   32.420   922.8   69.070   0.810   1013.0   1.1090   0.2509
92   -1.10417   -77.130   32.460   922.8   69.180   0.810   1013.0   1.1318   0.2565
93   -1.08333   -77.130   32.500   922.8   69.290   0.810   1013.0   1.1614   0.2655
94   -1.06250   -77.130   32.545   922.8   69.415   0.805   1013.0   1.1923   0.2745
95   -1.04167   -77.130   32.590   922.8   69.540   0.800   1013.0   1.2249   0.2777
96   -1.02083   -77.125   32.630   922.8   69.650   0.800   1013.0   1.2515   0.2778
97   -1.00000   -77.120   32.670   922.8   69.760   0.800   1013.0   1.2791   0.2816
98   -0.97917   -77.115   32.710   922.8   69.885   0.800   1013.0   1.3135   0.2884
99   -0.95833   -77.110   32.750   922.8   70.010   0.800   1013.0   1.3432   0.2936
100   -0.93750   -77.100   32.790   922.8   70.125   0.800   1013.0   1.3696   0.2969
101   -0.91667   -77.090   32.830   922.8   70.240   0.800   1013.0   1.3969   0.3019
102   -0.89583   -77.080   32.875   922.8   70.365   0.795   1013.0   1.4205   0.3078
103   -0.87500   -77.070   32.920   922.8   70.490   0.790   1013.0   1.4417   0.3137
104   -0.85417   -77.060   32.960   922.9   70.675   0.790   1013.0   1.4639   0.3202
105   -0.83333   -77.050   33.000   923.1   70.860   0.790   1013.0   1.4826   0.3267
106   -0.81250   -77.040   33.045   923.2   71.090   0.790   1013.0   1.5009   0.3337
107   -0.79167   -77.030   33.090   923.4   71.320   0.790   1013.0   1.5148   0.3423
108   -0.77083   -77.020   33.130   923.6   71.550   0.785   1013.0   1.5281   0.3497
109   -0.75000   -77.010   33.170   923.7   71.780   0.780   1013.0   1.5428   0.3594
110   -0.72917   -77.005   33.215   923.9   72.010   0.780   1013.0   1.5584   0.3702
111   -0.70833   -77.000   33.260   924.1   72.240   0.780   1013.0   1.5670   0.3777
112   -0.68750   -76.990   33.300   924.2   72.460   0.780   1013.0   1.5603   0.3830
113   -0.66667   -76.980   33.340   924.4   72.680   0.780   1013.0   1.5479   0.3877
114   -0.64583   -76.970   33.385   924.6   72.915   0.775   1013.0   1.5403   0.3936
115   -0.62500   -76.960   33.430   924.8   73.150   0.770   1013.0   1.5257   0.4028
116   -0.60417   -76.950   33.475   924.9   73.385   0.770   1013.0   1.4935   0.4133
117   -0.58333   -76.940   33.520   925.1   73.620   0.770   1013.0   1.4520   0.4233
118   -0.56250   -76.930   33.560   925.3   73.855   0.765   1013.0   1.3996   0.4325
119   -0.54167   -76.920   33.600   925.4   74.090   0.760   1013.0   1.3399   0.4421
120   -0.52083   -76.910   33.645   925.6   74.330   0.760   1013.0   1.2803   0.4511
121   -0.50000   -76.900   33.690   925.8   74.570   0.760   1013.0   1.2094   0.4603
122   -0.47917   -76.890   33.735   926.0   74.810   0.760   1013.0   1.1245   0.4696
123   -0.45833   -76.880   33.780   926.1   75.050   0.760   1013.0   1.0393   0.4804
124   -0.43750   -76.870   33.825   926.3   75.290   0.755   1013.0   0.9515   0.4915
125   -0.41667   -76.860   33.870   926.5   75.530   0.750   1013.0   0.8573   0.5049
126   -0.39583   -76.850   33.915   926.6   75.775   0.750   1013.0   0.7578   0.5161
127   -0.37500   -76.840   33.960   926.8   76.020   0.750   1013.0   0.6545   0.5263
128   -0.35417   -76.830   34.000   927.0   76.265   0.750   1013.0   0.5419   0.5378
129   -0.33333   -76.820   34.040   927.2   76.510   0.750   1013.0   0.4345   0.5507
130   -0.31250   -76.815   34.085   927.3   76.755   0.745   1013.0   0.3332   0.5638
131   -0.29167   -76.810   34.130   927.5   77.000   0.740   1013.0   0.2302   0.5727
132   -0.27083   -76.795   34.180   927.7   77.265   0.740   1013.0   0.1261   0.5812
133   -0.25000   -76.780   34.230   927.8   77.530   0.740   1013.0   0.0237   0.5958
134   -0.22917   -76.775   34.275   928.0   77.775   0.735   1013.0   -0.0762   0.6086
135   -0.20833   -76.770   34.320   928.2   78.020   0.730   1013.0   -0.1787   0.6230
136   -0.18750   -76.760   34.365   928.3   78.275   0.730   1013.0   -0.2755   0.6394
137   -0.16667   -76.750   34.410   928.5   78.530   0.730   1013.0   -0.3664   0.6471
138   -0.14583   -76.740   34.450   928.7   78.780   0.730   1013.0   -0.4503   0.6488
139   -0.12500   -76.730   34.490   928.9   79.030   0.730   1013.0   -0.5278   0.6594
140   -0.10417   -76.720   34.540   929.0   79.300   0.725   1013.0   -0.5977   0.7034
141   -0.08333   -76.710   34.590   929.2   79.570   0.720   1013.0   -0.6608   0.7016
142   -0.06250   -76.700   34.635   929.4   79.825   0.720   1013.0   -0.7124   0.7141
143   -0.04167   -76.690   34.680   929.5   80.080   0.720   1013.0   -0.7596   0.7268
144   -0.02083   -76.675   34.730   929.7   80.355   0.715   1013.0   -0.8153   0.7368
145   0.00000   -76.660   34.780   929.9   80.630   0.710   1013.0   -0.8670   0.7383
146   0.02083   -76.635   34.820   930.1   80.875   0.710   1013.0   -0.9069   0.7375
147   0.04167   -76.610   34.860   930.2   81.120   0.710   1013.0   -0.9498   0.7456
148   0.06250   -76.580   34.900   930.4   81.370   0.710   1013.0   -1.0049   0.7581
149   0.08333   -76.550   34.940   930.6   81.620   0.710   1013.0   -1.0595   0.7770
150   0.10417   -76.520   34.980   930.7   81.875   0.705   1013.0   -1.0994   0.8030
151   0.12500   -76.490   35.020   930.9   82.130   0.700   1013.0   -1.1245   0.8231
152   0.14583   -76.460   35.060   933.2   83.685   0.700   1013.0   -1.1282   0.8340
153   0.16667   -76.430   35.100   935.5   85.240   0.700   1013.0   -1.1063   0.8350
154   0.18750   -76.405   35.140   938.3   87.075   0.695   1013.0   -1.0680   0.8249
155   0.20833   -76.380   35.180   941.1   88.910   0.690   1013.0   -1.0054   0.7979
156   0.22917   -76.345   35.225   943.7   90.595   0.690   1013.0   -0.9293   0.7670
157   0.25000   -76.310   35.270   946.3   92.280   0.690   1013.0   -0.8694   0.7407
158   0.27083   -76.280   35.315   948.7   93.785   0.690   1013.0   -0.8311   0.7172
159   0.29167   -76.250   35.360   951.2   95.290   0.690   1013.0   -0.7920   0.7044
160   0.31250   -76.225   35.400   953.4   96.650   0.685   1013.0   -0.7549   0.6900
161   0.33333   -76.200   35.440   955.6   98.010   0.680   1013.0   -0.7330   0.6531
162   0.35417   -76.165   35.485   957.7   99.260   0.680   1013.0   -0.7180   0.6144
163   0.37500   -76.130   35.530   959.8   100.510   0.680   1013.0   -0.7045   0.5847
164   0.39583   -76.105   35.570   961.7   101.615   0.680   1013.0   -0.6845   0.5670
165   0.41667   -76.080   35.610   963.7   102.720   0.680   1013.0   -0.6604   0.5605
166   0.43750   -76.045   35.655   965.5   103.740   0.675   1013.0   -0.6341   0.5554
167   0.45833   -76.010   35.700   967.2   104.760   0.670   1013.0   -0.6094   0.5416
168   0.47917   -75.980   35.745   968.9   105.680   0.670   1013.0   -0.5797   0.5220
169   0.50000   -75.950   35.790   970.5   106.600   0.670   1013.0   -0.5401   0.5006
170   0.52083   -75.920   35.830   972.1   107.420   0.670   1013.0   -0.5009   0.4782
171   0.54167   -75.890   35.870   973.6   108.240   0.670   1013.0   -0.4687   0.4554
172   0.56250   -75.860   35.915   975.1   109.000   0.665   1013.0   -0.4422   0.4335
173   0.58333   -75.830   35.960   976.5   109.760   0.660   1013.0   -0.4197   0.4158
174   0.60417   -75.800   36.005   977.8   110.455   0.660   1013.0   -0.4019   0.3985
175   0.62500   -75.770   36.050   979.1   111.150   0.660   1013.0   -0.3868   0.3783
176   0.64583   -75.735   36.095   980.4   111.785   0.660   1013.0   -0.3764   0.3563
177   0.66667   -75.700   36.140   981.6   112.420   0.660   1013.0   -0.3646   0.3385
178   0.68750   -75.670   36.185   982.7   113.010   0.655   1013.0   -0.3518   0.3228
179   0.70833   -75.640   36.230   983.9   113.600   0.650   1013.0   -0.3396   0.2988
180   0.72917   -75.610   36.275   984.9   114.140   0.650   1013.0   -0.3272   0.2690
181   0.75000   -75.580   36.320   986.0   114.680   0.650   1013.0   -0.3128   0.2353
182   0.77083   -75.545   36.365   987.0   115.185   0.650   1013.0   -0.2978   0.2047
183   0.79167   -75.510   36.410   987.9   115.690   0.650   1013.0   -0.2830   0.1840
184   0.81250   -75.480   36.455   988.8   116.160   0.645   1013.0   -0.2671   0.1694
185   0.83333   -75.450   36.500   989.7   116.630   0.640   1013.0   -0.2521   0.1601
186   0.85417   -75.420   36.545   990.6   117.070   0.640   1013.0   -0.2384   0.1485
187   0.87500   -75.390   36.590   991.4   117.510   0.640   1013.0   -0.2272   0.1336
188   0.89583   -75.355   36.640   992.2   117.950   0.640   1013.0   -0.2192   0.1183
189   0.91667   -75.320   36.690   993.0   118.390   0.640   1013.0   -0.2110   0.1056
190   0.93750   -75.285   36.735   993.7   118.790   0.640   1013.0   -0.2017   0.0963
191   0.95833   -75.250   36.780   994.4   119.190   0.640   1013.0   -0.1931   0.0908
192   0.97917   -75.220   36.825   995.1   119.565   0.635   1013.0   -0.1860   0.0892
193   1.00000   -75.190   36.870   995.8   119.940   0.630   1013.0   -0.1793   0.0895
