55   -1.87500   -71.410   22.870   956.9   36.610   1.110   1013.0   0.0078   0.0035
56   -1.85417   -71.490   22.975   956.9   36.725   1.110   1013.0   0.0074   0.0035
57   -1.83333   -71.570   23.080   956.9   36.840   1.110   1013.0   0.0086   0.0041
58   -1.81250   -71.655   23.195   956.9   36.960   1.105   1013.0   0.0061   0.0037
59   -1.79167   -71.740   23.310   956.9   37.080   1.100   1013.0   0.0042   0.0031
60   -1.77083   -71.820   23.415   956.9   37.195   1.100   1013.0   0.0010   0.0033
61   -1.75000   -71.900   23.520   956.9   37.310   1.100   1013.0   0.0005   0.0034
62   -1.72917   -71.985   23.635   956.9   37.435   1.100   1013.0   0.0031   0.0052
63   -1.70833   -72.070   23.750   956.9   37.560   1.100   1013.0   0.0047   0.0030
64   -1.68750   -72.150   23.860   956.9   37.680   1.095   1013.0   0.0042   0.0047
65   -1.66667   -72.230   23.970   956.9   37.800   1.090   1013.0   0.0067   0.0050
66   -1.64583   -72.310   24.075   956.9   37.925   1.090   1013.0   0.0154   0.0071
67   -1.62500   -72.390   24.180   956.9   38.050   1.090   1013.0   0.0304   0.0068
68   -1.60417   -72.470   24.290   956.9   38.170   1.085   1013.0   0.0435   0.0048
69   -1.58333   -72.550   24.400   956.9   38.290   1.080   1013.0   0.0426   0.0045
70   -1.56250   -72.630   24.505   956.9   38.420   1.080   1013.0   0.0437   0.0042
71   -1.54167   -72.710   24.610   956.9   38.550   1.080   1013.0   0.0467   0.0062
72   -1.52083   -72.795   24.725   956.9   38.680   1.075   1013.0   0.0507   0.0041
73   -1.50000   -72.880   24.840   956.9   38.810   1.070   1013.0   0.0471   0.0061
74   -1.47917   -72.960   24.950   956.9   38.940   1.070   1013.0   0.0405   0.0081
75   -1.45833   -73.040   25.060   956.9   39.070   1.070   1013.0   0.0414   0.0130
76   -1.43750   -73.120   25.165   956.9   39.205   1.070   1013.0   0.0339   0.0147
77   -1.41667   -73.200   25.270   956.9   39.340   1.070   1013.0   0.0211   0.0159
78   -1.39583   -73.280   25.380   956.9   39.475   1.065   1013.0   0.0271   0.0156
79   -1.37500   -73.360   25.490   956.9   39.610   1.060   1013.0   0.0324   0.0139
80   -1.35417   -73.435   25.605   956.9   39.755   1.060   1013.0   0.0417   0.0124
81   -1.33333   -73.510   25.720   956.9   39.900   1.060   1013.0   0.0499   0.0089
82   -1.31250   -73.585   25.830   956.9   40.040   1.055   1013.0   0.0468   0.0042
83   -1.29167   -73.660   25.940   956.9   40.180   1.050   1013.0   0.0505   0.0043
84   -1.27083   -73.735   26.050   956.9   40.325   1.050   1013.0   0.0506   0.0028
85   -1.25000   -73.810   26.160   956.9   40.470   1.050   1013.0   0.0564   0.0023
86   -1.22917   -73.890   26.275   956.9   40.625   1.045   1013.0   0.0517   0.0028
87   -1.20833   -73.970   26.390   956.9   40.780   1.040   1013.0   0.0490   0.0022
88   -1.18750   -74.045   26.505   956.9   40.930   1.040   1013.0   0.0423   0.0004
89   -1.16667   -74.120   26.620   956.9   41.080   1.040   1013.0   0.0362   -0.0003
90   -1.14583   -74.200   26.730   956.9   41.230   1.035   1013.0   0.0446   0.0047
91   -1.12500   -74.280   26.840   956.9   41.380   1.030   1013.0   0.0493   0.0027
92   -1.10417   -74.355   26.950   956.9   41.535   1.030   1013.0   0.0494   -0.0017
93   -1.08333   -74.430   27.060   956.9   41.690   1.030   1013.0   0.0508   0.0008
94   -1.06250   -74.510   27.175   956.9   41.855   1.030   1013.0   0.0606   -0.0013
95   -1.04167   -74.590   27.290   956.9   42.020   1.030   1013.0   0.0671   -0.0074
96   -1.02083   -74.665   27.405   956.9   42.180   1.025   1013.0   0.0687   -0.0095
97   -1.00000   -74.740   27.520   956.9   42.340   1.020   1013.0   0.0662   -0.0069
98   -0.97917   -74.820   27.635   956.9   42.515   1.020   1013.0   0.0655   -0.0070
99   -0.95833   -74.900   27.750   957.0   42.690   1.020   1013.0   0.0627   -0.0041
100   -0.93750   -74.975   27.860   957.1   42.875   1.015   1013.0   0.0611   -0.0068
101   -0.91667   -75.050   27.970   957.2   43.060   1.010   1013.0   0.0603   -0.0087
102   -0.89583   -75.130   28.085   957.3   43.260   1.010   1013.0   0.0612   -0.0082
103   -0.87500   -75.210   28.200   957.4   43.460   1.010   1013.0   0.0690   -0.0065
104   -0.85417   -75.285   28.315   957.5   43.660   1.005   1013.0   0.0757   -0.0063
105   -0.83333   -75.360   28.430   957.6   43.860   1.000   1013.0   0.0765   -0.0059
106   -0.81250   -75.440   28.550   957.7   44.065   0.995   1013.0   0.0839   -0.0036
107   -0.79167   -75.520   28.670   957.8   44.270   0.990   1013.0   0.0939   -0.0044
108   -0.77083   -75.600   28.785   957.9   44.475   0.990   1013.0   0.0974   -0.0072
109   -0.75000   -75.680   28.900   958.0   44.680   0.990   1013.0   0.0999   -0.0050
110   -0.72917   -75.760   29.015   958.1   44.890   0.985   1013.0   0.1054   -0.0023
111   -0.70833   -75.840   29.130   958.2   45.100   0.980   1013.0   0.1111   0.0005
112   -0.68750   -75.920   29.245   958.3   45.315   0.980   1013.0   0.1147   0.0001
113   -0.66667   -76.000   29.360   958.4   45.530   0.980   1013.0   0.1201   -0.0005
114   -0.64583   -76.085   29.480   958.5   45.755   0.975   1013.0   0.1222   0.0007
115   -0.62500   -76.170   29.600   958.6   45.980   0.970   1013.0   0.1270   0.0047
116   -0.60417   -76.250   29.715   958.8   46.205   0.970   1013.0   0.1378   0.0052
117   -0.58333   -76.330   29.830   958.9   46.430   0.970   1013.0   0.1459   0.0031
118   -0.56250   -76.415   29.950   959.0   46.665   0.965   1013.0   0.1518   0.0025
119   -0.54167   -76.500   30.070   959.1   46.900   0.960   1013.0   0.1624   0.0037
120   -0.52083   -76.580   30.190   959.2   47.135   0.960   1013.0   0.1731   0.0053
121   -0.50000   -76.660   30.310   959.3   47.370   0.960   1013.0   0.1826   0.0086
122   -0.47917   -76.745   30.430   959.4   47.605   0.955   1013.0   0.1946   0.0108
123   -0.45833   -76.830   30.550   959.5   47.840   0.950   1013.0   0.2092   0.0115
124   -0.43750   -76.915   30.675   959.6   48.095   0.945   1013.0   0.2204   0.0134
125   -0.41667   -77.000   30.800   959.7   48.350   0.940   1013.0   0.2402   0.0167
126   -0.39583   -77.085   30.920   959.8   48.605   0.940   1013.0   0.2610   0.0177
127   -0.37500   -77.170   31.040   959.9   48.860   0.940   1013.0   0.2769   0.0186
128   -0.35417   -77.255   31.165   960.0   49.120   0.935   1013.0   0.2956   0.0217
129   -0.33333   -77.340   31.290   960.1   49.380   0.930   1013.0   0.3200   0.0258
130   -0.31250   -77.425   31.410   960.2   49.640   0.930   1013.0   0.3464   0.0286
131   -0.29167   -77.510   31.530   960.3   49.900   0.930   1013.0   0.3734   0.0325
132   -0.27083   -77.605   31.655   960.5   50.170   0.925   1013.0   0.4040   0.0354
133   -0.25000   -77.700   31.780   960.6   50.440   0.920   1013.0   0.4365   0.0372
134   -0.22917   -77.795   31.905   960.7   50.710   0.915   1013.0   0.4734   0.0390
135   -0.20833   -77.890   32.030   960.8   50.980   0.910   1013.0   0.5167   0.0404
136   -0.18750   -77.985   32.155   960.9   51.265   0.910   1013.0   0.5697   0.0410
137   -0.16667   -78.080   32.280   961.0   51.550   0.910   1013.0   0.6255   0.0425
138   -0.14583   -78.180   32.405   961.1   51.840   0.905   1013.0   0.6910   0.0462
139   -0.12500   -78.280   32.530   961.2   52.130   0.900   1013.0   0.7643   0.0493
140   -0.10417   -78.375   32.660   961.3   52.430   0.895   1013.0   0.8467   0.0521
141   -0.08333   -78.470   32.790   961.4   52.730   0.890   1013.0   0.9347   0.0536
142   -0.06250   -78.570   32.920   961.5   53.040   0.890   1013.0   1.0334   0.0536
143   -0.04167   -78.670   33.050   961.6   53.350   0.890   1013.0   1.1350   0.0532
144   -0.02083   -78.770   33.185   961.7   53.670   0.885   1013.0   1.2323   0.0524
145   0.00000   -78.870   33.320   961.8   53.990   0.880   1013.0   1.3140   0.0513
146   0.02083   -78.960   33.455   962.6   54.485   0.875   1013.0   1.3497   0.0480
147   0.04167   -79.050   33.590   963.3   54.980   0.870   1013.0   1.3400   0.0443
148   0.06250   -79.140   33.735   965.7   55.905   0.870   1013.0   1.2776   0.0402
149   0.08333   -79.230   33.880   968.1   56.830   0.870   1013.0   1.1629   0.0339
150   0.10417   -79.320   34.025   970.3   57.675   0.870   1013.0   0.9889   0.0263
151   0.12500   -79.410   34.170   972.5   58.520   0.870   1013.0   0.7719   0.0164
152   0.14583   -79.505   34.315   974.5   59.305   0.865   1013.0   0.5107   0.0052
153   0.16667   -79.600   34.460   976.5   60.090   0.860   1013.0   0.2504   -0.0056
154   0.18750   -79.700   34.610   978.3   60.835   0.860   1013.0   0.0350   -0.0166
155   0.20833   -79.800   34.760   980.1   61.580   0.860   1013.0   -0.1083   -0.0325
156   0.22917   -79.895   34.915   981.7   62.275   0.855   1013.0   -0.1474   -0.0479
157   0.25000   -79.990   35.070   983.3   62.970   0.850   1013.0   -0.0530   -0.0625
158   0.27083   -80.090   35.220   984.7   63.630   0.850   1013.0   0.0879   -0.0718
159   0.29167   -80.190   35.370   986.2   64.290   0.850   1013.0   0.1868   -0.0774
160   0.31250   -80.295   35.525   987.5   64.940   0.845   1013.0   0.2380   -0.0801
161   0.33333   -80.400   35.680   988.8   65.590   0.840   1013.0   0.2734   -0.0853
162   0.35417   -80.510   35.840   990.0   66.220   0.840   1013.0   0.2845   -0.0885
163   0.37500   -80.620   36.000   991.2   66.850   0.840   1013.0   0.2658   -0.0877
164   0.39583   -80.730   36.160   992.2   67.470   0.840   1013.0   0.2002   -0.0845
165   0.41667   -80.840   36.320   993.3   68.090   0.840   1013.0   0.0813   -0.0844
166   0.43750   -80.955   36.485   994.3   68.730   0.835   1013.0   -0.0681   -0.0863
167   0.45833   -81.070   36.650   995.2   69.370   0.830   1013.0   -0.2007   -0.0865
168   0.47917   -81.185   36.815   996.1   69.990   0.830   1013.0   -0.2746   -0.0879
169   0.50000   -81.300   36.980   997.0   70.610   0.830   1013.0   -0.2464   -0.0875
170   0.52083   -81.420   37.155   997.7   71.255   0.825   1013.0   -0.1334   -0.0923
171   0.54167   -81.540   37.330   998.5   71.900   0.820   1013.0   0.0088   -0.1055
172   0.56250   -81.660   37.505   999.2   72.560   0.820   1013.0   0.1313   -0.1145
173   0.58333   -81.780   37.680   999.9   73.220   0.820   1013.0   0.1976   -0.1181
174   0.60417   -81.915   37.865   1000.6   73.910   0.815   1013.0   0.2035   -0.1218
175   0.62500   -82.050   38.050   1001.2   74.600   0.810   1013.0   0.1603   -0.1218
176   0.64583   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
177   0.66667   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
178   0.68750   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
179   0.70833   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
180   0.72917   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
181   0.75000   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
182   0.77083   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
183   0.79167   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
184   0.81250   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
185   0.83333   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
186   0.85417   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
187   0.87500   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
188   0.89583   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
189   0.91667   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
190   0.93750   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
191   0.95833   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
192   0.97917   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
193   1.00000   -82.185   38.230   1001.8   75.285   0.810   1013.0   0.0962   -0.1182
