74   -1.47917   -76.745   31.175   942.6   44.505   1.500   1013.0   0.1203   0.0114
75   -1.45833   -76.770   31.210   942.6   44.560   1.500   1013.0   0.1264   0.0114
76   -1.43750   -76.790   31.245   942.6   44.620   1.500   1013.0   0.1293   0.0114
77   -1.41667   -76.810   31.280   942.6   44.680   1.500   1013.0   0.1333   0.0112
78   -1.39583   -76.835   31.315   942.6   44.745   1.495   1013.0   0.1398   0.0109
79   -1.37500   -76.860   31.350   942.6   44.810   1.490   1013.0   0.1458   0.0122
80   -1.35417   -76.885   31.385   942.6   44.865   1.490   1013.0   0.1503   0.0132
81   -1.33333   -76.910   31.420   942.6   44.920   1.490   1013.0   0.1558   0.0127
82   -1.31250   -76.935   31.455   942.6   44.985   1.490   1013.0   0.1631   0.0131
83   -1.29167   -76.960   31.490   942.6   45.050   1.490   1013.0   0.1702   0.0144
84   -1.27083   -76.980   31.525   942.6   45.110   1.490   1013.0   0.1790   0.0150
85   -1.25000   -77.000   31.560   942.6   45.170   1.490   1013.0   0.1873   0.0155
86   -1.22917   -77.030   31.595   942.6   45.235   1.490   1013.0   0.1939   0.0161
87   -1.20833   -77.060   31.630   942.6   45.300   1.490   1013.0   0.2019   0.0163
88   -1.18750   -77.080   31.660   942.6   45.360   1.490   1013.0   0.2091   0.0160
89   -1.16667   -77.100   31.690   942.6   45.420   1.490   1013.0   0.2138   0.0150
90   -1.14583   -77.130   31.730   942.6   45.480   1.485   1013.0   0.2214   0.0139
91   -1.12500   -77.160   31.770   942.6   45.540   1.480   1013.0   0.2309   0.0142
92   -1.10417   -77.185   31.805   942.6   45.605   1.480   1013.0   0.2398   0.0156
93   -1.08333   -77.210   31.840   942.6   45.670   1.480   1013.0   0.2473   0.0173
94   -1.06250   -77.235   31.870   942.6   45.730   1.480   1013.0   0.2572   0.0184
95   -1.04167   -77.260   31.900   942.6   45.790   1.480   1013.0   0.2747   0.0182
96   -1.02083   -77.285   31.935   942.6   45.855   1.480   1013.0   0.2887   0.0175
97   -1.00000   -77.310   31.970   942.6   45.920   1.480   1013.0   0.2975   0.0177
98   -0.97917   -77.340   32.005   942.7   46.005   1.480   1013.0   0.3102   0.0178
99   -0.95833   -77.370   32.040   942.7   46.090   1.480   1013.0   0.3223   0.0186
100   -0.93750   -77.395   32.075   942.9   46.185   1.480   1013.0   0.3343   0.0207
101   -0.91667   -77.420   32.110   943.0   46.280   1.480   1013.0   0.3493   0.0220
102   -0.89583   -77.445   32.145   943.1   46.385   1.475   1013.0   0.3629   0.0205
103   -0.87500   -77.470   32.180   943.3   46.490   1.470   1013.0   0.3760   0.0188
104   -0.85417   -77.500   32.215   943.4   46.600   1.470   1013.0   0.3897   0.0192
105   -0.83333   -77.530   32.250   943.5   46.710   1.470   1013.0   0.4059   0.0199
106   -0.81250   -77.555   32.285   943.7   46.815   1.470   1013.0   0.4250   0.0206
107   -0.79167   -77.580   32.320   943.8   46.920   1.470   1013.0   0.4443   0.0207
108   -0.77083   -77.610   32.355   943.9   47.025   1.470   1013.0   0.4637   0.0205
109   -0.75000   -77.640   32.390   944.1   47.130   1.470   1013.0   0.4827   0.0214
110   -0.72917   -77.665   32.430   944.2   47.240   1.470   1013.0   0.5036   0.0228
111   -0.70833   -77.690   32.470   944.3   47.350   1.470   1013.0   0.5287   0.0228
112   -0.68750   -77.715   32.500   944.5   47.450   1.465   1013.0   0.5507   0.0222
113   -0.66667   -77.740   32.530   944.6   47.550   1.460   1013.0   0.5734   0.0223
114   -0.64583   -77.765   32.565   944.7   47.660   1.460   1013.0   0.6005   0.0230
115   -0.62500   -77.790   32.600   944.9   47.770   1.460   1013.0   0.6304   0.0234
116   -0.60417   -77.820   32.635   945.0   47.880   1.460   1013.0   0.6548   0.0233
117   -0.58333   -77.850   32.670   945.1   47.990   1.460   1013.0   0.6791   0.0229
118   -0.56250   -77.875   32.705   945.3   48.100   1.460   1013.0   0.7111   0.0230
119   -0.54167   -77.900   32.740   945.4   48.210   1.460   1013.0   0.7460   0.0239
120   -0.52083   -77.930   32.775   945.5   48.320   1.455   1013.0   0.7819   0.0247
121   -0.50000   -77.960   32.810   945.7   48.430   1.450   1013.0   0.8189   0.0256
122   -0.47917   -77.990   32.850   945.8   48.545   1.450   1013.0   0.8594   0.0257
123   -0.45833   -78.020   32.890   945.9   48.660   1.450   1013.0   0.9019   0.0238
124   -0.43750   -78.045   32.930   946.1   48.775   1.450   1013.0   0.9431   0.0233
125   -0.41667   -78.070   32.970   946.2   48.890   1.450   1013.0   0.9863   0.0243
126   -0.39583   -78.100   33.005   946.3   49.000   1.450   1013.0   1.0413   0.0251
127   -0.37500   -78.130   33.040   946.5   49.110   1.450   1013.0   1.0938   0.0248
128   -0.35417   -78.155   33.075   946.6   49.220   1.450   1013.0   1.1416   0.0248
129   -0.33333   -78.180   33.110   946.7   49.330   1.450   1013.0   1.1817   0.0252
130   -0.31250   -78.210   33.145   946.9   49.445   1.445   1013.0   1.2015   0.0243
131   -0.29167   -78.240   33.180   947.0   49.560   1.440   1013.0   1.2295   0.0232
132   -0.27083   -78.265   33.215   947.1   49.675   1.440   1013.0   1.2664   0.0236
133   -0.25000   -78.290   33.250   947.3   49.790   1.440   1013.0   1.2979   0.0248
134   -0.22917   -78.320   33.290   947.4   49.910   1.440   1013.0   1.3225   0.0248
135   -0.20833   -78.350   33.330   947.5   50.030   1.440   1013.0   1.3518   0.0248
136   -0.18750   -78.380   33.365   947.7   50.145   1.440   1013.0   1.3878   0.0248
137   -0.16667   -78.410   33.400   947.8   50.260   1.440   1013.0   1.4196   0.0241
138   -0.14583   -78.435   33.435   947.9   50.375   1.435   1013.0   1.4343   0.0232
139   -0.12500   -78.460   33.470   948.1   50.490   1.430   1013.0   1.4401   0.0214
140   -0.10417   -78.490   33.515   948.2   50.620   1.430   1013.0   1.4461   0.0203
141   -0.08333   -78.520   33.560   948.3   50.750   1.430   1013.0   1.4597   0.0210
142   -0.06250   -78.540   33.595   948.5   50.870   1.430   1013.0   1.4625   0.0214
143   -0.04167   -78.560   33.630   948.6   50.990   1.430   1013.0   1.4497   0.0218
144   -0.02083   -78.585   33.670   948.7   51.110   1.430   1013.0   1.4346   0.0220
145   0.00000   -78.610   33.710   948.9   51.230   1.430   1013.0   1.4151   0.0209
146   0.02083   -78.640   33.750   950.0   51.655   1.415   1013.0   1.3828   0.0210
147   0.04167   -78.670   33.790   951.1   52.080   1.400   1013.0   1.3307   0.0220
148   0.06250   -78.695   33.830   953.1   52.745   1.370   1013.0   1.2597   0.0215
149   0.08333   -78.720   33.870   955.1   53.410   1.340   1013.0   1.1707   0.0226
150   0.10417   -78.745   33.910   957.0   54.025   1.315   1013.0   1.0682   0.0241
151   0.12500   -78.770   33.950   958.8   54.640   1.290   1013.0   0.9691   0.0239
152   0.14583   -78.795   33.990   960.6   55.195   1.265   1013.0   0.8713   0.0243
153   0.16667   -78.820   34.030   962.3   55.750   1.240   1013.0   0.7781   0.0249
154   0.18750   -78.845   34.070   964.0   56.265   1.215   1013.0   0.6963   0.0251
155   0.20833   -78.870   34.110   965.6   56.780   1.190   1013.0   0.6157   0.0251
156   0.22917   -78.895   34.150   967.1   57.240   1.170   1013.0   0.5461   0.0241
157   0.25000   -78.920   34.190   968.6   57.700   1.150   1013.0   0.4918   0.0215
158   0.27083   -78.950   34.230   970.1   58.130   1.125   1013.0   0.4524   0.0201
159   0.29167   -78.980   34.270   971.5   58.560   1.100   1013.0   0.4165   0.0205
160   0.31250   -79.005   34.310   972.9   58.945   1.080   1013.0   0.3823   0.0182
161   0.33333   -79.030   34.350   974.2   59.330   1.060   1013.0   0.3462   0.0141
162   0.35417   -79.055   34.390   975.4   59.700   1.040   1013.0   0.3071   0.0114
163   0.37500   -79.080   34.430   976.7   60.070   1.020   1013.0   0.2706   0.0094
164   0.39583   -79.105   34.475   977.9   60.405   1.000   1013.0   0.2331   0.0079
165   0.41667   -79.130   34.520   979.0   60.740   0.980   1013.0   0.1910   0.0065
166   0.43750   -79.160   34.560   980.1   61.050   0.960   1013.0   0.1520   0.0049
167   0.45833   -79.190   34.600   981.2   61.360   0.940   1013.0   0.1200   0.0035
168   0.47917   -79.215   34.640   982.3   61.650   0.920   1013.0   0.0951   0.0024
169   0.50000   -79.240   34.680   983.3   61.940   0.900   1013.0   0.0746   0.0013
170   0.52083   -79.270   34.725   984.2   62.215   0.885   1013.0   0.0598   -0.0009
171   0.54167   -79.300   34.770   985.2   62.490   0.870   1013.0   0.0475   -0.0029
172   0.56250   -79.325   34.810   986.1   62.740   0.865   1013.0   0.0384   -0.0044
173   0.58333   -79.350   34.850   987.0   62.990   0.860   1013.0   0.0299   -0.0075
174   0.60417   -79.375   34.895   987.8   63.230   0.860   1013.0   0.0199   -0.0091
175   0.62500   -79.400   34.940   988.7   63.470   0.860   1013.0   0.0101   -0.0095
176   0.64583   -79.430   34.980   989.4   63.695   0.860   1013.0   0.0011   -0.0104
177   0.66667   -79.460   35.020   990.2   63.920   0.860   1013.0   -0.0074   -0.0124
178   0.68750   -79.485   35.065   991.0   64.130   0.860   1013.0   -0.0195   -0.0139
179   0.70833   -79.510   35.110   991.7   64.340   0.860   1013.0   -0.0326   -0.0153
180   0.72917   -79.540   35.150   992.4   64.545   0.860   1013.0   -0.0442   -0.0174
181   0.75000   -79.570   35.190   993.1   64.750   0.860   1013.0   -0.0536   -0.0176
182   0.77083   -79.595   35.230   993.7   64.940   0.860   1013.0   -0.0592   -0.0181
183   0.79167   -79.620   35.270   994.4   65.130   0.860   1013.0   -0.0622   -0.0187
184   0.81250   -79.645   35.315   995.0   65.315   0.860   1013.0   -0.0637   -0.0189
185   0.83333   -79.670   35.360   995.6   65.500   0.860   1013.0   -0.0637   -0.0182
186   0.85417   -79.700   35.405   996.1   65.695   0.860   1013.0   -0.0613   -0.0171
187   0.87500   -79.730   35.450   996.7   65.890   0.860   1013.0   -0.0584   -0.0168
188   0.89583   -79.760   35.490   997.2   66.060   0.860   1013.0   -0.0572   -0.0170
189   0.91667   -79.790   35.530   997.7   66.230   0.860   1013.0   -0.0566   -0.0175
190   0.93750   -79.820   35.580   998.2   66.410   0.860   1013.0   -0.0560   -0.0173
191   0.95833   -79.850   35.630   998.7   66.590   0.860   1013.0   -0.0568   -0.0187
192   0.97917   -79.875   35.670   999.2   66.755   0.860   1013.0   -0.0575   -0.0151
193   1.00000   -79.900   35.710   999.6   66.920   0.860   1013.0   -0.0563   -0.0153
