181   0.75000   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
182   0.77083   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
183   0.79167   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
184   0.81250   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
185   0.83333   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
186   0.85417   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
187   0.87500   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
188   0.89583   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
189   0.91667   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
190   0.93750   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
191   0.95833   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
192   0.97917   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
193   1.00000   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
