55   -1.87500   -69.230   23.900   956.9   37.720   1.630   1013.0   0.0020   0.0019
56   -1.85417   -69.315   24.005   956.9   37.845   1.630   1013.0   0.0047   0.0030
57   -1.83333   -69.400   24.110   956.9   37.970   1.630   1013.0   -0.0015   0.0021
58   -1.81250   -69.480   24.225   956.9   38.100   1.625   1013.0   -0.0035   -0.0008
59   -1.79167   -69.560   24.340   956.9   38.230   1.620   1013.0   -0.0030   -0.0001
60   -1.77083   -69.640   24.450   956.9   38.355   1.620   1013.0   0.0030   0.0005
61   -1.75000   -69.720   24.560   956.9   38.480   1.620   1013.0   0.0041   0.0022
62   -1.72917   -69.805   24.665   956.9   38.605   1.615   1013.0   0.0026   0.0009
63   -1.70833   -69.890   24.770   956.9   38.730   1.610   1013.0   0.0042   0.0034
64   -1.68750   -69.970   24.880   956.9   38.860   1.610   1013.0   0.0102   0.0032
65   -1.66667   -70.050   24.990   956.9   38.990   1.610   1013.0   0.0189   0.0033
66   -1.64583   -70.130   25.095   956.9   39.125   1.605   1013.0   0.0276   0.0006
67   -1.62500   -70.210   25.200   956.9   39.260   1.600   1013.0   0.0304   -0.0051
68   -1.60417   -70.290   25.310   956.9   39.390   1.600   1013.0   0.0297   -0.0040
69   -1.58333   -70.370   25.420   956.9   39.520   1.600   1013.0   0.0340   0.0014
70   -1.56250   -70.455   25.535   956.9   39.665   1.600   1013.0   0.0395   0.0118
71   -1.54167   -70.540   25.650   956.9   39.810   1.600   1013.0   0.0356   0.0152
72   -1.52083   -70.620   25.755   956.9   39.945   1.595   1013.0   0.0298   0.0085
73   -1.50000   -70.700   25.860   956.9   40.080   1.590   1013.0   0.0295   0.0021
74   -1.47917   -70.780   25.970   956.9   40.220   1.590   1013.0   0.0288   0.0028
75   -1.45833   -70.860   26.080   956.9   40.360   1.590   1013.0   0.0243   0.0018
76   -1.43750   -70.940   26.185   956.9   40.505   1.585   1013.0   0.0141   0.0045
77   -1.41667   -71.020   26.290   956.9   40.650   1.580   1013.0   0.0147   0.0060
78   -1.39583   -71.105   26.405   956.9   40.800   1.580   1013.0   0.0235   0.0014
79   -1.37500   -71.190   26.520   956.9   40.950   1.580   1013.0   0.0272   -0.0025
80   -1.35417   -71.265   26.630   956.9   41.100   1.575   1013.0   0.0249   -0.0092
81   -1.33333   -71.340   26.740   956.9   41.250   1.570   1013.0   0.0342   -0.0119
82   -1.31250   -71.420   26.850   956.9   41.400   1.570   1013.0   0.0316   -0.0113
83   -1.29167   -71.500   26.960   956.9   41.550   1.570   1013.0   0.0298   -0.0132
84   -1.27083   -71.575   27.075   956.9   41.710   1.565   1013.0   0.0337   -0.0081
85   -1.25000   -71.650   27.190   956.9   41.870   1.560   1013.0   0.0221   -0.0074
86   -1.22917   -71.730   27.305   956.9   42.035   1.560   1013.0   0.0231   -0.0089
87   -1.20833   -71.810   27.420   956.9   42.200   1.560   1013.0   0.0256   -0.0113
88   -1.18750   -71.885   27.530   956.9   42.360   1.555   1013.0   0.0212   -0.0189
89   -1.16667   -71.960   27.640   956.9   42.520   1.550   1013.0   0.0186   -0.0208
90   -1.14583   -72.040   27.755   956.9   42.690   1.550   1013.0   0.0176   -0.0218
91   -1.12500   -72.120   27.870   956.9   42.860   1.550   1013.0   0.0309   -0.0191
92   -1.10417   -72.195   27.985   956.9   43.025   1.545   1013.0   0.0319   -0.0142
93   -1.08333   -72.270   28.100   956.9   43.190   1.540   1013.0   0.0310   -0.0188
94   -1.06250   -72.350   28.215   956.9   43.365   1.540   1013.0   0.0331   -0.0220
95   -1.04167   -72.430   28.330   956.9   43.540   1.540   1013.0   0.0194   -0.0249
96   -1.02083   -72.505   28.445   956.9   43.720   1.540   1013.0   0.0214   -0.0274
97   -1.00000   -72.580   28.560   956.9   43.900   1.540   1013.0   0.0291   -0.0235
98   -0.97917   -72.660   28.675   957.0   44.095   1.535   1013.0   0.0206   -0.0231
99   -0.95833   -72.740   28.790   957.0   44.290   1.530   1013.0   0.0234   -0.0254
100   -0.93750   -72.820   28.905   957.1   44.495   1.525   1013.0   0.0242   -0.0229
101   -0.91667   -72.900   29.020   957.2   44.700   1.520   1013.0   0.0293   -0.0261
102   -0.89583   -72.980   29.135   957.3   44.915   1.520   1013.0   0.0365   -0.0255
103   -0.87500   -73.060   29.250   957.4   45.130   1.520   1013.0   0.0313   -0.0240
104   -0.85417   -73.140   29.370   957.5   45.350   1.515   1013.0   0.0265   -0.0220
105   -0.83333   -73.220   29.490   957.6   45.570   1.510   1013.0   0.0325   -0.0264
106   -0.81250   -73.300   29.610   957.8   45.795   1.510   1013.0   0.0273   -0.0261
107   -0.79167   -73.380   29.730   957.9   46.020   1.510   1013.0   0.0287   -0.0274
108   -0.77083   -73.460   29.845   958.0   46.245   1.505   1013.0   0.0317   -0.0318
109   -0.75000   -73.540   29.960   958.1   46.470   1.500   1013.0   0.0251   -0.0279
110   -0.72917   -73.625   30.080   958.2   46.705   1.500   1013.0   0.0321   -0.0228
111   -0.70833   -73.710   30.200   958.3   46.940   1.500   1013.0   0.0386   -0.0232
112   -0.68750   -73.795   30.325   958.4   47.180   1.495   1013.0   0.0362   -0.0227
113   -0.66667   -73.880   30.450   958.5   47.420   1.490   1013.0   0.0416   -0.0145
114   -0.64583   -73.960   30.570   958.6   47.665   1.490   1013.0   0.0482   -0.0205
115   -0.62500   -74.040   30.690   958.7   47.910   1.490   1013.0   0.0483   -0.0220
116   -0.60417   -74.125   30.810   958.8   48.160   1.485   1013.0   0.0525   -0.0200
117   -0.58333   -74.210   30.930   958.9   48.410   1.480   1013.0   0.0486   -0.0210
118   -0.56250   -74.295   31.055   959.0   48.665   1.475   1013.0   0.0485   -0.0188
119   -0.54167   -74.380   31.180   959.1   48.920   1.470   1013.0   0.0557   -0.0202
120   -0.52083   -74.465   31.305   959.2   49.185   1.470   1013.0   0.0529   -0.0199
121   -0.50000   -74.550   31.430   959.3   49.450   1.470   1013.0   0.0574   -0.0100
122   -0.47917   -74.640   31.555   959.5   49.720   1.465   1013.0   0.0564   -0.0065
123   -0.45833   -74.730   31.680   959.6   49.990   1.460   1013.0   0.0662   -0.0033
124   -0.43750   -74.820   31.810   959.7   50.270   1.455   1013.0   0.0803   -0.0006
125   -0.41667   -74.910   31.940   959.8   50.550   1.450   1013.0   0.0830   -0.0044
126   -0.39583   -74.995   32.065   959.9   50.835   1.450   1013.0   0.0919   -0.0013
127   -0.37500   -75.080   32.190   960.0   51.120   1.450   1013.0   0.1072   0.0032
128   -0.35417   -75.175   32.320   960.1   51.420   1.445   1013.0   0.1127   0.0095
129   -0.33333   -75.270   32.450   960.2   51.720   1.440   1013.0   0.1201   0.0170
130   -0.31250   -75.360   32.585   960.3   52.020   1.435   1013.0   0.1329   0.0245
131   -0.29167   -75.450   32.720   960.4   52.320   1.430   1013.0   0.1267   0.0316
132   -0.27083   -75.545   32.845   960.5   52.620   1.430   1013.0   0.1353   0.0378
133   -0.25000   -75.640   32.970   960.6   52.920   1.430   1013.0   0.1514   0.0435
134   -0.22917   -75.740   33.100   960.7   53.235   1.425   1013.0   0.1526   0.0558
135   -0.20833   -75.840   33.230   960.8   53.550   1.420   1013.0   0.1606   0.0676
136   -0.18750   -75.945   33.365   960.9   53.875   1.415   1013.0   0.1609   0.0767
137   -0.16667   -76.050   33.500   961.0   54.200   1.410   1013.0   0.1562   0.0947
138   -0.14583   -76.155   33.635   961.1   54.535   1.410   1013.0   0.1428   0.1108
139   -0.12500   -76.260   33.770   961.3   54.870   1.410   1013.0   0.1183   0.1258
140   -0.10417   -76.360   33.905   961.4   55.210   1.405   1013.0   0.0742   0.1440
141   -0.08333   -76.460   34.040   961.5   55.550   1.400   1013.0   0.0162   0.1626
142   -0.06250   -76.570   34.185   961.6   55.920   1.395   1013.0   -0.0210   0.1828
143   -0.04167   -76.680   34.330   961.7   56.290   1.390   1013.0   -0.0032   0.2054
144   -0.02083   -76.780   34.470   961.8   56.665   1.385   1013.0   -0.0080   0.2314
145   0.00000   -76.880   34.610   961.9   57.040   1.380   1013.0   -0.0881   0.2584
146   0.02083   -76.980   34.765   963.4   57.810   1.370   1013.0   -0.2516   0.2763
147   0.04167   -77.080   34.920   964.9   58.580   1.360   1013.0   -0.3739   0.2860
148   0.06250   -77.175   35.070   967.5   59.630   1.335   1013.0   -0.2139   0.2861
149   0.08333   -77.270   35.220   970.1   60.680   1.310   1013.0   0.0376   0.2693
150   0.10417   -77.370   35.375   972.5   61.640   1.285   1013.0   0.0516   0.2339
151   0.12500   -77.470   35.530   974.9   62.600   1.260   1013.0   0.0296   0.1841
152   0.14583   -77.575   35.690   976.9   63.490   1.240   1013.0   -0.0242   0.1448
153   0.16667   -77.680   35.850   979.0   64.380   1.220   1013.0   -0.0575   0.1034
154   0.18750   -77.785   36.010   980.9   65.205   1.200   1013.0   -0.0677   0.0314
155   0.20833   -77.890   36.170   982.7   66.030   1.180   1013.0   -0.0276   -0.0241
156   0.22917   -77.995   36.340   984.4   66.825   1.155   1013.0   0.0699   -0.0573
157   0.25000   -78.100   36.510   986.1   67.620   1.130   1013.0   0.1272   -0.0938
158   0.27083   -78.210   36.675   987.5   68.375   1.110   1013.0   0.1477   -0.1179
159   0.29167   -78.320   36.840   989.0   69.130   1.090   1013.0   0.0939   -0.1376
160   0.31250   -78.440   37.015   990.3   69.875   1.075   1013.0   -0.0045   -0.1523
161   0.33333   -78.560   37.190   991.6   70.620   1.060   1013.0   -0.0698   -0.1614
162   0.35417   -78.680   37.360   992.8   71.345   1.040   1013.0   -0.1051   -0.1628
163   0.37500   -78.800   37.530   994.0   72.070   1.020   1013.0   -0.1192   -0.1584
164   0.39583   -78.925   37.710   995.0   72.815   1.000   1013.0   -0.1044   -0.1603
165   0.41667   -79.050   37.890   996.1   73.560   0.980   1013.0   -0.0905   -0.1633
166   0.43750   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
167   0.45833   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
168   0.47917   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
169   0.50000   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
170   0.52083   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
171   0.54167   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
172   0.56250   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
173   0.58333   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
174   0.60417   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
175   0.62500   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
176   0.64583   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
177   0.66667   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
178   0.68750   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
179   0.70833   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
180   0.72917   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
181   0.75000   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
182   0.77083   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
183   0.79167   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
184   0.81250   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
185   0.83333   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
186   0.85417   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
187   0.87500   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
188   0.89583   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
189   0.91667   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
190   0.93750   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
191   0.95833   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
192   0.97917   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
193   1.00000   -79.180   38.075   997.0   74.310   0.965   1013.0   -0.0598   -0.1703
