41   -2.16667   -73.540   21.490   942.6   55.480   1.030   1013.0   0.0751   0.0165
42   -2.14583   -73.665   21.555   942.6   55.585   1.025   1013.0   0.0734   0.0166
43   -2.12500   -73.790   21.620   942.6   55.690   1.020   1013.0   0.0769   0.0155
44   -2.10417   -73.905   21.695   942.6   55.800   1.020   1013.0   0.0784   0.0152
45   -2.08333   -74.020   21.770   942.6   55.910   1.020   1013.0   0.0830   0.0136
46   -2.06250   -74.135   21.855   942.6   56.035   1.020   1013.0   0.0905   0.0094
47   -2.04167   -74.250   21.940   942.6   56.160   1.020   1013.0   0.0921   0.0102
48   -2.02083   -74.365   22.020   942.6   56.285   1.015   1013.0   0.0920   0.0124
49   -2.00000   -74.480   22.100   942.6   56.410   1.010   1013.0   0.0908   0.0139
50   -1.97917   -74.590   22.185   942.6   56.540   1.010   1013.0   0.0859   0.0130
51   -1.95833   -74.700   22.270   942.6   56.670   1.010   1013.0   0.0824   0.0083
52   -1.93750   -74.815   22.350   942.6   56.800   1.005   1013.0   0.0828   0.0048
53   -1.91667   -74.930   22.430   942.6   56.930   1.000   1013.0   0.0805   0.0039
54   -1.89583   -75.045   22.515   942.6   57.060   1.000   1013.0   0.0832   0.0064
55   -1.87500   -75.160   22.600   942.6   57.190   1.000   1013.0   0.0859   0.0087
56   -1.85417   -75.270   22.680   942.6   57.325   1.000   1013.0   0.0887   0.0095
57   -1.83333   -75.380   22.760   942.6   57.460   1.000   1013.0   0.0910   0.0091
58   -1.81250   -75.490   22.840   942.6   57.585   0.995   1013.0   0.0938   0.0085
59   -1.79167   -75.600   22.920   942.6   57.710   0.990   1013.0   0.0971   0.0077
60   -1.77083   -75.715   23.000   942.6   57.845   0.990   1013.0   0.0997   0.0065
61   -1.75000   -75.830   23.080   942.6   57.980   0.990   1013.0   0.1015   0.0057
62   -1.72917   -75.945   23.165   942.6   58.120   0.990   1013.0   0.0983   0.0065
63   -1.70833   -76.060   23.250   942.6   58.260   0.990   1013.0   0.0972   0.0072
64   -1.68750   -76.165   23.340   942.6   58.410   0.985   1013.0   0.0961   0.0065
65   -1.66667   -76.270   23.430   942.6   58.560   0.980   1013.0   0.0945   0.0032
66   -1.64583   -76.355   23.535   942.6   58.740   0.980   1013.0   0.0917   0.0015
67   -1.62500   -76.440   23.640   942.6   58.920   0.980   1013.0   0.0911   -0.0002
68   -1.60417   -76.525   23.740   942.6   59.100   0.975   1013.0   0.0945   -0.0012
69   -1.58333   -76.610   23.840   942.6   59.280   0.970   1013.0   0.0970   -0.0011
70   -1.56250   -76.700   23.950   942.6   59.475   0.970   1013.0   0.0998   0.0008
71   -1.54167   -76.790   24.060   942.6   59.670   0.970   1013.0   0.0974   0.0007
72   -1.52083   -76.875   24.165   942.6   59.855   0.965   1013.0   0.0929   -0.0003
73   -1.50000   -76.960   24.270   942.6   60.040   0.960   1013.0   0.0913   0.0002
74   -1.47917   -77.045   24.375   942.6   60.230   0.960   1013.0   0.0946   0.0010
75   -1.45833   -77.130   24.480   942.6   60.420   0.960   1013.0   0.0970   0.0002
76   -1.43750   -77.215   24.590   942.6   60.620   0.955   1013.0   0.0979   -0.0013
77   -1.41667   -77.300   24.700   942.6   60.820   0.950   1013.0   0.1010   -0.0003
78   -1.39583   -77.390   24.805   942.6   61.020   0.950   1013.0   0.1075   0.0021
79   -1.37500   -77.480   24.910   942.6   61.220   0.950   1013.0   0.1109   0.0038
80   -1.35417   -77.565   25.015   942.6   61.420   0.945   1013.0   0.1095   0.0030
81   -1.33333   -77.650   25.120   942.6   61.620   0.940   1013.0   0.1069   0.0021
82   -1.31250   -77.735   25.225   942.6   61.820   0.940   1013.0   0.1078   0.0016
83   -1.29167   -77.820   25.330   942.6   62.020   0.940   1013.0   0.1098   0.0028
84   -1.27083   -77.895   25.440   942.6   62.235   0.935   1013.0   0.1065   0.0022
85   -1.25000   -77.970   25.550   942.6   62.450   0.930   1013.0   0.1020   -0.0007
86   -1.22917   -78.035   25.665   942.6   62.690   0.930   1013.0   0.1023   -0.0024
87   -1.20833   -78.100   25.780   942.6   62.930   0.930   1013.0   0.1063   -0.0012
88   -1.18750   -78.160   25.900   942.6   63.170   0.925   1013.0   0.1090   0.0003
89   -1.16667   -78.220   26.020   942.6   63.410   0.920   1013.0   0.1132   0.0006
90   -1.14583   -78.285   26.140   942.6   63.660   0.920   1013.0   0.1175   0.0012
91   -1.12500   -78.350   26.260   942.6   63.910   0.920   1013.0   0.1224   0.0013
92   -1.10417   -78.410   26.380   942.6   64.160   0.915   1013.0   0.1253   0.0006
93   -1.08333   -78.470   26.500   942.6   64.410   0.910   1013.0   0.1269   -0.0011
94   -1.06250   -78.535   26.620   942.6   64.665   0.905   1013.0   0.1266   -0.0024
95   -1.04167   -78.600   26.740   942.6   64.920   0.900   1013.0   0.1248   -0.0028
96   -1.02083   -78.660   26.860   942.6   65.180   0.900   1013.0   0.1249   -0.0015
97   -1.00000   -78.720   26.980   942.6   65.440   0.900   1013.0   0.1272   -0.0001
98   -0.97917   -78.785   27.100   942.6   65.715   0.895   1013.0   0.1310   -0.0010
99   -0.95833   -78.850   27.220   942.7   65.990   0.890   1013.0   0.1326   -0.0048
100   -0.93750   -78.875   27.350   942.8   66.340   0.890   1013.0   0.1323   -0.0098
101   -0.91667   -78.900   27.480   942.9   66.690   0.890   1013.0   0.1297   -0.0135
102   -0.89583   -78.910   27.610   943.1   67.050   0.885   1013.0   0.1285   -0.0152
103   -0.87500   -78.920   27.740   943.2   67.410   0.880   1013.0   0.1329   -0.0128
104   -0.85417   -78.925   27.875   943.3   67.780   0.875   1013.0   0.1417   -0.0081
105   -0.83333   -78.930   28.010   943.5   68.150   0.870   1013.0   0.1445   -0.0053
106   -0.81250   -78.940   28.145   943.6   68.530   0.865   1013.0   0.1419   -0.0070
107   -0.79167   -78.950   28.280   943.7   68.910   0.860   1013.0   0.1428   -0.0090
108   -0.77083   -78.960   28.415   943.9   69.300   0.855   1013.0   0.1461   -0.0108
109   -0.75000   -78.970   28.550   944.0   69.690   0.850   1013.0   0.1565   -0.0120
110   -0.72917   -78.980   28.685   944.1   70.085   0.850   1013.0   0.1683   -0.0125
111   -0.70833   -78.990   28.820   944.3   70.480   0.850   1013.0   0.1776   -0.0102
112   -0.68750   -78.995   28.955   944.4   70.880   0.845   1013.0   0.1837   -0.0073
113   -0.66667   -79.000   29.090   944.5   71.280   0.840   1013.0   0.1912   -0.0036
114   -0.64583   -79.005   29.225   944.7   71.690   0.835   1013.0   0.1977   -0.0034
115   -0.62500   -79.010   29.360   944.8   72.100   0.830   1013.0   0.2109   -0.0060
116   -0.60417   -79.010   29.500   944.9   72.535   0.825   1013.0   0.2265   -0.0082
117   -0.58333   -79.010   29.640   945.1   72.970   0.820   1013.0   0.2392   -0.0091
118   -0.56250   -79.005   29.775   945.2   73.395   0.815   1013.0   0.2542   -0.0055
119   -0.54167   -79.000   29.910   945.3   73.820   0.810   1013.0   0.2714   0.0011
120   -0.52083   -79.000   30.050   945.5   74.270   0.810   1013.0   0.2866   0.0070
121   -0.50000   -79.000   30.190   945.6   74.720   0.810   1013.0   0.2982   0.0103
122   -0.47917   -78.995   30.330   945.7   75.180   0.805   1013.0   0.3134   0.0105
123   -0.45833   -78.990   30.470   945.9   75.640   0.800   1013.0   0.3361   0.0088
124   -0.43750   -78.990   30.610   946.0   76.105   0.795   1013.0   0.3581   0.0056
125   -0.41667   -78.990   30.750   946.1   76.570   0.790   1013.0   0.3803   0.0031
126   -0.39583   -78.985   30.895   946.3   77.060   0.785   1013.0   0.4028   0.0042
127   -0.37500   -78.980   31.040   946.4   77.550   0.780   1013.0   0.4280   0.0099
128   -0.35417   -78.980   31.185   946.5   78.050   0.775   1013.0   0.4576   0.0150
129   -0.33333   -78.980   31.330   946.7   78.550   0.770   1013.0   0.4899   0.0201
130   -0.31250   -78.970   31.470   946.8   79.060   0.765   1013.0   0.5226   0.0216
131   -0.29167   -78.960   31.610   946.9   79.570   0.760   1013.0   0.5586   0.0204
132   -0.27083   -78.930   31.755   947.1   80.080   0.755   1013.0   0.6000   0.0179
133   -0.25000   -78.900   31.900   947.2   80.590   0.750   1013.0   0.6431   0.0181
134   -0.22917   -78.865   32.045   947.3   81.130   0.745   1013.0   0.6856   0.0212
135   -0.20833   -78.830   32.190   947.5   81.670   0.740   1013.0   0.7319   0.0268
136   -0.18750   -78.800   32.340   947.6   82.235   0.735   1013.0   0.7881   0.0331
137   -0.16667   -78.770   32.490   947.7   82.800   0.730   1013.0   0.8520   0.0378
138   -0.14583   -78.735   32.640   947.9   83.360   0.725   1013.0   0.9353   0.0411
139   -0.12500   -78.700   32.790   948.0   83.920   0.720   1013.0   1.0326   0.0446
140   -0.10417   -78.670   32.940   948.1   84.510   0.715   1013.0   1.1557   0.0503
141   -0.08333   -78.640   33.090   948.3   85.100   0.710   1013.0   1.2976   0.0573
142   -0.06250   -78.605   33.245   948.4   85.720   0.705   1013.0   1.4612   0.0643
143   -0.04167   -78.570   33.400   948.5   86.340   0.700   1013.0   1.6376   0.0693
144   -0.02083   -78.530   33.555   948.7   86.960   0.695   1013.0   1.8023   0.0684
145   0.00000   -78.490   33.710   948.8   87.580   0.690   1013.0   1.9033   0.0607
146   0.02083   -78.390   33.845   949.8   88.620   0.685   1013.0   1.8962   0.0527
147   0.04167   -78.290   33.980   950.8   89.660   0.680   1013.0   1.7841   0.0504
148   0.06250   -78.190   34.125   954.2   91.905   0.680   1013.0   1.5837   0.0495
149   0.08333   -78.090   34.270   957.6   94.150   0.680   1013.0   1.2538   0.0547
150   0.10417   -77.990   34.415   960.6   96.140   0.675   1013.0   0.7773   0.0606
151   0.12500   -77.890   34.560   963.7   98.130   0.670   1013.0   0.2423   0.0540
152   0.14583   -77.785   34.705   966.4   99.920   0.670   1013.0   -0.2344   0.0379
153   0.16667   -77.680   34.850   969.1   101.710   0.670   1013.0   -0.5673   0.0238
154   0.18750   -77.575   35.000   971.5   103.335   0.670   1013.0   -0.7474   0.0152
155   0.20833   -77.470   35.150   973.9   104.960   0.670   1013.0   -0.7947   0.0108
156   0.22917   -77.365   35.305   976.0   106.440   0.665   1013.0   -0.7543   0.0056
157   0.25000   -77.260   35.460   978.1   107.920   0.660   1013.0   -0.6720   -0.0022
158   0.27083   -77.150   35.615   980.1   109.305   0.660   1013.0   -0.5970   -0.0155
159   0.29167   -77.040   35.770   982.0   110.690   0.660   1013.0   -0.5341   -0.0383
160   0.31250   -76.925   35.920   983.7   111.965   0.660   1013.0   -0.4588   -0.0619
161   0.33333   -76.810   36.070   985.4   113.240   0.660   1013.0   -0.3759   -0.0849
162   0.35417   -76.690   36.230   986.9   114.480   0.655   1013.0   -0.3084   -0.1212
163   0.37500   -76.570   36.390   988.4   115.720   0.650   1013.0   -0.2740   -0.1684
164   0.39583   -76.450   36.555   989.7   116.925   0.650   1013.0   -0.2870   -0.2259
165   0.41667   -76.330   36.720   991.1   118.130   0.650   1013.0   -0.3339   -0.2901
166   0.43750   -76.205   36.885   992.3   119.300   0.650   1013.0   -0.3845   -0.3506
167   0.45833   -76.080   37.050   993.5   120.470   0.650   1013.0   -0.4149   -0.3951
168   0.47917   -75.950   37.225   994.5   121.660   0.645   1013.0   -0.4119   -0.4200
169   0.50000   -75.820   37.400   995.6   122.850   0.640   1013.0   -0.3709   -0.4256
170   0.52083   -75.690   37.570   996.6   124.010   0.640   1013.0   -0.3054   -0.4184
171   0.54167   -75.560   37.740   997.5   125.170   0.640   1013.0   -0.2413   -0.4006
172   0.56250   -75.425   37.915   998.4   126.370   0.640   1013.0   -0.2004   -0.3757
173   0.58333   -75.290   38.090   999.2   127.570   0.640   1013.0   -0.1861   -0.3612
174   0.60417   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
175   0.62500   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
176   0.64583   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
177   0.66667   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
178   0.68750   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
179   0.70833   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
180   0.72917   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
181   0.75000   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
182   0.77083   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
183   0.79167   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
184   0.81250   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
185   0.83333   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
186   0.85417   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
187   0.87500   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
188   0.89583   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
189   0.91667   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
190   0.93750   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
191   0.95833   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
192   0.97917   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
193   1.00000   -75.145   38.275   1000.0   128.795   0.635   1013.0   -0.1962   -0.3790
