59   -1.79167   -75.730   30.920   922.8   65.130   1.110   1013.0   0.3725   0.1218
60   -1.77083   -75.755   30.960   922.8   65.220   1.110   1013.0   0.3798   0.1219
61   -1.75000   -75.780   31.000   922.8   65.310   1.110   1013.0   0.3862   0.1242
62   -1.72917   -75.805   31.030   922.8   65.395   1.110   1013.0   0.3906   0.1264
63   -1.70833   -75.830   31.060   922.8   65.480   1.110   1013.0   0.3960   0.1290
64   -1.68750   -75.850   31.095   922.8   65.560   1.110   1013.0   0.4061   0.1347
65   -1.66667   -75.870   31.130   922.8   65.640   1.110   1013.0   0.4220   0.1387
66   -1.64583   -75.895   31.165   922.8   65.735   1.110   1013.0   0.4342   0.1394
67   -1.62500   -75.920   31.200   922.8   65.830   1.110   1013.0   0.4392   0.1411
68   -1.60417   -75.945   31.235   922.8   65.915   1.110   1013.0   0.4492   0.1441
69   -1.58333   -75.970   31.270   922.8   66.000   1.110   1013.0   0.4624   0.1454
70   -1.56250   -75.995   31.305   922.8   66.095   1.110   1013.0   0.4697   0.1472
71   -1.54167   -76.020   31.340   922.8   66.190   1.110   1013.0   0.4771   0.1499
72   -1.52083   -76.040   31.375   922.8   66.275   1.110   1013.0   0.4840   0.1519
73   -1.50000   -76.060   31.410   922.8   66.360   1.110   1013.0   0.4896   0.1557
74   -1.47917   -76.085   31.440   922.8   66.445   1.110   1013.0   0.4976   0.1598
75   -1.45833   -76.110   31.470   922.8   66.530   1.110   1013.0   0.5083   0.1621
76   -1.43750   -76.135   31.510   922.8   66.625   1.110   1013.0   0.5177   0.1636
77   -1.41667   -76.160   31.550   922.8   66.720   1.110   1013.0   0.5249   0.1654
78   -1.39583   -76.185   31.580   922.8   66.805   1.110   1013.0   0.5338   0.1663
79   -1.37500   -76.210   31.610   922.8   66.890   1.110   1013.0   0.5431   0.1676
80   -1.35417   -76.235   31.650   922.8   66.990   1.110   1013.0   0.5554   0.1713
81   -1.33333   -76.260   31.690   922.8   67.090   1.110   1013.0   0.5726   0.1739
82   -1.31250   -76.280   31.720   922.8   67.175   1.110   1013.0   0.5846   0.1728
83   -1.29167   -76.300   31.750   922.8   67.260   1.110   1013.0   0.5912   0.1742
84   -1.27083   -76.325   31.790   922.8   67.360   1.110   1013.0   0.6044   0.1807
85   -1.25000   -76.350   31.830   922.8   67.460   1.110   1013.0   0.6236   0.1871
86   -1.22917   -76.380   31.865   922.8   67.560   1.110   1013.0   0.6377   0.1911
87   -1.20833   -76.410   31.900   922.8   67.660   1.110   1013.0   0.6463   0.1938
88   -1.18750   -76.430   31.935   922.8   67.745   1.110   1013.0   0.6593   0.1972
89   -1.16667   -76.450   31.970   922.8   67.830   1.110   1013.0   0.6774   0.2005
90   -1.14583   -76.475   32.005   922.8   67.930   1.110   1013.0   0.6936   0.2021
91   -1.12500   -76.500   32.040   922.8   68.030   1.110   1013.0   0.7102   0.2050
92   -1.10417   -76.530   32.075   922.8   68.130   1.110   1013.0   0.7289   0.2093
93   -1.08333   -76.560   32.110   922.8   68.230   1.110   1013.0   0.7460   0.2121
94   -1.06250   -76.585   32.140   922.8   68.315   1.110   1013.0   0.7648   0.2146
95   -1.04167   -76.610   32.170   922.8   68.400   1.110   1013.0   0.7843   0.2166
96   -1.02083   -76.635   32.210   922.8   68.500   1.110   1013.0   0.8027   0.2167
97   -1.00000   -76.660   32.250   922.8   68.600   1.110   1013.0   0.8231   0.2175
98   -0.97917   -76.685   32.285   922.8   68.695   1.110   1013.0   0.8445   0.2214
99   -0.95833   -76.710   32.320   922.8   68.790   1.110   1013.0   0.8662   0.2292
100   -0.93750   -76.740   32.355   922.9   68.965   1.110   1013.0   0.8949   0.2375
101   -0.91667   -76.770   32.390   923.1   69.140   1.110   1013.0   0.9270   0.2408
102   -0.89583   -76.795   32.425   923.2   69.335   1.110   1013.0   0.9543   0.2414
103   -0.87500   -76.820   32.460   923.4   69.530   1.110   1013.0   0.9821   0.2433
104   -0.85417   -76.850   32.495   923.6   69.730   1.110   1013.0   1.0154   0.2447
105   -0.83333   -76.880   32.530   923.7   69.930   1.110   1013.0   1.0528   0.2460
106   -0.81250   -76.905   32.565   923.9   70.130   1.110   1013.0   1.0944   0.2501
107   -0.79167   -76.930   32.600   924.1   70.330   1.110   1013.0   1.1373   0.2561
108   -0.77083   -76.960   32.635   924.2   70.530   1.110   1013.0   1.1826   0.2602
109   -0.75000   -76.990   32.670   924.4   70.730   1.110   1013.0   1.2338   0.2628
110   -0.72917   -77.015   32.710   924.6   70.930   1.110   1013.0   1.2865   0.2663
111   -0.70833   -77.040   32.750   924.8   71.130   1.110   1013.0   1.3402   0.2689
112   -0.68750   -77.070   32.785   924.9   71.330   1.110   1013.0   1.4013   0.2701
113   -0.66667   -77.100   32.820   925.1   71.530   1.110   1013.0   1.4723   0.2709
114   -0.64583   -77.125   32.855   925.3   71.735   1.110   1013.0   1.5508   0.2739
115   -0.62500   -77.150   32.890   925.4   71.940   1.110   1013.0   1.6307   0.2787
116   -0.60417   -77.180   32.925   925.6   72.145   1.110   1013.0   1.7087   0.2812
117   -0.58333   -77.210   32.960   925.8   72.350   1.110   1013.0   1.7954   0.2821
118   -0.56250   -77.235   32.995   926.0   72.555   1.110   1013.0   1.8883   0.2850
119   -0.54167   -77.260   33.030   926.1   72.760   1.110   1013.0   1.9855   0.2889
120   -0.52083   -77.290   33.065   926.3   72.965   1.110   1013.0   2.0846   0.2907
121   -0.50000   -77.320   33.100   926.5   73.170   1.110   1013.0   2.1852   0.2904
122   -0.47917   -77.345   33.140   926.6   73.380   1.110   1013.0   2.2926   0.2920
123   -0.45833   -77.370   33.180   926.8   73.590   1.110   1013.0   2.4099   0.2970
124   -0.43750   -77.400   33.215   927.0   73.810   1.110   1013.0   2.5289   0.3016
125   -0.41667   -77.430   33.250   927.2   74.030   1.110   1013.0   2.6422   0.3041
126   -0.39583   -77.460   33.290   927.3   74.240   1.110   1013.0   2.7753   0.3070
127   -0.37500   -77.490   33.330   927.5   74.450   1.110   1013.0   2.9049   0.3081
128   -0.35417   -77.515   33.365   927.7   74.660   1.110   1013.0   3.0180   0.3070
129   -0.33333   -77.540   33.400   927.8   74.870   1.110   1013.0   3.1222   0.3060
130   -0.31250   -77.570   33.440   928.0   75.095   1.110   1013.0   3.2131   0.3072
131   -0.29167   -77.600   33.480   928.2   75.320   1.110   1013.0   3.2900   0.3096
132   -0.27083   -77.630   33.515   928.3   75.530   1.110   1013.0   3.3560   0.3135
133   -0.25000   -77.660   33.550   928.5   75.740   1.110   1013.0   3.4048   0.3175
134   -0.22917   -77.690   33.590   928.7   75.965   1.110   1013.0   3.4254   0.3184
135   -0.20833   -77.720   33.630   928.9   76.190   1.110   1013.0   3.4230   0.3162
136   -0.18750   -77.745   33.665   929.0   76.405   1.110   1013.0   3.4055   0.3127
137   -0.16667   -77.770   33.700   929.2   76.620   1.110   1013.0   3.3705   0.3120
138   -0.14583   -77.800   33.735   929.4   76.840   1.110   1013.0   3.3150   0.3150
139   -0.12500   -77.830   33.770   929.5   77.060   1.110   1013.0   3.2409   0.3147
140   -0.10417   -77.860   33.810   929.7   77.290   1.110   1013.0   3.1570   0.3138
141   -0.08333   -77.890   33.850   929.9   77.520   1.110   1013.0   3.0562   0.3125
142   -0.06250   -77.910   33.890   930.1   77.745   1.110   1013.0   2.9514   0.3109
143   -0.04167   -77.930   33.930   930.2   77.970   1.110   1013.0   2.8393   0.3104
144   -0.02083   -77.960   33.970   930.4   78.210   1.110   1013.0   2.7154   0.3094
145   0.00000   -77.990   34.010   930.6   78.450   1.110   1013.0   2.5919   0.3097
146   0.02083   -78.015   34.050   930.7   78.680   1.110   1013.0   2.4805   0.3115
147   0.04167   -78.040   34.090   930.9   78.910   1.110   1013.0   2.3825   0.3121
148   0.06250   -78.065   34.130   932.9   80.220   1.105   1013.0   2.2769   0.3083
149   0.08333   -78.090   34.170   934.9   81.530   1.100   1013.0   2.1394   0.3029
150   0.10417   -78.120   34.215   937.3   83.095   1.090   1013.0   1.9784   0.2995
151   0.12500   -78.150   34.260   939.8   84.660   1.080   1013.0   1.7848   0.2911
152   0.14583   -78.170   34.295   942.1   86.085   1.070   1013.0   1.5572   0.2808
153   0.16667   -78.190   34.330   944.4   87.510   1.060   1013.0   1.3272   0.2696
154   0.18750   -78.220   34.375   946.5   88.835   1.050   1013.0   1.1098   0.2578
155   0.20833   -78.250   34.420   948.6   90.160   1.040   1013.0   0.9061   0.2463
156   0.22917   -78.275   34.460   950.7   91.380   1.030   1013.0   0.7394   0.2348
157   0.25000   -78.300   34.500   952.7   92.600   1.020   1013.0   0.6079   0.2239
158   0.27083   -78.330   34.540   954.6   93.720   1.015   1013.0   0.5033   0.2112
159   0.29167   -78.360   34.580   956.4   94.840   1.010   1013.0   0.4341   0.1961
160   0.31250   -78.385   34.620   958.2   95.850   1.000   1013.0   0.3999   0.1831
161   0.33333   -78.410   34.660   960.0   96.860   0.990   1013.0   0.3833   0.1703
162   0.35417   -78.435   34.700   961.6   97.805   0.980   1013.0   0.3601   0.1584
163   0.37500   -78.460   34.740   963.3   98.750   0.970   1013.0   0.3178   0.1468
164   0.39583   -78.485   34.785   964.8   99.615   0.965   1013.0   0.2516   0.1369
165   0.41667   -78.510   34.830   966.4   100.480   0.960   1013.0   0.1741   0.1273
166   0.43750   -78.540   34.870   967.9   101.275   0.950   1013.0   0.1090   0.1189
167   0.45833   -78.570   34.910   969.3   102.070   0.940   1013.0   0.0531   0.1078
168   0.47917   -78.595   34.955   970.7   102.805   0.930   1013.0   0.0107   0.0978
169   0.50000   -78.620   35.000   972.0   103.540   0.920   1013.0   -0.0150   0.0888
170   0.52083   -78.650   35.045   973.3   104.235   0.915   1013.0   -0.0262   0.0788
171   0.54167   -78.680   35.090   974.6   104.930   0.910   1013.0   -0.0276   0.0706
172   0.56250   -78.710   35.130   975.8   105.560   0.900   1013.0   -0.0236   0.0637
173   0.58333   -78.740   35.170   977.0   106.190   0.890   1013.0   -0.0174   0.0542
174   0.60417   -78.765   35.215   978.1   106.770   0.885   1013.0   -0.0159   0.0450
175   0.62500   -78.790   35.260   979.3   107.350   0.880   1013.0   -0.0225   0.0382
176   0.64583   -78.815   35.300   980.3   107.890   0.870   1013.0   -0.0349   0.0335
177   0.66667   -78.840   35.340   981.4   108.430   0.860   1013.0   -0.0495   0.0292
178   0.68750   -78.870   35.380   982.4   108.935   0.855   1013.0   -0.0658   0.0239
179   0.70833   -78.900   35.420   983.4   109.440   0.850   1013.0   -0.0819   0.0181
180   0.72917   -78.930   35.470   984.3   109.935   0.840   1013.0   -0.0961   0.0146
181   0.75000   -78.960   35.520   985.2   110.430   0.830   1013.0   -0.1073   0.0133
182   0.77083   -78.985   35.560   986.1   110.875   0.825   1013.0   -0.1111   0.0111
183   0.79167   -79.010   35.600   987.0   111.320   0.820   1013.0   -0.1052   0.0071
184   0.81250   -79.040   35.645   987.8   111.760   0.810   1013.0   -0.0942   0.0038
185   0.83333   -79.070   35.690   988.6   112.200   0.800   1013.0   -0.0834   0.0020
186   0.85417   -79.100   35.735   989.3   112.595   0.795   1013.0   -0.0785   -0.0016
187   0.87500   -79.130   35.780   990.1   112.990   0.790   1013.0   -0.0824   -0.0056
188   0.89583   -79.155   35.825   990.8   113.390   0.785   1013.0   -0.0903   -0.0078
189   0.91667   -79.180   35.870   991.5   113.790   0.780   1013.0   -0.0986   -0.0092
190   0.93750   -79.210   35.915   992.2   114.170   0.770   1013.0   -0.1072   -0.0105
191   0.95833   -79.240   35.960   992.9   114.550   0.760   1013.0   -0.1141   -0.0106
192   0.97917   -79.270   36.005   993.5   114.895   0.755   1013.0   -0.1176   -0.0107
193   1.00000   -79.300   36.050   994.1   115.240   0.750   1013.0   -0.1191   -0.0119
