36   -2.27083   -72.065   25.005   973.4   24.525   1.690   1013.0   0.0058   0.0008
37   -2.25000   -72.120   25.080   973.4   24.580   1.690   1013.0   0.0043   0.0007
38   -2.22917   -72.175   25.155   973.4   24.640   1.690   1013.0   0.0030   0.0015
39   -2.20833   -72.230   25.230   973.4   24.700   1.690   1013.0   -0.0008   0.0021
40   -2.18750   -72.285   25.300   973.4   24.755   1.685   1013.0   -0.0067   -0.0002
41   -2.16667   -72.340   25.370   973.4   24.810   1.680   1013.0   -0.0029   -0.0016
42   -2.14583   -72.400   25.450   973.4   24.870   1.680   1013.0   -0.0038   -0.0032
43   -2.12500   -72.460   25.530   973.4   24.930   1.680   1013.0   -0.0014   -0.0018
44   -2.10417   -72.510   25.600   973.4   24.985   1.680   1013.0   0.0047   0.0006
45   -2.08333   -72.560   25.670   973.4   25.040   1.680   1013.0   0.0017   0.0029
46   -2.06250   -72.615   25.745   973.4   25.105   1.675   1013.0   -0.0003   0.0046
47   -2.04167   -72.670   25.820   973.4   25.170   1.670   1013.0   0.0032   0.0039
48   -2.02083   -72.720   25.895   973.4   25.230   1.670   1013.0   0.0051   0.0013
49   -2.00000   -72.770   25.970   973.4   25.290   1.670   1013.0   -0.0015   -0.0017
50   -1.97917   -72.825   26.050   973.4   25.355   1.670   1013.0   -0.0001   -0.0032
51   -1.95833   -72.880   26.130   973.4   25.420   1.670   1013.0   0.0010   -0.0040
52   -1.93750   -72.930   26.205   973.4   25.480   1.670   1013.0   -0.0006   -0.0013
53   -1.91667   -72.980   26.280   973.4   25.540   1.670   1013.0   0.0014   0.0010
54   -1.89583   -73.035   26.360   973.4   25.605   1.665   1013.0   0.0010   0.0008
55   -1.87500   -73.090   26.440   973.4   25.670   1.660   1013.0   -0.0031   0.0033
56   -1.85417   -73.140   26.510   973.4   25.735   1.660   1013.0   -0.0011   0.0033
57   -1.83333   -73.190   26.580   973.4   25.800   1.660   1013.0   0.0018   0.0024
58   -1.81250   -73.245   26.660   973.4   25.865   1.660   1013.0   0.0004   0.0025
59   -1.79167   -73.300   26.740   973.4   25.930   1.660   1013.0   -0.0012   -0.0005
60   -1.77083   -73.350   26.815   973.4   25.995   1.660   1013.0   0.0038   -0.0019
61   -1.75000   -73.400   26.890   973.4   26.060   1.660   1013.0   0.0064   -0.0027
62   -1.72917   -73.455   26.970   973.4   26.130   1.655   1013.0   0.0047   -0.0034
63   -1.70833   -73.510   27.050   973.4   26.200   1.650   1013.0   0.0050   0.0003
64   -1.68750   -73.560   27.125   973.4   26.270   1.650   1013.0   0.0034   0.0037
65   -1.66667   -73.610   27.200   973.4   26.340   1.650   1013.0   -0.0017   0.0052
66   -1.64583   -73.665   27.275   973.4   26.405   1.650   1013.0   0.0028   0.0051
67   -1.62500   -73.720   27.350   973.4   26.470   1.650   1013.0   0.0090   0.0006
68   -1.60417   -73.770   27.430   973.4   26.540   1.645   1013.0   0.0107   -0.0034
69   -1.58333   -73.820   27.510   973.4   26.610   1.640   1013.0   0.0144   -0.0042
70   -1.56250   -73.875   27.590   973.4   26.680   1.640   1013.0   0.0195   -0.0026
71   -1.54167   -73.930   27.670   973.4   26.750   1.640   1013.0   0.0177   0.0018
72   -1.52083   -73.980   27.745   973.4   26.820   1.640   1013.0   0.0159   0.0051
73   -1.50000   -74.030   27.820   973.4   26.890   1.640   1013.0   0.0146   0.0058
74   -1.47917   -74.085   27.895   973.4   26.965   1.640   1013.0   0.0099   0.0036
75   -1.45833   -74.140   27.970   973.4   27.040   1.640   1013.0   0.0074   0.0003
76   -1.43750   -74.195   28.050   973.4   27.110   1.635   1013.0   0.0053   -0.0026
77   -1.41667   -74.250   28.130   973.4   27.180   1.630   1013.0   0.0030   -0.0031
78   -1.39583   -74.300   28.210   973.4   27.255   1.630   1013.0   0.0009   -0.0008
79   -1.37500   -74.350   28.290   973.4   27.330   1.630   1013.0   0.0067   0.0021
80   -1.35417   -74.405   28.365   973.4   27.410   1.630   1013.0   0.0155   0.0045
81   -1.33333   -74.460   28.440   973.4   27.490   1.630   1013.0   0.0158   0.0058
82   -1.31250   -74.515   28.520   973.4   27.565   1.630   1013.0   0.0187   0.0071
83   -1.29167   -74.570   28.600   973.4   27.640   1.630   1013.0   0.0204   0.0056
84   -1.27083   -74.620   28.680   973.4   27.715   1.625   1013.0   0.0131   0.0038
85   -1.25000   -74.670   28.760   973.4   27.790   1.620   1013.0   0.0099   0.0017
86   -1.22917   -74.725   28.835   973.4   27.870   1.620   1013.0   0.0132   -0.0028
87   -1.20833   -74.780   28.910   973.4   27.950   1.620   1013.0   0.0093   -0.0047
88   -1.18750   -74.835   28.990   973.4   28.030   1.620   1013.0   0.0051   -0.0049
89   -1.16667   -74.890   29.070   973.4   28.110   1.620   1013.0   0.0058   -0.0056
90   -1.14583   -74.945   29.155   973.4   28.195   1.615   1013.0   0.0042   -0.0001
91   -1.12500   -75.000   29.240   973.4   28.280   1.610   1013.0   0.0071   0.0043
92   -1.10417   -75.055   29.315   973.4   28.360   1.610   1013.0   0.0120   0.0024
93   -1.08333   -75.110   29.390   973.4   28.440   1.610   1013.0   0.0160   -0.0009
94   -1.06250   -75.165   29.475   973.4   28.525   1.610   1013.0   0.0174   -0.0040
95   -1.04167   -75.220   29.560   973.4   28.610   1.610   1013.0   0.0198   -0.0100
96   -1.02083   -75.275   29.635   973.4   28.690   1.605   1013.0   0.0165   -0.0122
97   -1.00000   -75.330   29.710   973.4   28.770   1.600   1013.0   0.0134   -0.0092
98   -0.97917   -75.390   29.795   973.4   28.865   1.600   1013.0   0.0178   -0.0045
99   -0.95833   -75.450   29.880   973.5   28.960   1.600   1013.0   0.0165   -0.0041
100   -0.93750   -75.500   29.955   973.5   29.050   1.600   1013.0   0.0074   -0.0032
101   -0.91667   -75.550   30.030   973.6   29.140   1.600   1013.0   0.0041   -0.0070
102   -0.89583   -75.610   30.115   973.7   29.240   1.595   1013.0   0.0059   -0.0095
103   -0.87500   -75.670   30.200   973.8   29.340   1.590   1013.0   0.0105   -0.0112
104   -0.85417   -75.725   30.280   973.8   29.435   1.590   1013.0   0.0162   -0.0123
105   -0.83333   -75.780   30.360   973.9   29.530   1.590   1013.0   0.0214   -0.0134
106   -0.81250   -75.835   30.445   974.0   29.630   1.590   1013.0   0.0240   -0.0095
107   -0.79167   -75.890   30.530   974.1   29.730   1.590   1013.0   0.0234   -0.0070
108   -0.77083   -75.950   30.610   974.1   29.835   1.590   1013.0   0.0227   -0.0078
109   -0.75000   -76.010   30.690   974.2   29.940   1.590   1013.0   0.0209   -0.0109
110   -0.72917   -76.070   30.775   974.3   30.045   1.585   1013.0   0.0202   -0.0139
111   -0.70833   -76.130   30.860   974.4   30.150   1.580   1013.0   0.0204   -0.0164
112   -0.68750   -76.185   30.945   974.4   30.255   1.580   1013.0   0.0228   -0.0161
113   -0.66667   -76.240   31.030   974.5   30.360   1.580   1013.0   0.0186   -0.0134
114   -0.64583   -76.300   31.115   974.6   30.470   1.575   1013.0   0.0197   -0.0142
115   -0.62500   -76.360   31.200   974.7   30.580   1.570   1013.0   0.0268   -0.0116
116   -0.60417   -76.420   31.285   974.7   30.685   1.570   1013.0   0.0326   -0.0110
117   -0.58333   -76.480   31.370   974.8   30.790   1.570   1013.0   0.0374   -0.0121
118   -0.56250   -76.535   31.455   974.9   30.900   1.570   1013.0   0.0433   -0.0146
119   -0.54167   -76.590   31.540   975.0   31.010   1.570   1013.0   0.0390   -0.0169
120   -0.52083   -76.650   31.625   975.0   31.125   1.565   1013.0   0.0444   -0.0150
121   -0.50000   -76.710   31.710   975.1   31.240   1.560   1013.0   0.0505   -0.0144
122   -0.47917   -76.770   31.795   975.2   31.355   1.560   1013.0   0.0459   -0.0164
123   -0.45833   -76.830   31.880   975.3   31.470   1.560   1013.0   0.0512   -0.0171
124   -0.43750   -76.895   31.965   975.3   31.580   1.560   1013.0   0.0609   -0.0147
125   -0.41667   -76.960   32.050   975.4   31.690   1.560   1013.0   0.0678   -0.0138
126   -0.39583   -77.030   32.135   975.5   31.810   1.555   1013.0   0.0765   -0.0126
127   -0.37500   -77.100   32.220   975.6   31.930   1.550   1013.0   0.0872   -0.0128
128   -0.35417   -77.165   32.310   975.6   32.050   1.550   1013.0   0.0920   -0.0142
129   -0.33333   -77.230   32.400   975.7   32.170   1.550   1013.0   0.1056   -0.0153
130   -0.31250   -77.295   32.485   975.8   32.295   1.550   1013.0   0.1258   -0.0165
131   -0.29167   -77.360   32.570   975.9   32.420   1.550   1013.0   0.1397   -0.0195
132   -0.27083   -77.430   32.660   975.9   32.540   1.545   1013.0   0.1544   -0.0175
133   -0.25000   -77.500   32.750   976.0   32.660   1.540   1013.0   0.1765   -0.0132
134   -0.22917   -77.565   32.835   976.1   32.785   1.540   1013.0   0.1967   -0.0116
135   -0.20833   -77.630   32.920   976.2   32.910   1.540   1013.0   0.2241   -0.0117
136   -0.18750   -77.695   33.010   976.3   33.040   1.540   1013.0   0.2640   -0.0136
137   -0.16667   -77.760   33.100   976.3   33.170   1.540   1013.0   0.3139   -0.0179
138   -0.14583   -77.830   33.190   976.4   33.300   1.535   1013.0   0.3771   -0.0204
139   -0.12500   -77.900   33.280   976.5   33.430   1.530   1013.0   0.4648   -0.0175
140   -0.10417   -77.970   33.370   976.5   33.565   1.530   1013.0   0.5988   -0.0149
141   -0.08333   -78.040   33.460   976.6   33.700   1.530   1013.0   0.7593   -0.0139
142   -0.06250   -78.110   33.555   976.7   33.840   1.525   1013.0   0.9283   -0.0132
143   -0.04167   -78.180   33.650   976.8   33.980   1.520   1013.0   1.0944   -0.0162
144   -0.02083   -78.245   33.745   976.8   34.125   1.520   1013.0   1.2033   -0.0191
145   0.00000   -78.310   33.840   976.9   34.270   1.520   1013.0   1.1899   -0.0196
146   0.02083   -78.370   33.935   977.8   34.510   1.505   1013.0   1.0573   -0.0198
147   0.04167   -78.430   34.030   978.7   34.750   1.490   1013.0   0.8320   -0.0202
148   0.06250   -78.495   34.130   980.3   35.065   1.460   1013.0   0.5768   -0.0214
149   0.08333   -78.560   34.230   981.9   35.380   1.430   1013.0   0.3267   -0.0233
150   0.10417   -78.625   34.335   983.3   35.675   1.405   1013.0   0.1058   -0.0249
151   0.12500   -78.690   34.440   984.7   35.970   1.380   1013.0   -0.0655   -0.0274
152   0.14583   -78.755   34.540   986.1   36.245   1.355   1013.0   -0.1703   -0.0288
153   0.16667   -78.820   34.640   987.4   36.520   1.330   1013.0   -0.1950   -0.0318
154   0.18750   -78.885   34.740   988.5   36.780   1.305   1013.0   -0.1611   -0.0354
155   0.20833   -78.950   34.840   989.7   37.040   1.280   1013.0   -0.0832   -0.0371
156   0.22917   -79.020   34.945   990.8   37.290   1.255   1013.0   0.0279   -0.0387
157   0.25000   -79.090   35.050   991.9   37.540   1.230   1013.0   0.1260   -0.0414
158   0.27083   -79.155   35.155   992.9   37.780   1.205   1013.0   0.1536   -0.0403
159   0.29167   -79.220   35.260   993.8   38.020   1.180   1013.0   0.1158   -0.0394
160   0.31250   -79.290   35.365   994.7   38.255   1.160   1013.0   0.0479   -0.0420
161   0.33333   -79.360   35.470   995.6   38.490   1.140   1013.0   -0.0185   -0.0427
162   0.35417   -79.430   35.580   996.4   38.725   1.115   1013.0   -0.0828   -0.0425
163   0.37500   -79.500   35.690   997.2   38.960   1.090   1013.0   -0.1378   -0.0447
164   0.39583   -79.570   35.800   997.9   39.185   1.070   1013.0   -0.1652   -0.0483
165   0.41667   -79.640   35.910   998.7   39.410   1.050   1013.0   -0.1578   -0.0519
166   0.43750   -79.715   36.015   999.3   39.635   1.030   1013.0   -0.1071   -0.0548
167   0.45833   -79.790   36.120   1000.0   39.860   1.010   1013.0   -0.0301   -0.0556
168   0.47917   -79.865   36.230   1000.6   40.085   0.995   1013.0   0.0439   -0.0582
169   0.50000   -79.940   36.340   1001.2   40.310   0.980   1013.0   0.0983   -0.0676
170   0.52083   -80.020   36.455   1001.7   40.540   0.960   1013.0   0.1180   -0.0684
171   0.54167   -80.100   36.570   1002.3   40.770   0.940   1013.0   0.1012   -0.0679
172   0.56250   -80.175   36.685   1002.8   41.000   0.925   1013.0   0.0574   -0.0652
173   0.58333   -80.250   36.800   1003.3   41.230   0.910   1013.0   -0.0078   -0.0633
174   0.60417   -80.330   36.915   1003.7   41.465   0.910   1013.0   -0.0729   -0.0587
175   0.62500   -80.410   37.030   1004.2   41.700   0.910   1013.0   -0.1120   -0.0580
176   0.64583   -80.495   37.145   1004.6   41.945   0.910   1013.0   -0.1114   -0.0567
177   0.66667   -80.580   37.260   1005.0   42.190   0.910   1013.0   -0.0797   -0.0601
178   0.68750   -80.660   37.380   1005.4   42.435   0.910   1013.0   -0.0355   -0.0636
179   0.70833   -80.740   37.500   1005.7   42.680   0.910   1013.0   0.0128   -0.0652
180   0.72917   -80.825   37.625   1006.1   42.935   0.910   1013.0   0.0549   -0.0673
181   0.75000   -80.910   37.750   1006.4   43.190   0.910   1013.0   0.0752   -0.0686
182   0.77083   -81.000   37.875   1006.7   43.450   0.910   1013.0   0.0694   -0.0667
183   0.79167   -81.090   38.000   1007.0   43.710   0.910   1013.0   0.0498   -0.0649
184   0.81250   -81.175   38.120   1007.3   43.975   0.910   1013.0   0.0206   -0.0633
185   0.83333   -81.260   38.240   1007.6   44.240   0.910   1013.0   -0.0176   -0.0636
186   0.85417   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
187   0.87500   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
188   0.89583   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
189   0.91667   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
190   0.93750   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
191   0.95833   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
192   0.97917   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
193   1.00000   -81.355   38.370   1007.8   44.515   0.910   1013.0   -0.0559   -0.0647
