43   -2.12500   -78.530   29.950   922.8   62.770   1.010   1013.0   0.2826   0.0460
44   -2.10417   -78.530   29.985   922.8   62.855   1.010   1013.0   0.2856   0.0454
45   -2.08333   -78.530   30.020   922.8   62.940   1.010   1013.0   0.2901   0.0456
46   -2.06250   -78.530   30.060   922.8   63.035   1.010   1013.0   0.2950   0.0456
47   -2.04167   -78.530   30.100   922.8   63.130   1.010   1013.0   0.3010   0.0449
48   -2.02083   -78.525   30.140   922.8   63.220   1.010   1013.0   0.3082   0.0459
49   -2.00000   -78.520   30.180   922.8   63.310   1.010   1013.0   0.3180   0.0496
50   -1.97917   -78.520   30.220   922.8   63.410   1.010   1013.0   0.3280   0.0529
51   -1.95833   -78.520   30.260   922.8   63.510   1.010   1013.0   0.3382   0.0544
52   -1.93750   -78.520   30.295   922.8   63.590   1.010   1013.0   0.3489   0.0556
53   -1.91667   -78.520   30.330   922.8   63.670   1.010   1013.0   0.3580   0.0553
54   -1.89583   -78.520   30.370   922.8   63.765   1.010   1013.0   0.3670   0.0538
55   -1.87500   -78.520   30.410   922.8   63.860   1.010   1013.0   0.3727   0.0530
56   -1.85417   -78.520   30.450   922.8   63.960   1.010   1013.0   0.3772   0.0538
57   -1.83333   -78.520   30.490   922.8   64.060   1.010   1013.0   0.3844   0.0549
58   -1.81250   -78.520   30.530   922.8   64.155   1.010   1013.0   0.3893   0.0559
59   -1.79167   -78.520   30.570   922.8   64.250   1.010   1013.0   0.3949   0.0566
60   -1.77083   -78.520   30.610   922.8   64.350   1.010   1013.0   0.4049   0.0567
61   -1.75000   -78.520   30.650   922.8   64.450   1.010   1013.0   0.4116   0.0573
62   -1.72917   -78.520   30.685   922.8   64.535   1.010   1013.0   0.4178   0.0587
63   -1.70833   -78.520   30.720   922.8   64.620   1.010   1013.0   0.4300   0.0603
64   -1.68750   -78.520   30.760   922.8   64.720   1.010   1013.0   0.4440   0.0617
65   -1.66667   -78.520   30.800   922.8   64.820   1.010   1013.0   0.4559   0.0633
66   -1.64583   -78.515   30.840   922.8   64.915   1.010   1013.0   0.4652   0.0647
67   -1.62500   -78.510   30.880   922.8   65.010   1.010   1013.0   0.4739   0.0645
68   -1.60417   -78.510   30.920   922.8   65.110   1.010   1013.0   0.4847   0.0647
69   -1.58333   -78.510   30.960   922.8   65.210   1.010   1013.0   0.4974   0.0657
70   -1.56250   -78.510   31.000   922.8   65.315   1.010   1013.0   0.5104   0.0670
71   -1.54167   -78.510   31.040   922.8   65.420   1.010   1013.0   0.5185   0.0674
72   -1.52083   -78.510   31.080   922.8   65.520   1.010   1013.0   0.5276   0.0670
73   -1.50000   -78.510   31.120   922.8   65.620   1.010   1013.0   0.5401   0.0676
74   -1.47917   -78.510   31.160   922.8   65.720   1.010   1013.0   0.5524   0.0710
75   -1.45833   -78.510   31.200   922.8   65.820   1.010   1013.0   0.5671   0.0751
76   -1.43750   -78.510   31.240   922.8   65.920   1.010   1013.0   0.5819   0.0767
77   -1.41667   -78.510   31.280   922.8   66.020   1.010   1013.0   0.5963   0.0771
78   -1.39583   -78.510   31.320   922.8   66.125   1.010   1013.0   0.6105   0.0781
79   -1.37500   -78.510   31.360   922.8   66.230   1.010   1013.0   0.6248   0.0787
80   -1.35417   -78.510   31.400   922.8   66.335   1.010   1013.0   0.6402   0.0783
81   -1.33333   -78.510   31.440   922.8   66.440   1.010   1013.0   0.6564   0.0776
82   -1.31250   -78.505   31.480   922.8   66.540   1.010   1013.0   0.6712   0.0781
83   -1.29167   -78.500   31.520   922.8   66.640   1.010   1013.0   0.6848   0.0811
84   -1.27083   -78.500   31.560   922.8   66.745   1.010   1013.0   0.7002   0.0846
85   -1.25000   -78.500   31.600   922.8   66.850   1.010   1013.0   0.7178   0.0868
86   -1.22917   -78.500   31.640   922.8   66.955   1.010   1013.0   0.7364   0.0878
87   -1.20833   -78.500   31.680   922.8   67.060   1.010   1013.0   0.7555   0.0881
88   -1.18750   -78.500   31.725   922.8   67.180   1.010   1013.0   0.7757   0.0884
89   -1.16667   -78.500   31.770   922.8   67.300   1.010   1013.0   0.7961   0.0897
90   -1.14583   -78.500   31.810   922.8   67.405   1.010   1013.0   0.8174   0.0923
91   -1.12500   -78.500   31.850   922.8   67.510   1.010   1013.0   0.8381   0.0932
92   -1.10417   -78.490   31.885   922.8   67.615   1.010   1013.0   0.8577   0.0931
93   -1.08333   -78.480   31.920   922.8   67.720   1.010   1013.0   0.8782   0.0933
94   -1.06250   -78.470   31.960   922.8   67.825   1.010   1013.0   0.8981   0.0939
95   -1.04167   -78.460   32.000   922.8   67.930   1.010   1013.0   0.9158   0.0962
96   -1.02083   -78.450   32.045   922.8   68.050   1.010   1013.0   0.9356   0.0983
97   -1.00000   -78.440   32.090   922.8   68.170   1.010   1013.0   0.9608   0.0995
98   -0.97917   -78.430   32.130   922.8   68.275   1.010   1013.0   0.9886   0.1008
99   -0.95833   -78.420   32.170   922.8   68.380   1.010   1013.0   1.0201   0.1042
100   -0.93750   -78.415   32.210   922.9   68.560   1.010   1013.0   1.0531   0.1082
101   -0.91667   -78.410   32.250   923.1   68.740   1.010   1013.0   1.0895   0.1104
102   -0.89583   -78.400   32.290   923.2   68.960   1.010   1013.0   1.1282   0.1122
103   -0.87500   -78.390   32.330   923.4   69.180   1.010   1013.0   1.1641   0.1136
104   -0.85417   -78.380   32.370   923.6   69.385   1.010   1013.0   1.2015   0.1141
105   -0.83333   -78.370   32.410   923.7   69.590   1.010   1013.0   1.2370   0.1155
106   -0.81250   -78.360   32.455   923.9   69.810   1.010   1013.0   1.2753   0.1186
107   -0.79167   -78.350   32.500   924.1   70.030   1.010   1013.0   1.3227   0.1221
108   -0.77083   -78.345   32.540   924.2   70.240   1.010   1013.0   1.3684   0.1251
109   -0.75000   -78.340   32.580   924.4   70.450   1.010   1013.0   1.4158   0.1283
110   -0.72917   -78.330   32.625   924.6   70.675   1.010   1013.0   1.4672   0.1318
111   -0.70833   -78.320   32.670   924.8   70.900   1.010   1013.0   1.5231   0.1345
112   -0.68750   -78.310   32.705   924.9   71.110   1.010   1013.0   1.5792   0.1353
113   -0.66667   -78.300   32.740   925.1   71.320   1.010   1013.0   1.6344   0.1372
114   -0.64583   -78.290   32.785   925.3   71.545   1.010   1013.0   1.6969   0.1397
115   -0.62500   -78.280   32.830   925.4   71.770   1.010   1013.0   1.7623   0.1416
116   -0.60417   -78.270   32.870   925.6   71.985   1.010   1013.0   1.8205   0.1423
117   -0.58333   -78.260   32.910   925.8   72.200   1.010   1013.0   1.8853   0.1438
118   -0.56250   -78.250   32.955   926.0   72.430   1.010   1013.0   1.9634   0.1470
119   -0.54167   -78.240   33.000   926.1   72.660   1.010   1013.0   2.0486   0.1517
120   -0.52083   -78.230   33.045   926.3   72.890   1.010   1013.0   2.1418   0.1570
121   -0.50000   -78.220   33.090   926.5   73.120   1.010   1013.0   2.2440   0.1626
122   -0.47917   -78.215   33.125   926.6   73.340   1.010   1013.0   2.3492   0.1687
123   -0.45833   -78.210   33.160   926.8   73.560   1.010   1013.0   2.4354   0.1725
124   -0.43750   -78.200   33.205   927.0   73.790   1.010   1013.0   2.5134   0.1747
125   -0.41667   -78.190   33.250   927.2   74.020   1.010   1013.0   2.5944   0.1757
126   -0.39583   -78.180   33.295   927.3   74.255   1.010   1013.0   2.6728   0.1766
127   -0.37500   -78.170   33.340   927.5   74.490   1.010   1013.0   2.7548   0.1801
128   -0.35417   -78.160   33.385   927.7   74.730   1.010   1013.0   2.8453   0.1855
129   -0.33333   -78.150   33.430   927.8   74.970   1.010   1013.0   2.9115   0.1901
130   -0.31250   -78.140   33.475   928.0   75.205   1.010   1013.0   2.9571   0.1931
131   -0.29167   -78.130   33.520   928.2   75.440   1.010   1013.0   2.9908   0.1960
132   -0.27083   -78.120   33.555   928.3   75.665   1.010   1013.0   3.0003   0.2015
133   -0.25000   -78.110   33.590   928.5   75.890   1.010   1013.0   2.9995   0.2088
134   -0.22917   -78.105   33.635   928.7   76.130   1.010   1013.0   2.9972   0.2148
135   -0.20833   -78.100   33.680   928.9   76.370   1.010   1013.0   2.9813   0.2186
136   -0.18750   -78.090   33.725   929.0   76.610   1.010   1013.0   2.9415   0.2225
137   -0.16667   -78.080   33.770   929.2   76.850   1.010   1013.0   2.8895   0.2255
138   -0.14583   -78.070   33.815   929.4   77.095   1.010   1013.0   2.8210   0.2283
139   -0.12500   -78.060   33.860   929.5   77.340   1.010   1013.0   2.7333   0.2333
140   -0.10417   -78.050   33.905   929.7   77.585   1.010   1013.0   2.6244   0.2380
141   -0.08333   -78.040   33.950   929.9   77.830   1.010   1013.0   2.4889   0.2377
142   -0.06250   -78.010   33.990   930.1   78.070   1.005   1013.0   2.3442   0.2368
143   -0.04167   -77.980   34.030   930.2   78.310   1.000   1013.0   2.1918   0.2410
144   -0.02083   -77.955   34.070   930.4   78.545   1.000   1013.0   2.0299   0.2476
145   0.00000   -77.930   34.110   930.6   78.780   1.000   1013.0   1.8530   0.2585
146   0.02083   -77.905   34.150   930.7   79.010   1.000   1013.0   1.6702   0.2726
147   0.04167   -77.880   34.190   930.9   79.240   1.000   1013.0   1.4935   0.2797
148   0.06250   -77.850   34.230   932.3   80.205   0.990   1013.0   1.3308   0.2811
149   0.08333   -77.820   34.270   933.7   81.170   0.980   1013.0   1.1781   0.2845
150   0.10417   -77.790   34.310   935.4   82.335   0.970   1013.0   1.0252   0.2878
151   0.12500   -77.760   34.350   937.2   83.500   0.960   1013.0   0.8529   0.2905
152   0.14583   -77.730   34.390   938.8   84.605   0.950   1013.0   0.6535   0.2942
153   0.16667   -77.700   34.430   940.5   85.710   0.940   1013.0   0.4246   0.2987
154   0.18750   -77.675   34.465   942.1   86.740   0.930   1013.0   0.2020   0.3000
155   0.20833   -77.650   34.500   943.7   87.770   0.920   1013.0   0.0006   0.2976
156   0.22917   -77.620   34.545   945.2   88.765   0.910   1013.0   -0.1622   0.2945
157   0.25000   -77.590   34.590   946.7   89.760   0.900   1013.0   -0.2973   0.2909
158   0.27083   -77.565   34.630   948.1   90.705   0.890   1013.0   -0.4037   0.2898
159   0.29167   -77.540   34.670   949.6   91.650   0.880   1013.0   -0.4837   0.2883
160   0.31250   -77.510   34.710   951.0   92.545   0.870   1013.0   -0.5350   0.2883
161   0.33333   -77.480   34.750   952.4   93.440   0.860   1013.0   -0.5622   0.2877
162   0.35417   -77.450   34.790   953.7   94.290   0.850   1013.0   -0.5772   0.2837
163   0.37500   -77.420   34.830   955.0   95.140   0.840   1013.0   -0.6008   0.2797
164   0.39583   -77.390   34.870   956.3   95.945   0.835   1013.0   -0.6373   0.2789
165   0.41667   -77.360   34.910   957.5   96.750   0.830   1013.0   -0.6742   0.2779
166   0.43750   -77.335   34.955   958.8   97.510   0.820   1013.0   -0.6975   0.2733
167   0.45833   -77.310   35.000   960.0   98.270   0.810   1013.0   -0.7143   0.2654
168   0.47917   -77.275   35.045   961.1   99.015   0.800   1013.0   -0.7178   0.2574
169   0.50000   -77.240   35.090   962.3   99.760   0.790   1013.0   -0.7048   0.2534
170   0.52083   -77.215   35.130   963.4   100.445   0.780   1013.0   -0.6868   0.2478
171   0.54167   -77.190   35.170   964.5   101.130   0.770   1013.0   -0.6667   0.2419
172   0.56250   -77.160   35.210   965.6   101.780   0.765   1013.0   -0.6457   0.2376
173   0.58333   -77.130   35.250   966.6   102.430   0.760   1013.0   -0.6370   0.2300
174   0.60417   -77.100   35.290   967.6   103.055   0.750   1013.0   -0.6297   0.2202
175   0.62500   -77.070   35.330   968.6   103.680   0.740   1013.0   -0.6156   0.2125
176   0.64583   -77.040   35.375   969.6   104.285   0.735   1013.0   -0.5984   0.2068
177   0.66667   -77.010   35.420   970.6   104.890   0.730   1013.0   -0.5823   0.1989
178   0.68750   -76.980   35.460   971.5   105.455   0.720   1013.0   -0.5631   0.1909
179   0.70833   -76.950   35.500   972.4   106.020   0.710   1013.0   -0.5451   0.1825
180   0.72917   -76.920   35.545   973.3   106.575   0.700   1013.0   -0.5283   0.1738
181   0.75000   -76.890   35.590   974.2   107.130   0.690   1013.0   -0.5103   0.1647
182   0.77083   -76.860   35.630   975.1   107.645   0.685   1013.0   -0.4924   0.1546
183   0.79167   -76.830   35.670   975.9   108.160   0.680   1013.0   -0.4728   0.1444
184   0.81250   -76.800   35.715   976.7   108.670   0.675   1013.0   -0.4557   0.1344
185   0.83333   -76.770   35.760   977.5   109.180   0.670   1013.0   -0.4396   0.1268
186   0.85417   -76.735   35.805   978.3   109.670   0.660   1013.0   -0.4217   0.1191
187   0.87500   -76.700   35.850   979.1   110.160   0.650   1013.0   -0.4037   0.1098
188   0.89583   -76.675   35.895   979.8   110.610   0.645   1013.0   -0.3893   0.0981
189   0.91667   -76.650   35.940   980.6   111.060   0.640   1013.0   -0.3784   0.0885
190   0.93750   -76.615   35.985   981.3   111.515   0.630   1013.0   -0.3691   0.0776
191   0.95833   -76.580   36.030   982.0   111.970   0.620   1013.0   -0.3577   0.0669
192   0.97917   -76.550   36.075   982.7   112.410   0.615   1013.0   -0.3453   0.0551
193   1.00000   -76.520   36.120   983.3   112.850   0.610   1013.0   -0.3312   0.0452
