62   -1.72917   -69.865   24.635   922.8   30.665   1.390   1013.0   -0.0015   0.0041
63   -1.70833   -69.950   24.750   922.8   30.770   1.390   1013.0   0.0056   0.0067
64   -1.68750   -70.030   24.855   922.8   30.870   1.390   1013.0   0.0205   0.0040
65   -1.66667   -70.110   24.960   922.8   30.970   1.390   1013.0   0.0161   0.0005
66   -1.64583   -70.190   25.070   922.8   31.075   1.385   1013.0   -0.0012   -0.0037
67   -1.62500   -70.270   25.180   922.8   31.180   1.380   1013.0   -0.0083   -0.0019
68   -1.60417   -70.350   25.290   922.8   31.285   1.380   1013.0   0.0007   0.0010
69   -1.58333   -70.430   25.400   922.8   31.390   1.380   1013.0   0.0068   0.0072
70   -1.56250   -70.515   25.505   922.8   31.500   1.375   1013.0   -0.0015   0.0115
71   -1.54167   -70.600   25.610   922.8   31.610   1.370   1013.0   -0.0111   0.0055
72   -1.52083   -70.680   25.720   922.8   31.720   1.370   1013.0   0.0028   -0.0030
73   -1.50000   -70.760   25.830   922.8   31.830   1.370   1013.0   0.0150   -0.0095
74   -1.47917   -70.840   25.940   922.8   31.945   1.370   1013.0   0.0062   -0.0013
75   -1.45833   -70.920   26.050   922.8   32.060   1.370   1013.0   -0.0032   0.0058
76   -1.43750   -71.005   26.160   922.8   32.170   1.365   1013.0   0.0035   0.0106
77   -1.41667   -71.090   26.270   922.8   32.280   1.360   1013.0   0.0093   0.0117
78   -1.39583   -71.170   26.380   922.8   32.395   1.360   1013.0   0.0083   0.0075
79   -1.37500   -71.250   26.490   922.8   32.510   1.360   1013.0   0.0216   0.0060
80   -1.35417   -71.325   26.600   922.8   32.630   1.355   1013.0   0.0319   -0.0019
81   -1.33333   -71.400   26.710   922.8   32.750   1.350   1013.0   0.0440   -0.0042
82   -1.31250   -71.480   26.825   922.8   32.880   1.350   1013.0   0.0539   0.0047
83   -1.29167   -71.560   26.940   922.8   33.010   1.350   1013.0   0.0470   0.0048
84   -1.27083   -71.635   27.050   922.8   33.130   1.345   1013.0   0.0403   0.0130
85   -1.25000   -71.710   27.160   922.8   33.250   1.340   1013.0   0.0206   0.0111
86   -1.22917   -71.785   27.270   922.8   33.380   1.340   1013.0   0.0287   0.0124
87   -1.20833   -71.860   27.380   922.8   33.510   1.340   1013.0   0.0313   0.0137
88   -1.18750   -71.940   27.500   922.8   33.640   1.340   1013.0   0.0239   0.0071
89   -1.16667   -72.020   27.620   922.8   33.770   1.340   1013.0   0.0246   0.0094
90   -1.14583   -72.095   27.730   922.8   33.900   1.335   1013.0   0.0198   0.0059
91   -1.12500   -72.170   27.840   922.8   34.030   1.330   1013.0   0.0384   0.0117
92   -1.10417   -72.250   27.955   922.8   34.165   1.330   1013.0   0.0603   0.0179
93   -1.08333   -72.330   28.070   922.8   34.300   1.330   1013.0   0.0499   0.0090
94   -1.06250   -72.410   28.185   922.8   34.440   1.325   1013.0   0.0486   -0.0016
95   -1.04167   -72.490   28.300   922.8   34.580   1.320   1013.0   0.0372   -0.0087
96   -1.02083   -72.570   28.415   922.8   34.725   1.320   1013.0   0.0385   -0.0019
97   -1.00000   -72.650   28.530   922.8   34.870   1.320   1013.0   0.0359   0.0002
98   -0.97917   -72.725   28.645   922.9   35.035   1.315   1013.0   0.0282   0.0007
99   -0.95833   -72.800   28.760   923.0   35.200   1.310   1013.0   0.0428   -0.0025
100   -0.93750   -72.880   28.880   923.1   35.400   1.310   1013.0   0.0403   0.0021
101   -0.91667   -72.960   29.000   923.3   35.600   1.310   1013.0   0.0551   -0.0029
102   -0.89583   -73.040   29.115   923.5   35.800   1.305   1013.0   0.0524   0.0071
103   -0.87500   -73.120   29.230   923.6   36.000   1.300   1013.0   0.0549   0.0079
104   -0.85417   -73.200   29.345   923.8   36.200   1.300   1013.0   0.0522   0.0057
105   -0.83333   -73.280   29.460   924.0   36.400   1.300   1013.0   0.0578   -0.0131
106   -0.81250   -73.360   29.580   924.2   36.615   1.295   1013.0   0.0486   -0.0148
107   -0.79167   -73.440   29.700   924.3   36.830   1.290   1013.0   0.0533   -0.0084
108   -0.77083   -73.520   29.820   924.5   37.045   1.290   1013.0   0.0612   -0.0063
109   -0.75000   -73.600   29.940   924.7   37.260   1.290   1013.0   0.0552   -0.0023
110   -0.72917   -73.685   30.060   924.9   37.475   1.285   1013.0   0.0599   -0.0048
111   -0.70833   -73.770   30.180   925.0   37.690   1.280   1013.0   0.0624   -0.0003
112   -0.68750   -73.850   30.295   925.2   37.915   1.275   1013.0   0.0682   0.0024
113   -0.66667   -73.930   30.410   925.4   38.140   1.270   1013.0   0.0785   0.0148
114   -0.64583   -74.020   30.535   925.5   38.370   1.270   1013.0   0.0948   0.0078
115   -0.62500   -74.110   30.660   925.7   38.600   1.270   1013.0   0.0931   0.0036
116   -0.60417   -74.190   30.780   925.9   38.830   1.265   1013.0   0.0873   0.0010
117   -0.58333   -74.270   30.900   926.1   39.060   1.260   1013.0   0.0947   0.0037
118   -0.56250   -74.355   31.025   926.2   39.300   1.260   1013.0   0.0998   0.0143
119   -0.54167   -74.440   31.150   926.4   39.540   1.260   1013.0   0.1190   0.0121
120   -0.52083   -74.530   31.275   926.6   39.790   1.135   1013.0   0.1147   0.0151
121   -0.50000   -74.620   31.400   926.7   40.040   1.010   1013.0   0.1183   0.0316
122   -0.47917   -74.705   31.525   926.9   40.290   1.010   1013.0   0.1173   0.0461
123   -0.45833   -74.790   31.650   927.1   40.540   1.010   1013.0   0.1465   0.0613
124   -0.43750   -74.875   31.775   927.2   40.800   1.010   1013.0   0.1592   0.0793
125   -0.41667   -74.960   31.900   927.4   41.060   1.010   1013.0   0.1677   0.0961
126   -0.39583   -75.050   32.030   927.6   41.325   1.010   1013.0   0.2255   0.1092
127   -0.37500   -75.140   32.160   927.8   41.590   1.010   1013.0   0.2740   0.1183
128   -0.35417   -75.230   32.290   927.9   41.865   1.010   1013.0   0.2908   0.1387
129   -0.33333   -75.320   32.420   928.1   42.140   1.010   1013.0   0.3110   0.1516
130   -0.31250   -75.415   32.550   928.3   42.425   1.010   1013.0   0.3311   0.1557
131   -0.29167   -75.510   32.680   928.4   42.710   1.010   1013.0   0.3272   0.1621
132   -0.27083   -75.605   32.810   928.6   42.985   1.010   1013.0   0.3320   0.1680
133   -0.25000   -75.700   32.940   928.8   43.260   1.010   1013.0   0.3147   0.1786
134   -0.22917   -75.800   33.070   929.0   43.555   1.010   1013.0   0.2905   0.1982
135   -0.20833   -75.900   33.200   929.1   43.850   1.010   1013.0   0.2857   0.2242
136   -0.18750   -76.005   33.335   929.3   44.155   1.010   1013.0   0.2682   0.2427
137   -0.16667   -76.110   33.470   929.5   44.460   1.010   1013.0   0.2626   0.2624
138   -0.14583   -76.210   33.605   929.6   44.770   1.010   1013.0   0.2545   0.2880
139   -0.12500   -76.310   33.740   929.8   45.080   1.010   1013.0   0.2524   0.3260
140   -0.10417   -76.415   33.875   930.0   45.395   1.010   1013.0   0.2445   0.3718
141   -0.08333   -76.520   34.010   930.2   45.710   1.010   1013.0   0.2396   0.4159
142   -0.06250   -76.625   34.150   930.3   46.040   1.010   1013.0   0.2696   0.4527
143   -0.04167   -76.730   34.290   930.5   46.370   1.010   1013.0   0.3308   0.4781
144   -0.02083   -76.835   34.435   930.7   46.725   1.010   1013.0   0.3377   0.5031
145   0.00000   -76.940   34.580   930.8   47.080   1.010   1013.0   0.2061   0.5255
146   0.02083   -77.035   34.730   934.4   48.640   1.005   1013.0   -0.0361   0.5462
147   0.04167   -77.130   34.880   938.0   50.200   1.000   1013.0   -0.1871   0.5601
148   0.06250   -77.230   35.030   944.0   52.575   0.995   1013.0   -0.0889   0.5546
149   0.08333   -77.330   35.180   950.1   54.950   0.990   1013.0   0.1224   0.5161
150   0.10417   -77.430   35.335   955.2   56.880   0.980   1013.0   0.1830   0.4467
151   0.12500   -77.530   35.490   960.3   58.810   0.970   1013.0   0.1856   0.3559
152   0.14583   -77.630   35.650   964.6   60.385   0.965   1013.0   0.0270   0.2562
153   0.16667   -77.730   35.810   968.9   61.960   0.960   1013.0   -0.1442   0.1650
154   0.18750   -77.835   35.975   972.5   63.270   0.955   1013.0   -0.1530   0.0755
155   0.20833   -77.940   36.140   976.1   64.580   0.950   1013.0   -0.0413   0.0252
156   0.22917   -78.045   36.300   979.1   65.680   0.940   1013.0   0.1208   -0.0176
157   0.25000   -78.150   36.460   982.0   66.780   0.930   1013.0   0.1973   -0.0850
158   0.27083   -78.260   36.630   984.6   67.735   0.925   1013.0   0.2270   -0.1147
159   0.29167   -78.370   36.800   987.1   68.690   0.920   1013.0   0.1799   -0.1220
160   0.31250   -78.490   36.970   989.2   69.560   0.910   1013.0   0.0532   -0.1331
161   0.33333   -78.610   37.140   991.3   70.430   0.900   1013.0   -0.0819   -0.1350
162   0.35417   -78.730   37.315   993.0   71.230   0.895   1013.0   -0.1785   -0.1346
163   0.37500   -78.850   37.490   994.8   72.030   0.890   1013.0   -0.1849   -0.1338
164   0.39583   -78.975   37.665   996.3   72.800   0.885   1013.0   -0.1187   -0.1337
165   0.41667   -79.100   37.840   997.8   73.570   0.880   1013.0   -0.0648   -0.1330
166   0.43750   -79.225   38.025   999.0   74.335   0.875   1013.0   -0.0399   -0.1355
167   0.45833   -79.350   38.210   1000.2   75.100   0.870   1013.0   -0.0140   -0.1450
168   0.47917   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
169   0.50000   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
170   0.52083   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
171   0.54167   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
172   0.56250   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
173   0.58333   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
174   0.60417   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
175   0.62500   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
176   0.64583   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
177   0.66667   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
178   0.68750   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
179   0.70833   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
180   0.72917   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
181   0.75000   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
182   0.77083   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
183   0.79167   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
184   0.81250   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
185   0.83333   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
186   0.85417   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
187   0.87500   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
188   0.89583   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
189   0.91667   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
190   0.93750   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
191   0.95833   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
192   0.97917   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
193   1.00000   -79.480   38.400   1001.3   75.870   0.860   1013.0   -0.0039   -0.1514
