89   -1.16667   -75.540   26.730   922.8   32.780   1.080   1013.0   0.0660   0.0229
90   -1.14583   -75.640   26.830   922.8   32.890   1.080   1013.0   0.0826   0.0267
91   -1.12500   -75.740   26.930   922.8   33.000   1.080   1013.0   0.0771   0.0241
92   -1.10417   -75.820   27.040   922.8   33.120   1.080   1013.0   0.0848   0.0182
93   -1.08333   -75.900   27.150   922.8   33.240   1.080   1013.0   0.0979   0.0155
94   -1.06250   -75.980   27.265   922.8   33.370   1.075   1013.0   0.0963   0.0170
95   -1.04167   -76.060   27.380   922.8   33.500   1.070   1013.0   0.0917   0.0192
96   -1.02083   -76.145   27.495   922.8   33.630   1.070   1013.0   0.0929   0.0187
97   -1.00000   -76.230   27.610   922.8   33.760   1.070   1013.0   0.0879   0.0186
98   -0.97917   -76.310   27.715   922.8   33.900   1.065   1013.0   0.0791   0.0175
99   -0.95833   -76.390   27.820   922.9   34.040   1.060   1013.0   0.0840   0.0168
100   -0.93750   -76.470   27.935   923.1   34.220   1.060   1013.0   0.0949   0.0077
101   -0.91667   -76.550   28.050   923.2   34.400   1.060   1013.0   0.0942   0.0073
102   -0.89583   -76.630   28.165   923.4   34.585   1.055   1013.0   0.0994   0.0118
103   -0.87500   -76.710   28.280   923.6   34.770   1.050   1013.0   0.1166   0.0139
104   -0.85417   -76.795   28.390   923.7   34.960   1.050   1013.0   0.1301   0.0152
105   -0.83333   -76.880   28.500   923.9   35.150   1.050   1013.0   0.1379   0.0141
106   -0.81250   -76.960   28.615   924.1   35.340   1.045   1013.0   0.1401   0.0098
107   -0.79167   -77.040   28.730   924.3   35.530   1.040   1013.0   0.1348   0.0029
108   -0.77083   -77.085   28.865   924.4   35.750   1.040   1013.0   0.1310   -0.0016
109   -0.75000   -77.130   29.000   924.6   35.970   1.040   1013.0   0.1385   -0.0088
110   -0.72917   -77.165   29.125   924.8   36.190   1.035   1013.0   0.1338   -0.0087
111   -0.70833   -77.200   29.250   924.9   36.410   1.030   1013.0   0.1245   -0.0033
112   -0.68750   -77.240   29.385   925.1   36.640   1.025   1013.0   0.1368   0.0001
113   -0.66667   -77.280   29.520   925.3   36.870   1.020   1013.0   0.1426   -0.0020
114   -0.64583   -77.320   29.655   925.5   37.105   1.020   1013.0   0.1546   -0.0035
115   -0.62500   -77.360   29.790   925.6   37.340   1.020   1013.0   0.1673   -0.0054
116   -0.60417   -77.400   29.925   925.8   37.580   1.015   1013.0   0.1785   -0.0070
117   -0.58333   -77.440   30.060   926.0   37.820   1.010   1013.0   0.1920   -0.0073
118   -0.56250   -77.480   30.195   926.1   38.060   1.010   1013.0   0.2143   -0.0000
119   -0.54167   -77.520   30.330   926.3   38.300   1.010   1013.0   0.2373   0.0037
120   -0.52083   -77.560   30.470   926.5   38.555   1.005   1013.0   0.2445   0.0036
121   -0.50000   -77.600   30.610   926.6   38.810   1.000   1013.0   0.2455   -0.0009
122   -0.47917   -77.605   30.750   926.8   39.075   0.995   1013.0   0.2524   -0.0059
123   -0.45833   -77.610   30.890   927.0   39.340   0.990   1013.0   0.2641   -0.0052
124   -0.43750   -77.620   31.035   927.2   39.615   0.990   1013.0   0.2774   -0.0062
125   -0.41667   -77.630   31.180   927.3   39.890   0.990   1013.0   0.3013   -0.0061
126   -0.39583   -77.635   31.325   927.5   40.170   0.950   1013.0   0.3248   -0.0017
127   -0.37500   -77.640   31.470   927.7   40.450   0.910   1013.0   0.3520   0.0087
128   -0.35417   -77.650   31.615   927.8   40.735   0.910   1013.0   0.3900   0.0156
129   -0.33333   -77.660   31.760   928.0   41.020   0.910   1013.0   0.4292   0.0198
130   -0.31250   -77.670   31.910   928.2   41.320   0.910   1013.0   0.4803   0.0295
131   -0.29167   -77.680   32.060   928.4   41.620   0.910   1013.0   0.5488   0.0363
132   -0.27083   -77.680   32.210   928.5   41.925   0.910   1013.0   0.6141   0.0373
133   -0.25000   -77.680   32.360   928.7   42.230   0.910   1013.0   0.6787   0.0388
134   -0.22917   -77.675   32.510   928.9   42.545   0.910   1013.0   0.7443   0.0428
135   -0.20833   -77.670   32.660   929.0   42.860   0.910   1013.0   0.8255   0.0478
136   -0.18750   -77.660   32.810   929.2   43.185   0.910   1013.0   0.9249   0.0536
137   -0.16667   -77.650   32.960   929.4   43.510   0.910   1013.0   1.0601   0.0607
138   -0.14583   -77.640   33.115   929.5   43.850   0.910   1013.0   1.2296   0.0648
139   -0.12500   -77.630   33.270   929.7   44.190   0.910   1013.0   1.4736   0.0735
140   -0.10417   -77.625   33.430   929.9   44.540   0.910   1013.0   1.8524   0.0843
141   -0.08333   -77.620   33.590   930.1   44.890   0.910   1013.0   2.4671   0.0953
142   -0.06250   -77.600   33.750   930.2   45.250   0.910   1013.0   3.1650   0.1058
143   -0.04167   -77.580   33.910   930.4   45.610   0.910   1013.0   3.3509   0.1179
144   -0.02083   -77.555   34.075   930.6   45.985   0.910   1013.0   3.0889   0.1337
145   0.00000   -77.530   34.240   930.7   46.360   0.910   1013.0   2.6692   0.1548
146   0.02083   -77.500   34.400   932.8   47.405   0.905   1013.0   1.7904   0.1813
147   0.04167   -77.470   34.560   934.8   48.450   0.900   1013.0   0.7108   0.2061
148   0.06250   -77.440   34.735   941.6   51.105   0.895   1013.0   -0.1091   0.2263
149   0.08333   -77.410   34.910   948.4   53.760   0.890   1013.0   -0.5419   0.2374
150   0.10417   -77.385   35.075   954.0   55.865   0.890   1013.0   -0.7042   0.2305
151   0.12500   -77.360   35.240   959.6   57.970   0.890   1013.0   -0.7254   0.2103
152   0.14583   -77.330   35.420   964.3   59.680   0.885   1013.0   -0.7504   0.1736
153   0.16667   -77.300   35.600   968.9   61.390   0.880   1013.0   -0.8373   0.1274
154   0.18750   -77.270   35.775   972.7   62.770   0.875   1013.0   -0.9395   0.0748
155   0.20833   -77.240   35.950   976.6   64.150   0.870   1013.0   -0.8632   0.0169
156   0.22917   -77.205   36.135   979.7   65.320   0.865   1013.0   -0.5918   -0.0482
157   0.25000   -77.170   36.320   982.9   66.490   0.860   1013.0   -0.2138   -0.1108
158   0.27083   -77.140   36.505   985.5   67.510   0.855   1013.0   0.2334   -0.1829
159   0.29167   -77.110   36.690   988.1   68.530   0.850   1013.0   0.4107   -0.2527
160   0.31250   -77.075   36.880   990.3   69.450   0.845   1013.0   0.2049   -0.3026
161   0.33333   -77.040   37.070   992.5   70.370   0.840   1013.0   -0.1162   -0.3274
162   0.35417   -77.005   37.265   994.2   71.220   0.835   1013.0   -0.4273   -0.3421
163   0.37500   -76.970   37.460   996.0   72.070   0.830   1013.0   -0.6459   -0.3506
164   0.39583   -76.930   37.660   997.5   72.910   0.825   1013.0   -0.7009   -0.3380
165   0.41667   -76.890   37.860   999.0   73.750   0.820   1013.0   -0.5737   -0.3240
166   0.43750   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
167   0.45833   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
168   0.47917   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
169   0.50000   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
170   0.52083   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
171   0.54167   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
172   0.56250   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
173   0.58333   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
174   0.60417   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
175   0.62500   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
176   0.64583   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
177   0.66667   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
178   0.68750   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
179   0.70833   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
180   0.72917   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
181   0.75000   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
182   0.77083   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
183   0.79167   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
184   0.81250   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
185   0.83333   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
186   0.85417   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
187   0.87500   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
188   0.89583   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
189   0.91667   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
190   0.93750   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
191   0.95833   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
192   0.97917   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
193   1.00000   -76.855   38.065   1000.2   74.585   0.820   1013.0   -0.3536   -0.3172
