147   0.04167   -79.030   33.680   938.5   47.900   1.000   1013.0   1.2946   0.0109
148   0.06250   -79.010   33.790   943.0   49.550   0.995   1013.0   1.2673   0.0115
149   0.08333   -78.990   33.900   947.5   51.200   0.990   1013.0   1.1930   0.0058
150   0.10417   -78.970   34.005   951.4   52.615   0.985   1013.0   1.0798   0.0028
151   0.12500   -78.950   34.110   955.3   54.030   0.980   1013.0   0.9379   -0.0006
152   0.14583   -78.935   34.225   958.8   55.250   0.975   1013.0   0.7706   -0.0046
153   0.16667   -78.920   34.340   962.3   56.470   0.970   1013.0   0.5920   -0.0113
154   0.18750   -78.900   34.455   965.3   57.520   0.960   1013.0   0.4229   -0.0207
155   0.20833   -78.880   34.570   968.4   58.570   0.950   1013.0   0.2753   -0.0323
156   0.22917   -78.860   34.680   971.1   59.475   0.945   1013.0   0.1783   -0.0476
157   0.25000   -78.840   34.790   973.7   60.380   0.940   1013.0   0.1418   -0.0628
158   0.27083   -78.820   34.910   976.1   61.185   0.935   1013.0   0.1375   -0.0796
159   0.29167   -78.800   35.030   978.5   61.990   0.930   1013.0   0.1163   -0.0741
160   0.31250   -78.780   35.145   980.5   62.685   0.925   1013.0   0.0589   -0.0770
161   0.33333   -78.760   35.260   982.6   63.380   0.920   1013.0   -0.0086   -0.0830
162   0.35417   -78.740   35.380   984.4   64.035   0.915   1013.0   -0.0648   -0.0896
163   0.37500   -78.720   35.500   986.3   64.690   0.910   1013.0   -0.0992   -0.0916
164   0.39583   -78.700   35.620   987.9   65.275   0.905   1013.0   -0.1246   -0.0923
165   0.41667   -78.680   35.740   989.5   65.860   0.900   1013.0   -0.1686   -0.0948
166   0.43750   -78.655   35.865   990.9   66.410   0.895   1013.0   -0.2211   -0.1017
167   0.45833   -78.630   35.990   992.3   66.960   0.890   1013.0   -0.2581   -0.1099
168   0.47917   -78.610   36.110   993.5   67.485   0.885   1013.0   -0.2601   -0.1165
169   0.50000   -78.590   36.230   994.8   68.010   0.880   1013.0   -0.2191   -0.1236
170   0.52083   -78.565   36.360   995.9   68.520   0.875   1013.0   -0.1613   -0.1304
171   0.54167   -78.540   36.490   997.0   69.030   0.870   1013.0   -0.1145   -0.1384
172   0.56250   -78.515   36.615   997.9   69.530   0.865   1013.0   -0.0864   -0.1460
173   0.58333   -78.490   36.740   998.9   70.030   0.860   1013.0   -0.0777   -0.1519
174   0.60417   -78.465   36.870   999.8   70.515   0.855   1013.0   -0.0876   -0.1576
175   0.62500   -78.440   37.000   1000.6   71.000   0.850   1013.0   -0.1073   -0.1649
176   0.64583   -78.415   37.130   1001.3   71.490   0.845   1013.0   -0.1300   -0.1681
177   0.66667   -78.390   37.260   1002.1   71.980   0.840   1013.0   -0.1531   -0.1681
178   0.68750   -78.365   37.400   1002.7   72.490   0.835   1013.0   -0.1706   -0.1688
179   0.70833   -78.340   37.540   1003.4   73.000   0.830   1013.0   -0.1743   -0.1691
180   0.72917   -78.315   37.675   1004.0   73.510   0.825   1013.0   -0.1718   -0.1671
181   0.75000   -78.290   37.810   1004.6   74.020   0.820   1013.0   -0.1638   -0.1639
182   0.77083   -78.265   37.950   1005.1   74.530   0.815   1013.0   -0.1487   -0.1621
183   0.79167   -78.240   38.090   1005.6   75.040   0.810   1013.0   -0.1269   -0.1611
184   0.81250   -78.215   38.235   1006.0   75.590   0.805   1013.0   -0.1050   -0.1600
185   0.83333   -78.190   38.380   1006.5   76.140   0.800   1013.0   -0.0857   -0.1594
186   0.85417   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
187   0.87500   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
188   0.89583   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
189   0.91667   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
190   0.93750   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
191   0.95833   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
192   0.97917   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
193   1.00000   -78.160   38.525   1006.9   76.675   0.795   1013.0   -0.0706   -0.1587
