28   -2.43750   -68.105   21.815   973.4   65.415   1.500   1013.0   0.0475   -0.0041
29   -2.41667   -68.220   21.890   973.4   65.550   1.500   1013.0   0.0473   -0.0051
30   -2.39583   -68.340   21.965   973.4   65.685   1.500   1013.0   0.0477   -0.0023
31   -2.37500   -68.460   22.040   973.4   65.820   1.500   1013.0   0.0481   -0.0005
32   -2.35417   -68.575   22.120   973.4   65.960   1.495   1013.0   0.0531   0.0015
33   -2.33333   -68.690   22.200   973.4   66.100   1.490   1013.0   0.0538   -0.0013
34   -2.31250   -68.810   22.275   973.4   66.240   1.490   1013.0   0.0506   -0.0052
35   -2.29167   -68.930   22.350   973.4   66.380   1.490   1013.0   0.0500   -0.0055
36   -2.27083   -69.045   22.430   973.4   66.530   1.490   1013.0   0.0538   -0.0018
37   -2.25000   -69.160   22.510   973.4   66.680   1.490   1013.0   0.0564   -0.0031
38   -2.22917   -69.270   22.595   973.4   66.835   1.485   1013.0   0.0522   -0.0050
39   -2.20833   -69.380   22.680   973.4   66.990   1.480   1013.0   0.0465   -0.0042
40   -2.18750   -69.490   22.765   973.4   67.150   1.480   1013.0   0.0470   -0.0036
41   -2.16667   -69.600   22.850   973.4   67.310   1.480   1013.0   0.0493   -0.0062
42   -2.14583   -69.715   22.935   973.4   67.470   1.475   1013.0   0.0456   -0.0063
43   -2.12500   -69.830   23.020   973.4   67.630   1.470   1013.0   0.0427   -0.0058
44   -2.10417   -69.940   23.100   973.4   67.795   1.470   1013.0   0.0467   -0.0039
45   -2.08333   -70.050   23.180   973.4   67.960   1.470   1013.0   0.0470   -0.0043
46   -2.06250   -70.160   23.260   973.4   68.115   1.470   1013.0   0.0444   -0.0035
47   -2.04167   -70.270   23.340   973.4   68.270   1.470   1013.0   0.0447   -0.0030
48   -2.02083   -70.385   23.425   973.4   68.435   1.465   1013.0   0.0439   -0.0028
49   -2.00000   -70.500   23.510   973.4   68.600   1.460   1013.0   0.0466   -0.0033
50   -1.97917   -70.610   23.595   973.4   68.770   1.460   1013.0   0.0517   -0.0023
51   -1.95833   -70.720   23.680   973.4   68.940   1.460   1013.0   0.0525   -0.0001
52   -1.93750   -70.835   23.760   973.4   69.110   1.455   1013.0   0.0501   -0.0014
53   -1.91667   -70.950   23.840   973.4   69.280   1.450   1013.0   0.0487   -0.0019
54   -1.89583   -71.060   23.925   973.4   69.450   1.450   1013.0   0.0479   0.0009
55   -1.87500   -71.170   24.010   973.4   69.620   1.450   1013.0   0.0471   0.0013
56   -1.85417   -71.280   24.090   973.4   69.785   1.450   1013.0   0.0452   -0.0011
57   -1.83333   -71.390   24.170   973.4   69.950   1.450   1013.0   0.0412   -0.0023
58   -1.81250   -71.500   24.255   973.4   70.130   1.445   1013.0   0.0394   -0.0003
59   -1.79167   -71.610   24.340   973.4   70.310   1.440   1013.0   0.0412   0.0018
60   -1.77083   -71.715   24.430   973.4   70.505   1.440   1013.0   0.0426   0.0037
61   -1.75000   -71.820   24.520   973.4   70.700   1.440   1013.0   0.0413   0.0048
62   -1.72917   -71.925   24.610   973.4   70.890   1.435   1013.0   0.0402   0.0029
63   -1.70833   -72.030   24.700   973.4   71.080   1.430   1013.0   0.0432   0.0003
64   -1.68750   -72.135   24.790   973.4   71.280   1.430   1013.0   0.0465   -0.0002
65   -1.66667   -72.240   24.880   973.4   71.480   1.430   1013.0   0.0447   0.0020
66   -1.64583   -72.345   24.970   973.4   71.680   1.425   1013.0   0.0418   0.0042
67   -1.62500   -72.450   25.060   973.4   71.880   1.420   1013.0   0.0416   0.0046
68   -1.60417   -72.555   25.150   973.4   72.080   1.420   1013.0   0.0401   0.0056
69   -1.58333   -72.660   25.240   973.4   72.280   1.420   1013.0   0.0405   0.0066
70   -1.56250   -72.765   25.330   973.4   72.485   1.420   1013.0   0.0420   0.0077
71   -1.54167   -72.870   25.420   973.4   72.690   1.420   1013.0   0.0417   0.0085
72   -1.52083   -72.975   25.510   973.4   72.900   1.415   1013.0   0.0408   0.0082
73   -1.50000   -73.080   25.600   973.4   73.110   1.410   1013.0   0.0441   0.0097
74   -1.47917   -73.180   25.695   973.4   73.335   1.410   1013.0   0.0450   0.0104
75   -1.45833   -73.280   25.790   973.4   73.560   1.410   1013.0   0.0433   0.0095
76   -1.43750   -73.380   25.890   973.4   73.790   1.405   1013.0   0.0430   0.0076
77   -1.41667   -73.480   25.990   973.4   74.020   1.400   1013.0   0.0415   0.0052
78   -1.39583   -73.575   26.085   973.4   74.250   1.400   1013.0   0.0404   0.0053
79   -1.37500   -73.670   26.180   973.4   74.480   1.400   1013.0   0.0399   0.0071
80   -1.35417   -73.770   26.280   973.4   74.720   1.395   1013.0   0.0374   0.0097
81   -1.33333   -73.870   26.380   973.4   74.960   1.390   1013.0   0.0365   0.0107
82   -1.31250   -73.965   26.475   973.4   75.205   1.390   1013.0   0.0374   0.0117
83   -1.29167   -74.060   26.570   973.4   75.450   1.390   1013.0   0.0407   0.0123
84   -1.27083   -74.160   26.670   973.4   75.700   1.385   1013.0   0.0413   0.0128
85   -1.25000   -74.260   26.770   973.4   75.950   1.380   1013.0   0.0427   0.0130
86   -1.22917   -74.355   26.865   973.4   76.190   1.375   1013.0   0.0476   0.0130
87   -1.20833   -74.450   26.960   973.4   76.430   1.370   1013.0   0.0519   0.0138
88   -1.18750   -74.550   27.060   973.4   76.685   1.370   1013.0   0.0516   0.0143
89   -1.16667   -74.650   27.160   973.4   76.940   1.370   1013.0   0.0516   0.0133
90   -1.14583   -74.750   27.260   973.4   77.195   1.365   1013.0   0.0528   0.0134
91   -1.12500   -74.850   27.360   973.4   77.450   1.360   1013.0   0.0525   0.0138
92   -1.10417   -74.935   27.470   973.4   77.745   1.360   1013.0   0.0515   0.0139
93   -1.08333   -75.020   27.580   973.4   78.040   1.360   1013.0   0.0517   0.0138
94   -1.06250   -75.105   27.690   973.4   78.340   1.355   1013.0   0.0515   0.0141
95   -1.04167   -75.190   27.800   973.4   78.640   1.350   1013.0   0.0520   0.0136
96   -1.02083   -75.270   27.910   973.4   78.940   1.350   1013.0   0.0551   0.0126
97   -1.00000   -75.350   28.020   973.4   79.240   1.350   1013.0   0.0552   0.0123
98   -0.97917   -75.430   28.135   973.4   79.565   1.345   1013.0   0.0563   0.0107
99   -0.95833   -75.510   28.250   973.5   79.890   1.340   1013.0   0.0592   0.0097
100   -0.93750   -75.590   28.360   973.5   80.230   1.335   1013.0   0.0620   0.0099
101   -0.91667   -75.670   28.470   973.6   80.570   1.330   1013.0   0.0642   0.0115
102   -0.89583   -75.755   28.585   973.7   80.920   1.330   1013.0   0.0695   0.0132
103   -0.87500   -75.840   28.700   973.8   81.270   1.330   1013.0   0.0750   0.0145
104   -0.85417   -75.925   28.820   973.8   81.635   1.325   1013.0   0.0784   0.0147
105   -0.83333   -76.010   28.940   973.9   82.000   1.320   1013.0   0.0852   0.0141
106   -0.81250   -76.090   29.050   974.0   82.355   1.315   1013.0   0.0907   0.0135
107   -0.79167   -76.170   29.160   974.1   82.710   1.310   1013.0   0.0953   0.0114
108   -0.77083   -76.225   29.290   974.1   83.120   1.305   1013.0   0.0966   0.0085
109   -0.75000   -76.280   29.420   974.2   83.530   1.300   1013.0   0.0964   0.0049
110   -0.72917   -76.320   29.555   974.3   83.965   1.295   1013.0   0.0969   0.0023
111   -0.70833   -76.360   29.690   974.4   84.400   1.290   1013.0   0.0997   0.0008
112   -0.68750   -76.400   29.820   974.4   84.845   1.290   1013.0   0.1001   0.0012
113   -0.66667   -76.440   29.950   974.5   85.290   1.290   1013.0   0.1004   0.0028
114   -0.64583   -76.480   30.085   974.6   85.740   1.285   1013.0   0.1049   0.0022
115   -0.62500   -76.520   30.220   974.7   86.190   1.280   1013.0   0.1109   0.0019
116   -0.60417   -76.560   30.360   974.7   86.665   1.275   1013.0   0.1214   0.0018
117   -0.58333   -76.600   30.500   974.8   87.140   1.270   1013.0   0.1328   0.0019
118   -0.56250   -76.640   30.635   974.9   87.610   1.265   1013.0   0.1455   0.0018
119   -0.54167   -76.680   30.770   975.0   88.080   1.260   1013.0   0.1635   0.0036
120   -0.52083   -76.720   30.910   975.0   88.575   1.255   1013.0   0.1763   0.0046
121   -0.50000   -76.760   31.050   975.1   89.070   1.250   1013.0   0.1861   0.0031
122   -0.47917   -76.770   31.195   975.2   89.595   1.245   1013.0   0.1984   0.0012
123   -0.45833   -76.780   31.340   975.3   90.120   1.240   1013.0   0.2094   -0.0013
124   -0.43750   -76.790   31.485   975.3   90.655   1.235   1013.0   0.2236   -0.0012
125   -0.41667   -76.800   31.630   975.4   91.190   1.230   1013.0   0.2455   0.0005
126   -0.39583   -76.805   31.780   975.5   91.755   1.225   1013.0   0.2611   0.0048
127   -0.37500   -76.810   31.930   975.6   92.320   1.220   1013.0   0.2824   0.0095
128   -0.35417   -76.820   32.080   975.6   92.900   1.215   1013.0   0.3039   0.0138
129   -0.33333   -76.830   32.230   975.7   93.480   1.210   1013.0   0.3319   0.0189
130   -0.31250   -76.840   32.375   975.8   94.070   1.205   1013.0   0.3638   0.0220
131   -0.29167   -76.850   32.520   975.9   94.660   1.200   1013.0   0.4030   0.0250
132   -0.27083   -76.850   32.670   975.9   95.260   1.195   1013.0   0.4461   0.0281
133   -0.25000   -76.850   32.820   976.0   95.860   1.190   1013.0   0.4933   0.0324
134   -0.22917   -76.845   32.975   976.1   96.495   1.185   1013.0   0.5459   0.0387
135   -0.20833   -76.840   33.130   976.2   97.130   1.180   1013.0   0.6072   0.0462
136   -0.18750   -76.830   33.290   976.3   97.800   1.175   1013.0   0.6919   0.0586
137   -0.16667   -76.820   33.450   976.3   98.470   1.170   1013.0   0.7956   0.0715
138   -0.14583   -76.815   33.610   976.4   99.160   1.165   1013.0   0.8969   0.0860
139   -0.12500   -76.810   33.770   976.5   99.850   1.160   1013.0   0.9475   0.1024
140   -0.10417   -76.800   33.930   976.5   100.550   1.150   1013.0   0.9191   0.1227
141   -0.08333   -76.790   34.090   976.6   101.250   1.140   1013.0   0.8110   0.1441
142   -0.06250   -76.770   34.255   976.7   101.985   1.135   1013.0   0.6602   0.1656
143   -0.04167   -76.750   34.420   976.8   102.720   1.130   1013.0   0.4911   0.1939
144   -0.02083   -76.725   34.590   976.8   103.490   1.125   1013.0   0.3102   0.2301
145   0.00000   -76.700   34.760   976.9   104.260   1.120   1013.0   0.1190   0.2705
146   0.02083   -76.670   34.930   977.6   105.275   1.110   1013.0   -0.0751   0.3180
147   0.04167   -76.640   35.100   978.3   106.290   1.100   1013.0   -0.2376   0.3672
148   0.06250   -76.610   35.275   979.5   107.495   1.095   1013.0   -0.3627   0.4145
149   0.08333   -76.580   35.450   980.7   108.700   1.090   1013.0   -0.4169   0.4487
150   0.10417   -76.550   35.625   981.8   109.915   1.080   1013.0   -0.3727   0.4548
151   0.12500   -76.520   35.800   982.9   111.130   1.070   1013.0   -0.2886   0.4155
152   0.14583   -76.490   35.980   983.9   112.330   1.060   1013.0   -0.2101   0.3174
153   0.16667   -76.460   36.160   985.0   113.530   1.050   1013.0   -0.1752   0.1696
154   0.18750   -76.425   36.345   985.9   114.775   1.045   1013.0   -0.1566   -0.0039
155   0.20833   -76.390   36.530   986.9   116.020   1.040   1013.0   -0.1331   -0.1774
156   0.22917   -76.360   36.715   987.8   117.265   1.030   1013.0   -0.1530   -0.3281
157   0.25000   -76.330   36.900   988.7   118.510   1.020   1013.0   -0.2072   -0.4454
158   0.27083   -76.295   37.095   989.5   119.785   1.010   1013.0   -0.2679   -0.5288
159   0.29167   -76.260   37.290   990.4   121.060   1.000   1013.0   -0.3204   -0.5709
160   0.31250   -76.225   37.490   991.1   122.400   0.995   1013.0   -0.3543   -0.5621
161   0.33333   -76.190   37.690   991.9   123.740   0.990   1013.0   -0.3721   -0.5309
162   0.35417   -76.150   37.890   992.6   125.095   0.980   1013.0   -0.3723   -0.5078
163   0.37500   -76.110   38.090   993.4   126.450   0.970   1013.0   -0.3438   -0.4905
164   0.39583   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
165   0.41667   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
166   0.43750   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
167   0.45833   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
168   0.47917   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
169   0.50000   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
170   0.52083   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
171   0.54167   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
172   0.56250   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
173   0.58333   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
174   0.60417   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
175   0.62500   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
176   0.64583   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
177   0.66667   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
178   0.68750   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
179   0.70833   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
180   0.72917   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
181   0.75000   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
182   0.77083   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
183   0.79167   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
184   0.81250   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
185   0.83333   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
186   0.85417   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
187   0.87500   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
188   0.89583   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
189   0.91667   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
190   0.93750   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
191   0.95833   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
192   0.97917   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
193   1.00000   -76.070   38.305   994.0   127.885   0.965   1013.0   -0.2798   -0.4918
