25   -2.50000   -67.840   20.080   942.6   18.290   1.520   1013.0   0.0005   0.0003
26   -2.47917   -67.940   20.180   942.6   18.335   1.520   1013.0   0.0009   0.0002
27   -2.45833   -68.040   20.280   942.6   18.380   1.520   1013.0   0.0011   0.0001
28   -2.43750   -68.145   20.380   942.6   18.425   1.515   1013.0   0.0007   0.0001
29   -2.41667   -68.250   20.480   942.6   18.470   1.510   1013.0   0.0006   0.0003
30   -2.39583   -68.350   20.575   942.6   18.515   1.510   1013.0   0.0006   0.0003
31   -2.37500   -68.450   20.670   942.6   18.560   1.510   1013.0   -0.0001   -0.0004
32   -2.35417   -68.545   20.785   942.6   18.615   1.510   1013.0   -0.0014   0.0014
33   -2.33333   -68.640   20.900   942.6   18.670   1.510   1013.0   0.0010   0.0036
34   -2.31250   -68.725   21.005   942.6   18.725   1.505   1013.0   0.0053   -0.0001
35   -2.29167   -68.810   21.110   942.6   18.780   1.500   1013.0   0.0018   -0.0030
36   -2.27083   -68.900   21.220   942.6   18.830   1.500   1013.0   -0.0046   -0.0007
37   -2.25000   -68.990   21.330   942.6   18.880   1.500   1013.0   0.0013   0.0008
38   -2.22917   -69.080   21.435   942.6   18.935   1.500   1013.0   0.0052   0.0024
39   -2.20833   -69.170   21.540   942.6   18.990   1.500   1013.0   -0.0017   0.0008
40   -2.18750   -69.260   21.650   942.6   19.045   1.495   1013.0   -0.0028   -0.0017
41   -2.16667   -69.350   21.760   942.6   19.100   1.490   1013.0   -0.0013   -0.0003
42   -2.14583   -69.435   21.870   942.6   19.155   1.490   1013.0   -0.0007   0.0018
43   -2.12500   -69.520   21.980   942.6   19.210   1.490   1013.0   0.0040   0.0019
44   -2.10417   -69.610   22.085   942.6   19.270   1.490   1013.0   0.0044   -0.0008
45   -2.08333   -69.700   22.190   942.6   19.330   1.490   1013.0   -0.0038   -0.0016
46   -2.06250   -69.785   22.295   942.6   19.385   1.485   1013.0   -0.0001   -0.0007
47   -2.04167   -69.870   22.400   942.6   19.440   1.480   1013.0   0.0059   0.0028
48   -2.02083   -69.960   22.510   942.6   19.500   1.480   1013.0   0.0008   0.0028
49   -2.00000   -70.050   22.620   942.6   19.560   1.480   1013.0   -0.0012   0.0002
50   -1.97917   -70.130   22.735   942.6   19.620   1.480   1013.0   0.0018   -0.0002
51   -1.95833   -70.210   22.850   942.6   19.680   1.480   1013.0   -0.0005   0.0021
52   -1.93750   -70.290   22.955   942.6   19.745   1.475   1013.0   0.0028   0.0012
53   -1.91667   -70.370   23.060   942.6   19.810   1.470   1013.0   0.0110   -0.0019
54   -1.89583   -70.455   23.175   942.6   19.870   1.470   1013.0   -0.0022   0.0005
55   -1.87500   -70.540   23.290   942.6   19.930   1.470   1013.0   -0.0068   -0.0005
56   -1.85417   -70.620   23.395   942.6   19.995   1.465   1013.0   0.0038   0.0010
57   -1.83333   -70.700   23.500   942.6   20.060   1.460   1013.0   0.0033   0.0024
58   -1.81250   -70.780   23.610   942.6   20.125   1.460   1013.0   -0.0065   -0.0007
59   -1.79167   -70.860   23.720   942.6   20.190   1.460   1013.0   -0.0015   0.0009
60   -1.77083   -70.945   23.830   942.6   20.255   1.460   1013.0   0.0029   0.0021
61   -1.75000   -71.030   23.940   942.6   20.320   1.460   1013.0   0.0030   -0.0016
62   -1.72917   -71.110   24.050   942.6   20.385   1.455   1013.0   0.0014   -0.0028
63   -1.70833   -71.190   24.160   942.6   20.450   1.450   1013.0   -0.0014   -0.0030
64   -1.68750   -71.275   24.270   942.6   20.520   1.450   1013.0   -0.0018   0.0019
65   -1.66667   -71.360   24.380   942.6   20.590   1.450   1013.0   -0.0016   0.0038
66   -1.64583   -71.440   24.485   942.6   20.655   1.450   1013.0   0.0030   0.0010
67   -1.62500   -71.520   24.590   942.6   20.720   1.450   1013.0   -0.0048   0.0008
68   -1.60417   -71.600   24.700   942.6   20.790   1.445   1013.0   -0.0105   0.0019
69   -1.58333   -71.680   24.810   942.6   20.860   1.440   1013.0   0.0082   -0.0015
70   -1.56250   -71.765   24.925   942.6   20.935   1.440   1013.0   0.0089   -0.0061
71   -1.54167   -71.850   25.040   942.6   21.010   1.440   1013.0   -0.0030   -0.0014
72   -1.52083   -71.930   25.145   942.6   21.080   1.440   1013.0   0.0033   0.0024
73   -1.50000   -72.010   25.250   942.6   21.150   1.440   1013.0   0.0039   0.0071
74   -1.47917   -72.090   25.360   942.6   21.220   1.435   1013.0   0.0031   0.0117
75   -1.45833   -72.170   25.470   942.6   21.290   1.430   1013.0   0.0135   0.0040
76   -1.43750   -72.250   25.575   942.6   21.365   1.430   1013.0   0.0032   -0.0048
77   -1.41667   -72.330   25.680   942.6   21.440   1.430   1013.0   -0.0093   -0.0027
78   -1.39583   -72.410   25.790   942.6   21.515   1.430   1013.0   0.0038   0.0004
79   -1.37500   -72.490   25.900   942.6   21.590   1.430   1013.0   0.0138   -0.0012
80   -1.35417   -72.565   26.015   942.6   21.670   1.425   1013.0   -0.0046   -0.0037
81   -1.33333   -72.640   26.130   942.6   21.750   1.420   1013.0   -0.0194   -0.0006
82   -1.31250   -72.720   26.245   942.6   21.830   1.420   1013.0   -0.0039   0.0098
83   -1.29167   -72.800   26.360   942.6   21.910   1.420   1013.0   0.0085   0.0109
84   -1.27083   -72.875   26.470   942.6   21.990   1.415   1013.0   0.0104   -0.0013
85   -1.25000   -72.950   26.580   942.6   22.070   1.410   1013.0   -0.0014   -0.0060
86   -1.22917   -73.025   26.690   942.6   22.150   1.410   1013.0   -0.0056   -0.0013
87   -1.20833   -73.100   26.800   942.6   22.230   1.410   1013.0   0.0104   0.0037
88   -1.18750   -73.175   26.915   942.6   22.315   1.410   1013.0   0.0250   0.0010
89   -1.16667   -73.250   27.030   942.6   22.400   1.410   1013.0   0.0007   -0.0049
90   -1.14583   -73.330   27.145   942.6   22.490   1.405   1013.0   -0.0198   0.0017
91   -1.12500   -73.410   27.260   942.6   22.580   1.400   1013.0   -0.0027   0.0086
92   -1.10417   -73.485   27.370   942.6   22.665   1.400   1013.0   0.0138   0.0104
93   -1.08333   -73.560   27.480   942.6   22.750   1.400   1013.0   0.0084   0.0039
94   -1.06250   -73.640   27.595   942.6   22.840   1.395   1013.0   -0.0061   -0.0069
95   -1.04167   -73.720   27.710   942.6   22.930   1.390   1013.0   -0.0023   -0.0039
96   -1.02083   -73.795   27.820   942.6   23.015   1.390   1013.0   0.0143   0.0094
97   -1.00000   -73.870   27.930   942.6   23.100   1.390   1013.0   0.0281   0.0083
98   -0.97917   -73.950   28.050   942.6   23.200   1.390   1013.0   0.0158   0.0040
99   -0.95833   -74.030   28.170   942.7   23.300   1.390   1013.0   0.0035   0.0016
100   -0.93750   -74.110   28.285   942.8   23.415   1.385   1013.0   0.0246   0.0018
101   -0.91667   -74.190   28.400   942.9   23.530   1.380   1013.0   0.0369   0.0052
102   -0.89583   -74.265   28.510   943.1   23.645   1.380   1013.0   0.0422   0.0003
103   -0.87500   -74.340   28.620   943.2   23.760   1.380   1013.0   0.0349   -0.0063
104   -0.85417   -74.425   28.740   943.3   23.880   1.375   1013.0   0.0291   -0.0051
105   -0.83333   -74.510   28.860   943.5   24.000   1.370   1013.0   0.0398   0.0044
106   -0.81250   -74.585   28.975   943.6   24.125   1.370   1013.0   0.0474   0.0122
107   -0.79167   -74.660   29.090   943.7   24.250   1.370   1013.0   0.0592   0.0156
108   -0.77083   -74.740   29.205   943.9   24.370   1.365   1013.0   0.0377   0.0153
109   -0.75000   -74.820   29.320   944.0   24.490   1.360   1013.0   0.0124   0.0107
110   -0.72917   -74.905   29.440   944.1   24.620   1.360   1013.0   0.0231   0.0116
111   -0.70833   -74.990   29.560   944.3   24.750   1.360   1013.0   0.0451   0.0129
112   -0.68750   -75.070   29.675   944.4   24.875   1.360   1013.0   0.0492   0.0106
113   -0.66667   -75.150   29.790   944.5   25.000   1.360   1013.0   0.0431   0.0061
114   -0.64583   -75.230   29.910   944.7   25.130   1.355   1013.0   0.0335   0.0017
115   -0.62500   -75.310   30.030   944.8   25.260   1.350   1013.0   0.0566   0.0059
116   -0.60417   -75.395   30.150   944.9   25.395   1.350   1013.0   0.0731   0.0074
117   -0.58333   -75.480   30.270   945.1   25.530   1.350   1013.0   0.0557   -0.0014
118   -0.56250   -75.565   30.390   945.2   25.670   1.345   1013.0   0.0424   -0.0030
119   -0.54167   -75.650   30.510   945.3   25.810   1.340   1013.0   0.0562   -0.0010
120   -0.52083   -75.730   30.630   945.5   25.950   1.340   1013.0   0.0811   0.0008
121   -0.50000   -75.810   30.750   945.6   26.090   1.340   1013.0   0.0646   -0.0044
122   -0.47917   -75.895   30.875   945.7   26.235   1.335   1013.0   0.0372   -0.0085
123   -0.45833   -75.980   31.000   945.9   26.380   1.330   1013.0   0.0576   -0.0047
124   -0.43750   -76.065   31.125   946.0   26.530   1.330   1013.0   0.1006   -0.0046
125   -0.41667   -76.150   31.250   946.1   26.680   1.330   1013.0   0.1079   -0.0002
126   -0.39583   -76.235   31.370   946.3   26.830   1.325   1013.0   0.0968   0.0044
127   -0.37500   -76.320   31.490   946.4   26.980   1.320   1013.0   0.1014   -0.0003
128   -0.35417   -76.410   31.620   946.5   27.140   1.320   1013.0   0.1236   -0.0083
129   -0.33333   -76.500   31.750   946.7   27.300   1.320   1013.0   0.1489   -0.0082
130   -0.31250   -76.590   31.875   946.8   27.460   1.315   1013.0   0.1460   -0.0090
131   -0.29167   -76.680   32.000   946.9   27.620   1.310   1013.0   0.1446   -0.0086
132   -0.27083   -76.775   32.130   947.1   27.780   1.310   1013.0   0.1724   -0.0025
133   -0.25000   -76.870   32.260   947.2   27.940   1.310   1013.0   0.2009   -0.0003
134   -0.22917   -76.970   32.385   947.3   28.105   1.305   1013.0   0.2058   0.0008
135   -0.20833   -77.070   32.510   947.5   28.270   1.300   1013.0   0.2341   0.0027
136   -0.18750   -77.165   32.635   947.6   28.440   1.300   1013.0   0.2605   0.0026
137   -0.16667   -77.260   32.760   947.7   28.610   1.300   1013.0   0.3128   0.0016
138   -0.14583   -77.360   32.895   947.9   28.790   1.295   1013.0   0.3696   -0.0017
139   -0.12500   -77.460   33.030   948.0   28.970   1.290   1013.0   0.4305   -0.0032
140   -0.10417   -77.560   33.160   948.1   29.150   1.290   1013.0   0.5174   -0.0002
141   -0.08333   -77.660   33.290   948.3   29.330   1.290   1013.0   0.6492   0.0068
142   -0.06250   -77.765   33.425   948.4   29.515   1.285   1013.0   0.8730   0.0140
143   -0.04167   -77.870   33.560   948.5   29.700   1.280   1013.0   1.3130   0.0126
144   -0.02083   -77.970   33.695   948.7   29.895   1.280   1013.0   2.1246   0.0069
145   0.00000   -78.070   33.830   948.8   30.090   1.280   1013.0   3.1324   0.0012
146   0.02083   -78.160   33.975   950.6   30.595   1.270   1013.0   3.5394   0.0006
147   0.04167   -78.250   34.120   952.5   31.100   1.260   1013.0   2.9558   0.0022
148   0.06250   -78.345   34.265   958.5   32.275   1.240   1013.0   1.7917   -0.0025
149   0.08333   -78.440   34.410   964.5   33.450   1.220   1013.0   0.9665   -0.0058
150   0.10417   -78.535   34.560   969.3   34.335   1.200   1013.0   0.4747   -0.0061
151   0.12500   -78.630   34.710   974.2   35.220   1.180   1013.0   0.0523   -0.0127
152   0.14583   -78.730   34.860   978.0   35.905   1.165   1013.0   -0.2743   -0.0306
153   0.16667   -78.830   35.010   981.9   36.590   1.150   1013.0   -0.4893   -0.0464
154   0.18750   -78.925   35.160   985.0   37.130   1.130   1013.0   -0.5689   -0.0641
155   0.20833   -79.020   35.310   988.1   37.670   1.110   1013.0   -0.5627   -0.0767
156   0.22917   -79.120   35.465   990.6   38.125   1.095   1013.0   -0.4287   -0.0893
157   0.25000   -79.220   35.620   993.1   38.580   1.080   1013.0   -0.1625   -0.0932
158   0.27083   -79.325   35.780   995.0   38.985   1.060   1013.0   0.2302   -0.0898
159   0.29167   -79.430   35.940   997.0   39.390   1.040   1013.0   0.6488   -0.0891
160   0.31250   -79.540   36.105   998.6   39.765   1.025   1013.0   0.6820   -0.0922
161   0.33333   -79.650   36.270   1000.2   40.140   1.010   1013.0   0.4205   -0.0965
162   0.35417   -79.765   36.430   1001.5   40.490   0.995   1013.0   0.1399   -0.0971
163   0.37500   -79.880   36.590   1002.8   40.840   0.980   1013.0   -0.1714   -0.0897
164   0.39583   -79.995   36.760   1003.8   41.190   0.965   1013.0   -0.4268   -0.0864
165   0.41667   -80.110   36.930   1004.8   41.540   0.950   1013.0   -0.5171   -0.0890
166   0.43750   -80.230   37.105   1005.6   41.900   0.935   1013.0   -0.4558   -0.0960
167   0.45833   -80.350   37.280   1006.4   42.260   0.920   1013.0   -0.2385   -0.0931
168   0.47917   -80.470   37.455   1007.1   42.625   0.905   1013.0   0.0595   -0.0886
169   0.50000   -80.590   37.630   1007.7   42.990   0.890   1013.0   0.2791   -0.0936
170   0.52083   -80.715   37.810   1008.3   43.365   0.875   1013.0   0.3212   -0.1144
171   0.54167   -80.840   37.990   1008.8   43.740   0.860   1013.0   0.2752   -0.1294
172   0.56250   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
173   0.58333   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
174   0.60417   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
175   0.62500   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
176   0.64583   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
177   0.66667   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
178   0.68750   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
179   0.70833   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
180   0.72917   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
181   0.75000   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
182   0.77083   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
183   0.79167   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
184   0.81250   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
185   0.83333   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
186   0.85417   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
187   0.87500   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
188   0.89583   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
189   0.91667   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
190   0.93750   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
191   0.95833   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
192   0.97917   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
193   1.00000   -80.970   38.175   1009.2   44.135   0.850   1013.0   0.2513   -0.1232
