53   -1.91667   -73.170   23.260   942.6   34.070   1.120   1013.0   0.0042   0.0060
54   -1.89583   -73.285   23.340   942.6   34.150   1.120   1013.0   0.0020   0.0072
55   -1.87500   -73.400   23.420   942.6   34.230   1.120   1013.0   0.0036   0.0033
56   -1.85417   -73.515   23.505   942.6   34.315   1.120   1013.0   0.0091   0.0012
57   -1.83333   -73.630   23.590   942.6   34.400   1.120   1013.0   0.0095   0.0036
58   -1.81250   -73.740   23.670   942.6   34.480   1.115   1013.0   0.0097   0.0064
59   -1.79167   -73.850   23.750   942.6   34.560   1.110   1013.0   0.0122   0.0070
60   -1.77083   -73.960   23.830   942.6   34.645   1.110   1013.0   0.0124   0.0079
61   -1.75000   -74.070   23.910   942.6   34.730   1.110   1013.0   0.0097   0.0085
62   -1.72917   -74.185   23.995   942.6   34.815   1.110   1013.0   0.0102   0.0058
63   -1.70833   -74.300   24.080   942.6   34.900   1.110   1013.0   0.0099   0.0027
64   -1.68750   -74.410   24.160   942.6   34.985   1.105   1013.0   0.0088   0.0018
65   -1.66667   -74.520   24.240   942.6   35.070   1.100   1013.0   0.0175   0.0035
66   -1.64583   -74.620   24.330   942.6   35.165   1.100   1013.0   0.0267   0.0049
67   -1.62500   -74.720   24.420   942.6   35.260   1.100   1013.0   0.0372   0.0080
68   -1.60417   -74.805   24.525   942.6   35.375   1.100   1013.0   0.0392   0.0102
69   -1.58333   -74.890   24.630   942.6   35.490   1.100   1013.0   0.0494   0.0079
70   -1.56250   -74.980   24.740   942.6   35.610   1.095   1013.0   0.0580   0.0065
71   -1.54167   -75.070   24.850   942.6   35.730   1.090   1013.0   0.0589   0.0068
72   -1.52083   -75.155   24.955   942.6   35.845   1.090   1013.0   0.0626   0.0065
73   -1.50000   -75.240   25.060   942.6   35.960   1.090   1013.0   0.0575   0.0069
74   -1.47917   -75.325   25.165   942.6   36.075   1.085   1013.0   0.0469   0.0097
75   -1.45833   -75.410   25.270   942.6   36.190   1.080   1013.0   0.0411   0.0085
76   -1.43750   -75.495   25.375   942.6   36.310   1.080   1013.0   0.0368   0.0075
77   -1.41667   -75.580   25.480   942.6   36.430   1.080   1013.0   0.0343   0.0084
78   -1.39583   -75.670   25.585   942.6   36.555   1.080   1013.0   0.0402   0.0112
79   -1.37500   -75.760   25.690   942.6   36.680   1.080   1013.0   0.0477   0.0181
80   -1.35417   -75.845   25.795   942.6   36.805   1.075   1013.0   0.0505   0.0194
81   -1.33333   -75.930   25.900   942.6   36.930   1.070   1013.0   0.0561   0.0184
82   -1.31250   -76.015   26.005   942.6   37.055   1.070   1013.0   0.0694   0.0176
83   -1.29167   -76.100   26.110   942.6   37.180   1.070   1013.0   0.0779   0.0151
84   -1.27083   -76.185   26.220   942.6   37.310   1.065   1013.0   0.0785   0.0119
85   -1.25000   -76.270   26.330   942.6   37.440   1.060   1013.0   0.0725   0.0088
86   -1.22917   -76.345   26.445   942.6   37.585   1.060   1013.0   0.0647   0.0106
87   -1.20833   -76.420   26.560   942.6   37.730   1.060   1013.0   0.0583   0.0084
88   -1.18750   -76.480   26.680   942.6   37.875   1.055   1013.0   0.0553   0.0057
89   -1.16667   -76.540   26.800   942.6   38.020   1.050   1013.0   0.0508   0.0008
90   -1.14583   -76.605   26.920   942.6   38.175   1.050   1013.0   0.0489   0.0004
91   -1.12500   -76.670   27.040   942.6   38.330   1.050   1013.0   0.0533   -0.0011
92   -1.10417   -76.730   27.160   942.6   38.485   1.045   1013.0   0.0645   -0.0034
93   -1.08333   -76.790   27.280   942.6   38.640   1.040   1013.0   0.0703   -0.0029
94   -1.06250   -76.855   27.395   942.6   38.795   1.040   1013.0   0.0760   -0.0007
95   -1.04167   -76.920   27.510   942.6   38.950   1.040   1013.0   0.0809   0.0007
96   -1.02083   -76.980   27.630   942.6   39.110   1.035   1013.0   0.0804   -0.0001
97   -1.00000   -77.040   27.750   942.6   39.270   1.030   1013.0   0.0826   -0.0051
98   -0.97917   -77.105   27.870   942.6   39.435   1.030   1013.0   0.0820   -0.0105
99   -0.95833   -77.170   27.990   942.6   39.600   1.030   1013.0   0.0807   -0.0135
100   -0.93750   -77.235   28.115   942.7   39.805   1.025   1013.0   0.0796   -0.0111
101   -0.91667   -77.300   28.240   942.9   40.010   1.020   1013.0   0.0806   -0.0118
102   -0.89583   -77.310   28.375   943.0   40.235   1.020   1013.0   0.0814   -0.0164
103   -0.87500   -77.320   28.510   943.1   40.460   1.020   1013.0   0.0810   -0.0200
104   -0.85417   -77.325   28.645   943.3   40.690   1.015   1013.0   0.0832   -0.0221
105   -0.83333   -77.330   28.780   943.4   40.920   1.010   1013.0   0.0848   -0.0222
106   -0.81250   -77.340   28.915   943.5   41.155   1.010   1013.0   0.0880   -0.0223
107   -0.79167   -77.350   29.050   943.7   41.390   1.010   1013.0   0.0831   -0.0202
108   -0.77083   -77.360   29.185   943.8   41.630   1.005   1013.0   0.0843   -0.0199
109   -0.75000   -77.370   29.320   943.9   41.870   1.000   1013.0   0.0852   -0.0233
110   -0.72917   -77.380   29.460   944.1   42.120   0.995   1013.0   0.0874   -0.0265
111   -0.70833   -77.390   29.600   944.2   42.370   0.990   1013.0   0.0980   -0.0298
112   -0.68750   -77.395   29.735   944.3   42.615   0.990   1013.0   0.1125   -0.0255
113   -0.66667   -77.400   29.870   944.5   42.860   0.990   1013.0   0.1226   -0.0217
114   -0.64583   -77.410   30.010   944.6   43.120   0.985   1013.0   0.1330   -0.0166
115   -0.62500   -77.420   30.150   944.7   43.380   0.980   1013.0   0.1395   -0.0146
116   -0.60417   -77.420   30.290   944.9   43.650   0.975   1013.0   0.1510   -0.0152
117   -0.58333   -77.420   30.430   945.0   43.920   0.970   1013.0   0.1660   -0.0181
118   -0.56250   -77.420   30.570   945.1   44.190   0.970   1013.0   0.1674   -0.0214
119   -0.54167   -77.420   30.710   945.3   44.460   0.970   1013.0   0.1835   -0.0216
120   -0.52083   -77.415   30.855   945.4   44.745   0.965   1013.0   0.1935   -0.0179
121   -0.50000   -77.410   31.000   945.5   45.030   0.960   1013.0   0.2001   -0.0119
122   -0.47917   -77.410   31.140   945.7   45.310   0.955   1013.0   0.2204   -0.0079
123   -0.45833   -77.410   31.280   945.8   45.590   0.950   1013.0   0.2337   -0.0056
124   -0.43750   -77.405   31.425   945.9   45.890   0.950   1013.0   0.2578   -0.0048
125   -0.41667   -77.400   31.570   946.1   46.190   0.950   1013.0   0.2899   -0.0041
126   -0.39583   -77.400   31.720   946.2   46.500   0.945   1013.0   0.3228   -0.0026
127   -0.37500   -77.400   31.870   946.3   46.810   0.940   1013.0   0.3530   -0.0023
128   -0.35417   -77.400   32.015   946.5   47.120   0.935   1013.0   0.3911   0.0009
129   -0.33333   -77.400   32.160   946.6   47.430   0.930   1013.0   0.4297   0.0076
130   -0.31250   -77.395   32.315   946.7   47.765   0.925   1013.0   0.4698   0.0131
131   -0.29167   -77.390   32.470   946.9   48.100   0.920   1013.0   0.5168   0.0131
132   -0.27083   -77.360   32.615   947.0   48.430   0.920   1013.0   0.5705   0.0152
133   -0.25000   -77.330   32.760   947.1   48.760   0.920   1013.0   0.6250   0.0171
134   -0.22917   -77.295   32.910   947.3   49.100   0.915   1013.0   0.7004   0.0254
135   -0.20833   -77.260   33.060   947.4   49.440   0.910   1013.0   0.8003   0.0369
136   -0.18750   -77.230   33.220   947.5   49.800   0.905   1013.0   0.9052   0.0458
137   -0.16667   -77.200   33.380   947.7   50.160   0.900   1013.0   1.0539   0.0565
138   -0.14583   -77.165   33.535   947.8   50.530   0.895   1013.0   1.2627   0.0681
139   -0.12500   -77.130   33.690   947.9   50.900   0.890   1013.0   1.4639   0.0826
140   -0.10417   -77.095   33.845   948.1   51.275   0.885   1013.0   1.5407   0.0973
141   -0.08333   -77.060   34.000   948.2   51.650   0.880   1013.0   1.4497   0.1180
142   -0.06250   -77.025   34.160   948.3   52.050   0.880   1013.0   1.2192   0.1423
143   -0.04167   -76.990   34.320   948.5   52.450   0.880   1013.0   0.8999   0.1683
144   -0.02083   -76.945   34.485   948.6   52.860   0.875   1013.0   0.5257   0.1907
145   0.00000   -76.900   34.650   948.7   53.270   0.870   1013.0   0.1190   0.2043
146   0.02083   -76.800   34.795   948.9   53.655   0.865   1013.0   -0.2675   0.2213
147   0.04167   -76.700   34.940   949.0   54.040   0.860   1013.0   -0.5983   0.2518
148   0.06250   -76.590   35.095   953.4   55.760   0.855   1013.0   -0.8251   0.2944
149   0.08333   -76.480   35.250   957.9   57.480   0.850   1013.0   -0.9629   0.3486
150   0.10417   -76.375   35.400   961.7   58.930   0.850   1013.0   -1.0499   0.4132
151   0.12500   -76.270   35.550   965.5   60.380   0.850   1013.0   -1.0258   0.4609
152   0.14583   -76.160   35.705   968.8   61.630   0.845   1013.0   -0.8341   0.4768
153   0.16667   -76.050   35.860   972.1   62.880   0.840   1013.0   -0.6445   0.4477
154   0.18750   -75.940   36.020   974.9   63.970   0.840   1013.0   -0.4630   0.3623
155   0.20833   -75.830   36.180   977.7   65.060   0.840   1013.0   -0.1493   0.2423
156   0.22917   -75.715   36.345   980.2   66.035   0.835   1013.0   0.0508   0.0356
157   0.25000   -75.600   36.510   982.6   67.010   0.830   1013.0   0.0340   -0.2436
158   0.27083   -75.485   36.670   984.7   67.885   0.825   1013.0   -0.1338   -0.4247
159   0.29167   -75.370   36.830   986.8   68.760   0.820   1013.0   -0.3429   -0.5044
160   0.31250   -75.245   37.000   988.6   69.580   0.820   1013.0   -0.5140   -0.5240
161   0.33333   -75.120   37.170   990.5   70.400   0.820   1013.0   -0.6152   -0.5052
162   0.35417   -74.990   37.340   992.0   71.180   0.815   1013.0   -0.6336   -0.4618
163   0.37500   -74.860   37.510   993.6   71.960   0.810   1013.0   -0.5738   -0.4227
164   0.39583   -74.730   37.690   994.9   72.725   0.810   1013.0   -0.4533   -0.3780
165   0.41667   -74.600   37.870   996.3   73.490   0.810   1013.0   -0.3071   -0.3436
166   0.43750   -74.465   38.050   997.4   74.245   0.805   1013.0   -0.1932   -0.3314
167   0.45833   -74.330   38.230   998.6   75.000   0.800   1013.0   -0.1402   -0.3268
168   0.47917   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
169   0.50000   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
170   0.52083   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
171   0.54167   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
172   0.56250   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
173   0.58333   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
174   0.60417   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
175   0.62500   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
176   0.64583   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
177   0.66667   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
178   0.68750   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
179   0.70833   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
180   0.72917   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
181   0.75000   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
182   0.77083   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
183   0.79167   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
184   0.81250   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
185   0.83333   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
186   0.85417   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
187   0.87500   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
188   0.89583   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
189   0.91667   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
190   0.93750   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
191   0.95833   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
192   0.97917   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
193   1.00000   -74.190   38.410   999.6   75.755   0.795   1013.0   -0.1252   -0.3083
