36   -2.27083   -69.445   22.235   922.8   28.595   1.700   1013.0   -0.0202   -0.0071
37   -2.25000   -69.560   22.320   922.8   28.660   1.700   1013.0   -0.0035   0.0030
38   -2.22917   -69.675   22.405   922.8   28.730   1.700   1013.0   0.0189   0.0076
39   -2.20833   -69.790   22.490   922.8   28.800   1.700   1013.0   0.0052   0.0001
40   -2.18750   -69.900   22.570   922.8   28.865   1.695   1013.0   -0.0135   -0.0079
41   -2.16667   -70.010   22.650   922.8   28.930   1.690   1013.0   -0.0130   -0.0005
42   -2.14583   -70.120   22.735   922.8   29.000   1.690   1013.0   0.0014   0.0053
43   -2.12500   -70.230   22.820   922.8   29.070   1.690   1013.0   0.0170   0.0063
44   -2.10417   -70.345   22.905   922.8   29.140   1.690   1013.0   0.0015   -0.0033
45   -2.08333   -70.460   22.990   922.8   29.210   1.690   1013.0   -0.0073   -0.0035
46   -2.06250   -70.570   23.075   922.8   29.280   1.690   1013.0   -0.0004   0.0025
47   -2.04167   -70.680   23.160   922.8   29.350   1.690   1013.0   0.0118   0.0086
48   -2.02083   -70.790   23.240   922.8   29.415   1.685   1013.0   0.0184   0.0043
49   -2.00000   -70.900   23.320   922.8   29.480   1.680   1013.0   0.0008   -0.0061
50   -1.97917   -71.015   23.400   922.8   29.550   1.680   1013.0   -0.0145   -0.0067
51   -1.95833   -71.130   23.480   922.8   29.620   1.680   1013.0   -0.0080   0.0003
52   -1.93750   -71.240   23.565   922.8   29.695   1.680   1013.0   0.0144   0.0065
53   -1.91667   -71.350   23.650   922.8   29.770   1.680   1013.0   0.0114   0.0048
54   -1.89583   -71.465   23.730   922.8   29.840   1.675   1013.0   -0.0183   -0.0016
55   -1.87500   -71.580   23.810   922.8   29.910   1.670   1013.0   -0.0191   -0.0026
56   -1.85417   -71.690   23.895   922.8   29.985   1.670   1013.0   0.0016   -0.0026
57   -1.83333   -71.800   23.980   922.8   30.060   1.670   1013.0   0.0216   0.0004
58   -1.81250   -71.905   24.065   922.8   30.135   1.670   1013.0   0.0118   0.0073
59   -1.79167   -72.010   24.150   922.8   30.210   1.670   1013.0   -0.0075   0.0046
60   -1.77083   -72.120   24.240   922.8   30.295   1.670   1013.0   -0.0046   -0.0003
61   -1.75000   -72.230   24.330   922.8   30.380   1.670   1013.0   0.0152   -0.0037
62   -1.72917   -72.335   24.420   922.8   30.465   1.665   1013.0   0.0116   -0.0031
63   -1.70833   -72.440   24.510   922.8   30.550   1.660   1013.0   -0.0101   0.0039
64   -1.68750   -72.540   24.600   922.8   30.630   1.660   1013.0   -0.0079   0.0019
65   -1.66667   -72.640   24.690   922.8   30.710   1.660   1013.0   0.0034   -0.0011
66   -1.64583   -72.750   24.780   922.8   30.795   1.660   1013.0   0.0090   0.0003
67   -1.62500   -72.860   24.870   922.8   30.880   1.660   1013.0   -0.0041   0.0082
68   -1.60417   -72.965   24.960   922.8   30.970   1.655   1013.0   -0.0030   0.0042
69   -1.58333   -73.070   25.050   922.8   31.060   1.650   1013.0   -0.0003   -0.0013
70   -1.56250   -73.175   25.140   922.8   31.145   1.650   1013.0   0.0155   -0.0066
71   -1.54167   -73.280   25.230   922.8   31.230   1.650   1013.0   0.0117   -0.0021
72   -1.52083   -73.385   25.320   922.8   31.320   1.650   1013.0   -0.0055   0.0092
73   -1.50000   -73.490   25.410   922.8   31.410   1.650   1013.0   -0.0045   0.0070
74   -1.47917   -73.585   25.505   922.8   31.505   1.645   1013.0   0.0041   -0.0020
75   -1.45833   -73.680   25.600   922.8   31.600   1.640   1013.0   0.0169   -0.0046
76   -1.43750   -73.780   25.700   922.8   31.700   1.640   1013.0   0.0236   -0.0021
77   -1.41667   -73.880   25.800   922.8   31.800   1.640   1013.0   0.0289   0.0007
78   -1.39583   -73.975   25.900   922.8   31.900   1.635   1013.0   0.0344   0.0026
79   -1.37500   -74.070   26.000   922.8   32.000   1.630   1013.0   0.0443   0.0054
80   -1.35417   -74.170   26.095   922.8   32.100   1.630   1013.0   0.0490   0.0088
81   -1.33333   -74.270   26.190   922.8   32.200   1.630   1013.0   0.0426   0.0087
82   -1.31250   -74.365   26.285   922.8   32.300   1.630   1013.0   0.0370   0.0016
83   -1.29167   -74.460   26.380   922.8   32.400   1.630   1013.0   0.0459   -0.0103
84   -1.27083   -74.560   26.480   922.8   32.510   1.625   1013.0   0.0392   -0.0059
85   -1.25000   -74.660   26.580   922.8   32.620   1.620   1013.0   0.0171   0.0057
86   -1.22917   -74.755   26.675   922.8   32.720   1.620   1013.0   0.0116   0.0107
87   -1.20833   -74.850   26.770   922.8   32.820   1.620   1013.0   0.0153   0.0176
88   -1.18750   -74.950   26.870   922.8   32.930   1.620   1013.0   0.0317   0.0137
89   -1.16667   -75.050   26.970   922.8   33.040   1.620   1013.0   0.0421   0.0030
90   -1.14583   -75.150   27.070   922.8   33.150   1.615   1013.0   0.0355   0.0030
91   -1.12500   -75.250   27.170   922.8   33.260   1.610   1013.0   0.0422   0.0069
92   -1.10417   -75.335   27.280   922.8   33.385   1.610   1013.0   0.0558   0.0090
93   -1.08333   -75.420   27.390   922.8   33.510   1.610   1013.0   0.0611   0.0055
94   -1.06250   -75.500   27.500   922.8   33.635   1.605   1013.0   0.0505   0.0004
95   -1.04167   -75.580   27.610   922.8   33.760   1.600   1013.0   0.0411   -0.0062
96   -1.02083   -75.660   27.725   922.8   33.895   1.600   1013.0   0.0363   -0.0061
97   -1.00000   -75.740   27.840   922.8   34.030   1.600   1013.0   0.0365   -0.0041
98   -0.97917   -75.825   27.950   922.8   34.175   1.595   1013.0   0.0324   -0.0093
99   -0.95833   -75.910   28.060   922.9   34.320   1.590   1013.0   0.0225   -0.0045
100   -0.93750   -75.990   28.175   923.1   34.505   1.590   1013.0   0.0183   -0.0009
101   -0.91667   -76.070   28.290   923.2   34.690   1.590   1013.0   0.0314   -0.0061
102   -0.89583   -76.155   28.405   923.4   34.880   1.585   1013.0   0.0503   -0.0097
103   -0.87500   -76.240   28.520   923.6   35.070   1.580   1013.0   0.0529   -0.0166
104   -0.85417   -76.320   28.630   923.7   35.260   1.580   1013.0   0.0538   -0.0171
105   -0.83333   -76.400   28.740   923.9   35.450   1.580   1013.0   0.0590   -0.0116
106   -0.81250   -76.480   28.855   924.1   35.645   1.575   1013.0   0.0584   -0.0086
107   -0.79167   -76.560   28.970   924.3   35.840   1.570   1013.0   0.0611   -0.0155
108   -0.77083   -76.610   29.100   924.4   36.060   1.570   1013.0   0.0519   -0.0290
109   -0.75000   -76.660   29.230   924.6   36.280   1.570   1013.0   0.0297   -0.0337
110   -0.72917   -76.700   29.365   924.8   36.505   1.565   1013.0   0.0337   -0.0307
111   -0.70833   -76.740   29.500   924.9   36.730   1.560   1013.0   0.0463   -0.0271
112   -0.68750   -76.780   29.630   925.1   36.960   1.560   1013.0   0.0404   -0.0278
113   -0.66667   -76.820   29.760   925.3   37.190   1.560   1013.0   0.0385   -0.0293
114   -0.64583   -76.860   29.890   925.5   37.425   1.555   1013.0   0.0481   -0.0315
115   -0.62500   -76.900   30.020   925.6   37.660   1.550   1013.0   0.0526   -0.0322
116   -0.60417   -76.940   30.160   925.8   37.910   1.545   1013.0   0.0653   -0.0314
117   -0.58333   -76.980   30.300   926.0   38.160   1.540   1013.0   0.0768   -0.0304
118   -0.56250   -77.020   30.435   926.1   38.405   1.540   1013.0   0.0725   -0.0347
119   -0.54167   -77.060   30.570   926.3   38.650   1.540   1013.0   0.0751   -0.0362
120   -0.52083   -77.100   30.710   926.5   38.910   1.535   1013.0   0.0919   -0.0360
121   -0.50000   -77.140   30.850   926.6   39.170   1.530   1013.0   0.0911   -0.0361
122   -0.47917   -77.150   30.995   926.8   39.445   1.525   1013.0   0.0926   -0.0385
123   -0.45833   -77.160   31.140   927.0   39.720   1.520   1013.0   0.0987   -0.0421
124   -0.43750   -77.165   31.285   927.2   40.000   1.315   1013.0   0.1005   -0.0375
125   -0.41667   -77.170   31.430   927.3   40.280   1.110   1013.0   0.1353   -0.0334
126   -0.39583   -77.180   31.575   927.5   40.560   1.110   1013.0   0.1566   -0.0227
127   -0.37500   -77.190   31.720   927.7   40.840   1.110   1013.0   0.1987   -0.0109
128   -0.35417   -77.195   31.865   927.8   41.130   1.110   1013.0   0.2241   0.0016
129   -0.33333   -77.200   32.010   928.0   41.420   1.110   1013.0   0.3128   0.0266
130   -0.31250   -77.210   32.160   928.2   41.725   1.110   1013.0   0.4426   0.0284
131   -0.29167   -77.220   32.310   928.4   42.030   1.110   1013.0   0.5109   0.0335
132   -0.27083   -77.225   32.465   928.5   42.350   1.110   1013.0   0.5354   0.0328
133   -0.25000   -77.230   32.620   928.7   42.670   1.110   1013.0   0.6048   0.0411
134   -0.22917   -77.220   32.770   928.9   42.990   1.110   1013.0   0.6672   0.0487
135   -0.20833   -77.210   32.920   929.0   43.310   1.110   1013.0   0.7148   0.0434
136   -0.18750   -77.200   33.080   929.2   43.655   1.110   1013.0   0.7845   0.0378
137   -0.16667   -77.190   33.240   929.4   44.000   1.110   1013.0   0.8485   0.0384
138   -0.14583   -77.185   33.390   929.5   44.340   1.110   1013.0   0.9957   0.0522
139   -0.12500   -77.180   33.540   929.7   44.680   1.110   1013.0   1.2621   0.0684
140   -0.10417   -77.170   33.700   929.9   45.040   1.110   1013.0   1.6858   0.0761
141   -0.08333   -77.160   33.860   930.1   45.400   1.110   1013.0   2.0744   0.0848
142   -0.06250   -77.145   34.025   930.2   45.775   1.110   1013.0   2.2259   0.0980
143   -0.04167   -77.130   34.190   930.4   46.150   1.110   1013.0   1.9919   0.1299
144   -0.02083   -77.100   34.355   930.6   46.535   1.110   1013.0   1.4414   0.1688
145   0.00000   -77.070   34.520   930.7   46.920   1.110   1013.0   0.7639   0.2167
146   0.02083   -77.045   34.685   932.7   47.975   1.110   1013.0   0.0939   0.2622
147   0.04167   -77.020   34.850   934.8   49.030   1.110   1013.0   -0.4300   0.3175
148   0.06250   -76.990   35.025   941.5   51.695   1.100   1013.0   -0.7529   0.3648
149   0.08333   -76.960   35.200   948.1   54.360   1.090   1013.0   -0.9208   0.3939
150   0.10417   -76.930   35.370   953.7   56.495   1.085   1013.0   -1.0455   0.4094
151   0.12500   -76.900   35.540   959.2   58.630   1.080   1013.0   -1.0776   0.4097
152   0.14583   -76.870   35.720   963.8   60.360   1.070   1013.0   -1.0591   0.3773
153   0.16667   -76.840   35.900   968.4   62.090   1.060   1013.0   -0.9294   0.3158
154   0.18750   -76.805   36.080   972.2   63.515   1.055   1013.0   -0.7121   0.2124
155   0.20833   -76.770   36.260   976.1   64.940   1.050   1013.0   -0.4154   0.0749
156   0.22917   -76.740   36.450   979.2   66.150   1.040   1013.0   0.0782   -0.0961
157   0.25000   -76.710   36.640   982.4   67.360   1.030   1013.0   0.4157   -0.2529
158   0.27083   -76.675   36.830   985.0   68.420   1.025   1013.0   0.3876   -0.3924
159   0.29167   -76.640   37.020   987.6   69.480   1.020   1013.0   0.1131   -0.4687
160   0.31250   -76.605   37.210   989.8   70.430   1.015   1013.0   -0.2865   -0.4941
161   0.33333   -76.570   37.400   992.0   71.380   1.010   1013.0   -0.6072   -0.5089
162   0.35417   -76.535   37.605   993.8   72.290   1.000   1013.0   -0.7543   -0.5017
163   0.37500   -76.500   37.810   995.6   73.200   0.990   1013.0   -0.7401   -0.4589
164   0.39583   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
165   0.41667   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
166   0.43750   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
167   0.45833   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
168   0.47917   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
169   0.50000   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
170   0.52083   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
171   0.54167   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
172   0.56250   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
173   0.58333   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
174   0.60417   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
175   0.62500   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
176   0.64583   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
177   0.66667   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
178   0.68750   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
179   0.70833   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
180   0.72917   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
181   0.75000   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
182   0.77083   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
183   0.79167   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
184   0.81250   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
185   0.83333   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
186   0.85417   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
187   0.87500   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
188   0.89583   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
189   0.91667   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
190   0.93750   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
191   0.95833   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
192   0.97917   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
193   1.00000   -76.460   38.015   997.0   74.085   0.985   1013.0   -0.5969   -0.4002
