46   -2.06250   -76.600   30.605   956.9   47.320   0.950   1013.0   0.1512   0.0318
47   -2.04167   -76.610   30.640   956.9   47.390   0.950   1013.0   0.1538   0.0328
48   -2.02083   -76.620   30.680   956.9   47.460   0.950   1013.0   0.1572   0.0346
49   -2.00000   -76.630   30.720   956.9   47.530   0.950   1013.0   0.1619   0.0361
50   -1.97917   -76.645   30.760   956.9   47.600   0.950   1013.0   0.1700   0.0374
51   -1.95833   -76.660   30.800   956.9   47.670   0.950   1013.0   0.1770   0.0387
52   -1.93750   -76.670   30.835   956.9   47.740   0.950   1013.0   0.1823   0.0392
53   -1.91667   -76.680   30.870   956.9   47.810   0.950   1013.0   0.1893   0.0385
54   -1.89583   -76.690   30.910   956.9   47.880   0.945   1013.0   0.1950   0.0377
55   -1.87500   -76.700   30.950   956.9   47.950   0.940   1013.0   0.1994   0.0377
56   -1.85417   -76.710   30.990   956.9   48.020   0.940   1013.0   0.2039   0.0388
57   -1.83333   -76.720   31.030   956.9   48.090   0.940   1013.0   0.2065   0.0403
58   -1.81250   -76.730   31.065   956.9   48.160   0.940   1013.0   0.2090   0.0412
59   -1.79167   -76.740   31.100   956.9   48.230   0.940   1013.0   0.2137   0.0418
60   -1.77083   -76.745   31.140   956.9   48.305   0.940   1013.0   0.2167   0.0414
61   -1.75000   -76.750   31.180   956.9   48.380   0.940   1013.0   0.2184   0.0407
62   -1.72917   -76.750   31.220   956.9   48.455   0.940   1013.0   0.2231   0.0402
63   -1.70833   -76.750   31.260   956.9   48.530   0.940   1013.0   0.2290   0.0402
64   -1.68750   -76.750   31.300   956.9   48.605   0.940   1013.0   0.2348   0.0417
65   -1.66667   -76.750   31.340   956.9   48.680   0.940   1013.0   0.2420   0.0439
66   -1.64583   -76.755   31.380   956.9   48.755   0.935   1013.0   0.2464   0.0453
67   -1.62500   -76.760   31.420   956.9   48.830   0.930   1013.0   0.2510   0.0460
68   -1.60417   -76.760   31.460   956.9   48.910   0.930   1013.0   0.2566   0.0464
69   -1.58333   -76.760   31.500   956.9   48.990   0.930   1013.0   0.2624   0.0467
70   -1.56250   -76.765   31.540   956.9   49.065   0.930   1013.0   0.2689   0.0470
71   -1.54167   -76.770   31.580   956.9   49.140   0.930   1013.0   0.2766   0.0482
72   -1.52083   -76.770   31.620   956.9   49.215   0.930   1013.0   0.2856   0.0503
73   -1.50000   -76.770   31.660   956.9   49.290   0.930   1013.0   0.2934   0.0535
74   -1.47917   -76.775   31.700   956.9   49.370   0.930   1013.0   0.3000   0.0551
75   -1.45833   -76.780   31.740   956.9   49.450   0.930   1013.0   0.3074   0.0548
76   -1.43750   -76.780   31.785   956.9   49.535   0.925   1013.0   0.3153   0.0550
77   -1.41667   -76.780   31.830   956.9   49.620   0.920   1013.0   0.3220   0.0542
78   -1.39583   -76.780   31.870   956.9   49.700   0.920   1013.0   0.3290   0.0532
79   -1.37500   -76.780   31.910   956.9   49.780   0.920   1013.0   0.3371   0.0548
80   -1.35417   -76.785   31.950   956.9   49.860   0.920   1013.0   0.3461   0.0586
81   -1.33333   -76.790   31.990   956.9   49.940   0.920   1013.0   0.3557   0.0615
82   -1.31250   -76.790   32.030   956.9   50.020   0.920   1013.0   0.3637   0.0626
83   -1.29167   -76.790   32.070   956.9   50.100   0.920   1013.0   0.3716   0.0638
84   -1.27083   -76.795   32.115   956.9   50.190   0.920   1013.0   0.3824   0.0643
85   -1.25000   -76.800   32.160   956.9   50.280   0.920   1013.0   0.3937   0.0646
86   -1.22917   -76.800   32.200   956.9   50.360   0.915   1013.0   0.4052   0.0654
87   -1.20833   -76.800   32.240   956.9   50.440   0.910   1013.0   0.4164   0.0662
88   -1.18750   -76.805   32.280   956.9   50.520   0.910   1013.0   0.4274   0.0678
89   -1.16667   -76.810   32.320   956.9   50.600   0.910   1013.0   0.4406   0.0703
90   -1.14583   -76.810   32.365   956.9   50.690   0.910   1013.0   0.4533   0.0732
91   -1.12500   -76.810   32.410   956.9   50.780   0.910   1013.0   0.4625   0.0752
92   -1.10417   -76.815   32.450   956.9   50.865   0.910   1013.0   0.4755   0.0761
93   -1.08333   -76.820   32.490   956.9   50.950   0.910   1013.0   0.4912   0.0778
94   -1.06250   -76.820   32.535   956.9   51.040   0.910   1013.0   0.5055   0.0801
95   -1.04167   -76.820   32.580   956.9   51.130   0.910   1013.0   0.5191   0.0807
96   -1.02083   -76.820   32.620   956.9   51.215   0.905   1013.0   0.5307   0.0803
97   -1.00000   -76.820   32.660   956.9   51.300   0.900   1013.0   0.5444   0.0827
98   -0.97917   -76.825   32.705   956.9   51.390   0.900   1013.0   0.5614   0.0870
99   -0.95833   -76.830   32.750   956.9   51.480   0.900   1013.0   0.5768   0.0894
100   -0.93750   -76.830   32.790   957.0   51.580   0.900   1013.0   0.5897   0.0906
101   -0.91667   -76.830   32.830   957.0   51.680   0.900   1013.0   0.6043   0.0909
102   -0.89583   -76.825   32.875   957.1   51.805   0.900   1013.0   0.6232   0.0905
103   -0.87500   -76.820   32.920   957.2   51.930   0.900   1013.0   0.6400   0.0917
104   -0.85417   -76.820   32.960   957.3   52.040   0.895   1013.0   0.6516   0.0951
105   -0.83333   -76.820   33.000   957.4   52.150   0.890   1013.0   0.6653   0.0982
106   -0.81250   -76.815   33.045   957.5   52.275   0.890   1013.0   0.6826   0.1020
107   -0.79167   -76.810   33.090   957.6   52.400   0.890   1013.0   0.6944   0.1053
108   -0.77083   -76.810   33.135   957.7   52.525   0.890   1013.0   0.7006   0.1068
109   -0.75000   -76.810   33.180   957.9   52.650   0.890   1013.0   0.7091   0.1076
110   -0.72917   -76.805   33.220   958.0   52.765   0.890   1013.0   0.7244   0.1103
111   -0.70833   -76.800   33.260   958.1   52.880   0.890   1013.0   0.7364   0.1129
112   -0.68750   -76.800   33.305   958.2   53.010   0.885   1013.0   0.7429   0.1152
113   -0.66667   -76.800   33.350   958.3   53.140   0.880   1013.0   0.7484   0.1195
114   -0.64583   -76.800   33.395   958.4   53.265   0.880   1013.0   0.7527   0.1248
115   -0.62500   -76.800   33.440   958.5   53.390   0.880   1013.0   0.7575   0.1279
116   -0.60417   -76.795   33.485   958.6   53.520   0.880   1013.0   0.7591   0.1290
117   -0.58333   -76.790   33.530   958.7   53.650   0.880   1013.0   0.7527   0.1317
118   -0.56250   -76.790   33.575   958.8   53.780   0.880   1013.0   0.7430   0.1352
119   -0.54167   -76.790   33.620   958.9   53.910   0.880   1013.0   0.7325   0.1381
120   -0.52083   -76.785   33.665   959.0   54.040   0.875   1013.0   0.7155   0.1421
121   -0.50000   -76.780   33.710   959.1   54.170   0.870   1013.0   0.6909   0.1466
122   -0.47917   -76.780   33.755   959.2   54.300   0.870   1013.0   0.6601   0.1506
123   -0.45833   -76.780   33.800   959.3   54.430   0.870   1013.0   0.6223   0.1547
124   -0.43750   -76.775   33.845   959.5   54.560   0.870   1013.0   0.5768   0.1599
125   -0.41667   -76.770   33.890   959.6   54.690   0.870   1013.0   0.5272   0.1646
126   -0.39583   -76.770   33.935   959.7   54.825   0.870   1013.0   0.4747   0.1675
127   -0.37500   -76.770   33.980   959.8   54.960   0.870   1013.0   0.4180   0.1712
128   -0.35417   -76.765   34.025   959.9   55.090   0.865   1013.0   0.3566   0.1762
129   -0.33333   -76.760   34.070   960.0   55.220   0.860   1013.0   0.2934   0.1804
130   -0.31250   -76.760   34.115   960.1   55.355   0.860   1013.0   0.2284   0.1844
131   -0.29167   -76.760   34.160   960.2   55.490   0.860   1013.0   0.1602   0.1909
132   -0.27083   -76.760   34.205   960.3   55.625   0.860   1013.0   0.0896   0.1985
133   -0.25000   -76.760   34.250   960.4   55.760   0.860   1013.0   0.0231   0.2018
134   -0.22917   -76.750   34.295   960.5   55.895   0.860   1013.0   -0.0470   0.2031
135   -0.20833   -76.740   34.340   960.6   56.030   0.860   1013.0   -0.1149   0.2077
136   -0.18750   -76.735   34.390   960.7   56.175   0.855   1013.0   -0.1776   0.2136
137   -0.16667   -76.730   34.440   960.8   56.320   0.850   1013.0   -0.2357   0.2198
138   -0.14583   -76.720   34.485   960.9   56.455   0.850   1013.0   -0.2907   0.2273
139   -0.12500   -76.710   34.530   961.0   56.590   0.850   1013.0   -0.3425   0.2332
140   -0.10417   -76.700   34.570   961.2   56.730   0.850   1013.0   -0.3944   0.2379
141   -0.08333   -76.690   34.610   961.3   56.870   0.850   1013.0   -0.4393   0.2454
142   -0.06250   -76.685   34.660   961.4   57.020   0.845   1013.0   -0.4706   0.2551
143   -0.04167   -76.680   34.710   961.5   57.170   0.840   1013.0   -0.4969   0.2618
144   -0.02083   -76.670   34.755   961.6   57.305   0.840   1013.0   -0.5191   0.2673
145   0.00000   -76.660   34.800   961.7   57.440   0.840   1013.0   -0.5405   0.2761
146   0.02083   -76.655   34.850   961.8   57.590   0.840   1013.0   -0.5596   0.2850
147   0.04167   -76.650   34.900   961.9   57.740   0.840   1013.0   -0.5723   0.2917
148   0.06250   -76.640   34.945   962.8   58.105   0.835   1013.0   -0.5788   0.2977
149   0.08333   -76.630   34.990   963.7   58.470   0.830   1013.0   -0.5874   0.3008
150   0.10417   -76.620   35.040   965.4   59.025   0.830   1013.0   -0.6015   0.2985
151   0.12500   -76.610   35.090   967.1   59.580   0.830   1013.0   -0.5947   0.2930
152   0.14583   -76.605   35.140   968.6   60.090   0.825   1013.0   -0.5600   0.2837
153   0.16667   -76.600   35.190   970.2   60.600   0.820   1013.0   -0.5276   0.2694
154   0.18750   -76.590   35.230   971.6   61.050   0.815   1013.0   -0.5037   0.2539
155   0.20833   -76.580   35.270   973.1   61.500   0.810   1013.0   -0.4872   0.2453
156   0.22917   -76.575   35.320   974.4   61.930   0.810   1013.0   -0.4759   0.2342
157   0.25000   -76.570   35.370   975.8   62.360   0.810   1013.0   -0.4612   0.2226
158   0.27083   -76.560   35.420   977.0   62.760   0.805   1013.0   -0.4464   0.2132
159   0.29167   -76.550   35.470   978.3   63.160   0.800   1013.0   -0.4363   0.2049
160   0.31250   -76.540   35.520   979.4   63.525   0.795   1013.0   -0.4288   0.1919
161   0.33333   -76.530   35.570   980.6   63.890   0.790   1013.0   -0.4175   0.1799
162   0.35417   -76.520   35.620   981.7   64.235   0.790   1013.0   -0.3992   0.1709
163   0.37500   -76.510   35.670   982.8   64.580   0.790   1013.0   -0.3823   0.1622
164   0.39583   -76.505   35.720   983.8   64.895   0.785   1013.0   -0.3684   0.1515
165   0.41667   -76.500   35.770   984.8   65.210   0.780   1013.0   -0.3548   0.1387
166   0.43750   -76.490   35.820   985.8   65.510   0.775   1013.0   -0.3379   0.1228
167   0.45833   -76.480   35.870   986.7   65.810   0.770   1013.0   -0.3182   0.1049
168   0.47917   -76.470   35.915   987.6   66.095   0.770   1013.0   -0.2991   0.0879
169   0.50000   -76.460   35.960   988.5   66.380   0.770   1013.0   -0.2810   0.0743
170   0.52083   -76.455   36.015   989.3   66.660   0.765   1013.0   -0.2665   0.0597
171   0.54167   -76.450   36.070   990.2   66.940   0.760   1013.0   -0.2554   0.0430
172   0.56250   -76.440   36.120   990.9   67.195   0.755   1013.0   -0.2471   0.0254
173   0.58333   -76.430   36.170   991.7   67.450   0.750   1013.0   -0.2416   0.0079
174   0.60417   -76.420   36.220   992.4   67.690   0.750   1013.0   -0.2374   -0.0101
175   0.62500   -76.410   36.270   993.1   67.930   0.750   1013.0   -0.2305   -0.0281
176   0.64583   -76.400   36.325   993.8   68.175   0.745   1013.0   -0.2204   -0.0418
177   0.66667   -76.390   36.380   994.5   68.420   0.740   1013.0   -0.2088   -0.0553
178   0.68750   -76.385   36.430   995.1   68.645   0.735   1013.0   -0.1985   -0.0679
179   0.70833   -76.380   36.480   995.7   68.870   0.730   1013.0   -0.1914   -0.0810
180   0.72917   -76.370   36.535   996.3   69.100   0.730   1013.0   -0.1838   -0.0915
181   0.75000   -76.360   36.590   996.9   69.330   0.730   1013.0   -0.1723   -0.1004
182   0.77083   -76.350   36.640   997.4   69.560   0.725   1013.0   -0.1615   -0.1068
183   0.79167   -76.340   36.690   998.0   69.790   0.720   1013.0   -0.1548   -0.1105
184   0.81250   -76.330   36.740   998.5   69.990   0.720   1013.0   -0.1482   -0.1125
185   0.83333   -76.320   36.790   999.0   70.190   0.720   1013.0   -0.1422   -0.1144
186   0.85417   -76.310   36.845   999.5   70.410   0.715   1013.0   -0.1374   -0.1146
187   0.87500   -76.300   36.900   999.9   70.630   0.710   1013.0   -0.1321   -0.1143
188   0.89583   -76.295   36.955   1000.4   70.840   0.705   1013.0   -0.1273   -0.1157
189   0.91667   -76.290   37.010   1000.8   71.050   0.700   1013.0   -0.1240   -0.1166
190   0.93750   -76.280   37.065   1001.2   71.260   0.700   1013.0   -0.1197   -0.1151
191   0.95833   -76.270   37.120   1001.6   71.470   0.700   1013.0   -0.1147   -0.1122
192   0.97917   -76.260   37.175   1002.0   71.675   0.695   1013.0   -0.1115   -0.1087
193   1.00000   -76.250   37.230   1002.4   71.880   0.690   1013.0   -0.1089   -0.1054
