71   -1.54167   -75.560   24.620   942.6   60.680   1.220   1013.0   0.0656   -0.0095
72   -1.52083   -75.645   24.730   942.6   60.880   1.220   1013.0   0.0622   -0.0096
73   -1.50000   -75.730   24.840   942.6   61.080   1.220   1013.0   0.0661   -0.0079
74   -1.47917   -75.815   24.945   942.6   61.280   1.215   1013.0   0.0684   -0.0069
75   -1.45833   -75.900   25.050   942.6   61.480   1.210   1013.0   0.0692   -0.0056
76   -1.43750   -75.985   25.150   942.6   61.680   1.210   1013.0   0.0703   -0.0026
77   -1.41667   -76.070   25.250   942.6   61.880   1.210   1013.0   0.0735   -0.0018
78   -1.39583   -76.155   25.355   942.6   62.085   1.205   1013.0   0.0743   -0.0026
79   -1.37500   -76.240   25.460   942.6   62.290   1.200   1013.0   0.0747   -0.0044
80   -1.35417   -76.330   25.570   942.6   62.505   1.200   1013.0   0.0722   -0.0049
81   -1.33333   -76.420   25.680   942.6   62.720   1.200   1013.0   0.0703   -0.0050
82   -1.31250   -76.505   25.785   942.6   62.930   1.195   1013.0   0.0750   -0.0049
83   -1.29167   -76.590   25.890   942.6   63.140   1.190   1013.0   0.0758   -0.0041
84   -1.27083   -76.675   25.995   942.6   63.355   1.190   1013.0   0.0738   -0.0036
85   -1.25000   -76.760   26.100   942.6   63.570   1.190   1013.0   0.0728   -0.0044
86   -1.22917   -76.830   26.215   942.6   63.815   1.185   1013.0   0.0755   -0.0048
87   -1.20833   -76.900   26.330   942.6   64.060   1.180   1013.0   0.0758   -0.0051
88   -1.18750   -76.960   26.450   942.6   64.310   1.180   1013.0   0.0767   -0.0079
89   -1.16667   -77.020   26.570   942.6   64.560   1.180   1013.0   0.0785   -0.0088
90   -1.14583   -77.085   26.690   942.6   64.815   1.175   1013.0   0.0820   -0.0102
91   -1.12500   -77.150   26.810   942.6   65.070   1.170   1013.0   0.0834   -0.0116
92   -1.10417   -77.210   26.930   942.6   65.330   1.170   1013.0   0.0821   -0.0122
93   -1.08333   -77.270   27.050   942.6   65.590   1.170   1013.0   0.0828   -0.0120
94   -1.06250   -77.335   27.170   942.6   65.855   1.165   1013.0   0.0813   -0.0114
95   -1.04167   -77.400   27.290   942.6   66.120   1.160   1013.0   0.0819   -0.0112
96   -1.02083   -77.460   27.410   942.6   66.390   1.155   1013.0   0.0878   -0.0091
97   -1.00000   -77.520   27.530   942.6   66.660   1.150   1013.0   0.0922   -0.0062
98   -0.97917   -77.590   27.655   942.6   66.960   1.150   1013.0   0.1018   -0.0041
99   -0.95833   -77.660   27.780   942.7   67.260   1.150   1013.0   0.1112   -0.0029
100   -0.93750   -77.710   27.900   942.8   67.605   1.145   1013.0   0.1165   -0.0035
101   -0.91667   -77.760   28.020   942.9   67.950   1.140   1013.0   0.1175   -0.0072
102   -0.89583   -77.770   28.155   943.1   68.330   1.135   1013.0   0.1208   -0.0134
103   -0.87500   -77.780   28.290   943.2   68.710   1.130   1013.0   0.1192   -0.0184
104   -0.85417   -77.785   28.425   943.3   69.095   1.125   1013.0   0.1151   -0.0208
105   -0.83333   -77.790   28.560   943.5   69.480   1.120   1013.0   0.1094   -0.0205
106   -0.81250   -77.800   28.695   943.6   69.875   1.120   1013.0   0.1063   -0.0192
107   -0.79167   -77.810   28.830   943.7   70.270   1.120   1013.0   0.0973   -0.0192
108   -0.77083   -77.820   28.965   943.9   70.675   1.115   1013.0   0.0971   -0.0178
109   -0.75000   -77.830   29.100   944.0   71.080   1.110   1013.0   0.1058   -0.0196
110   -0.72917   -77.840   29.235   944.1   71.490   1.105   1013.0   0.1189   -0.0202
111   -0.70833   -77.850   29.370   944.3   71.900   1.100   1013.0   0.1398   -0.0197
112   -0.68750   -77.860   29.510   944.4   72.330   1.095   1013.0   0.1652   -0.0120
113   -0.66667   -77.870   29.650   944.5   72.760   1.090   1013.0   0.1882   -0.0081
114   -0.64583   -77.875   29.785   944.7   73.185   1.085   1013.0   0.2077   -0.0048
115   -0.62500   -77.880   29.920   944.8   73.610   1.080   1013.0   0.2219   -0.0024
116   -0.60417   -77.880   30.060   944.9   74.055   1.075   1013.0   0.2329   -0.0025
117   -0.58333   -77.880   30.200   945.1   74.500   1.070   1013.0   0.2492   -0.0010
118   -0.56250   -77.875   30.340   945.2   74.960   1.070   1013.0   0.2629   -0.0024
119   -0.54167   -77.870   30.480   945.3   75.420   1.070   1013.0   0.2747   -0.0010
120   -0.52083   -77.870   30.620   945.5   75.885   1.065   1013.0   0.2907   0.0026
121   -0.50000   -77.870   30.760   945.6   76.350   1.060   1013.0   0.3043   0.0072
122   -0.47917   -77.870   30.905   945.7   76.840   1.055   1013.0   0.3304   0.0130
123   -0.45833   -77.870   31.050   945.9   77.330   1.050   1013.0   0.3495   0.0148
124   -0.43750   -77.865   31.195   946.0   77.830   1.045   1013.0   0.3821   0.0169
125   -0.41667   -77.860   31.340   946.1   78.330   1.040   1013.0   0.4238   0.0165
126   -0.39583   -77.860   31.485   946.3   78.840   1.035   1013.0   0.4697   0.0176
127   -0.37500   -77.860   31.630   946.4   79.350   1.030   1013.0   0.5228   0.0206
128   -0.35417   -77.855   31.775   946.5   79.875   1.025   1013.0   0.5797   0.0260
129   -0.33333   -77.850   31.920   946.7   80.400   1.020   1013.0   0.6398   0.0354
130   -0.31250   -77.850   32.070   946.8   80.945   1.015   1013.0   0.7036   0.0430
131   -0.29167   -77.850   32.220   946.9   81.490   1.010   1013.0   0.7708   0.0465
132   -0.27083   -77.815   32.365   947.1   82.040   1.005   1013.0   0.8497   0.0524
133   -0.25000   -77.780   32.510   947.2   82.590   1.000   1013.0   0.9460   0.0579
134   -0.22917   -77.750   32.660   947.3   83.170   0.995   1013.0   1.0546   0.0644
135   -0.20833   -77.720   32.810   947.5   83.750   0.990   1013.0   1.1990   0.0741
136   -0.18750   -77.685   32.965   947.6   84.335   0.985   1013.0   1.3820   0.0889
137   -0.16667   -77.650   33.120   947.7   84.920   0.980   1013.0   1.6310   0.1044
138   -0.14583   -77.620   33.270   947.9   85.525   0.975   1013.0   1.9694   0.1172
139   -0.12500   -77.590   33.420   948.0   86.130   0.970   1013.0   2.3642   0.1327
140   -0.10417   -77.555   33.580   948.1   86.780   0.965   1013.0   2.6626   0.1511
141   -0.08333   -77.520   33.740   948.3   87.430   0.960   1013.0   2.6225   0.1728
142   -0.06250   -77.485   33.895   948.4   88.080   0.955   1013.0   2.3269   0.1952
143   -0.04167   -77.450   34.050   948.5   88.730   0.950   1013.0   2.0034   0.2225
144   -0.02083   -77.410   34.210   948.7   89.405   0.940   1013.0   1.6730   0.2445
145   0.00000   -77.370   34.370   948.8   90.080   0.930   1013.0   1.2208   0.2533
146   0.02083   -77.265   34.520   949.5   91.045   0.925   1013.0   0.6073   0.2632
147   0.04167   -77.160   34.670   950.3   92.010   0.920   1013.0   -0.0075   0.2835
148   0.06250   -77.055   34.815   952.7   93.880   0.915   1013.0   -0.5152   0.3119
149   0.08333   -76.950   34.960   955.2   95.750   0.910   1013.0   -0.8856   0.3569
150   0.10417   -76.845   35.110   957.4   97.510   0.900   1013.0   -1.1295   0.4181
151   0.12500   -76.740   35.260   959.7   99.270   0.890   1013.0   -1.1295   0.4643
152   0.14583   -76.635   35.415   961.7   100.930   0.880   1013.0   -1.1295   0.4914
153   0.16667   -76.530   35.570   963.8   102.590   0.870   1013.0   -1.1295   0.5152
154   0.18750   -76.420   35.725   965.7   104.175   0.865   1013.0   -1.1295   0.5120
155   0.20833   -76.310   35.880   967.6   105.760   0.860   1013.0   -1.1295   0.4506
156   0.22917   -76.200   36.040   969.4   107.285   0.850   1013.0   -1.1295   0.3384
157   0.25000   -76.090   36.200   971.2   108.810   0.840   1013.0   -1.1295   0.1942
158   0.27083   -75.975   36.360   972.8   110.285   0.835   1013.0   -1.1295   0.0240
159   0.29167   -75.860   36.520   974.4   111.760   0.830   1013.0   -1.1295   -0.1867
160   0.31250   -75.735   36.685   975.9   113.185   0.820   1013.0   -1.1295   -0.3997
161   0.33333   -75.610   36.850   977.4   114.610   0.810   1013.0   -1.1295   -0.5475
162   0.35417   -75.485   37.020   978.8   116.010   0.805   1013.0   -1.1295   -0.6184
163   0.37500   -75.360   37.190   980.2   117.410   0.800   1013.0   -1.1295   -0.6236
164   0.39583   -75.230   37.360   981.5   118.800   0.795   1013.0   -1.1295   -0.5946
165   0.41667   -75.100   37.530   982.7   120.190   0.790   1013.0   -1.1295   -0.5744
166   0.43750   -74.970   37.705   983.9   121.550   0.780   1013.0   -1.1295   -0.5658
167   0.45833   -74.840   37.880   985.1   122.910   0.770   1013.0   -1.1295   -0.5768
168   0.47917   -74.705   38.065   986.2   124.325   0.765   1013.0   -1.1295   -0.5763
169   0.50000   -74.570   38.250   987.2   125.740   0.760   1013.0   -1.1295   -0.5641
170   0.52083   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
171   0.54167   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
172   0.56250   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
173   0.58333   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
174   0.60417   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
175   0.62500   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
176   0.64583   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
177   0.66667   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
178   0.68750   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
179   0.70833   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
180   0.72917   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
181   0.75000   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
182   0.77083   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
183   0.79167   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
184   0.81250   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
185   0.83333   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
186   0.85417   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
187   0.87500   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
188   0.89583   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
189   0.91667   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
190   0.93750   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
191   0.95833   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
192   0.97917   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
193   1.00000   -74.430   38.430   988.2   127.125   0.755   1013.0   -1.1295   -0.5298
