168   0.47917   -78.240   37.240   984.4   119.110   0.795   1013.0   -0.1697   -0.1408
169   0.50000   -78.320   37.360   985.5   120.110   0.790   1013.0   -0.1606   -0.1463
170   0.52083   -78.405   37.480   986.5   121.080   0.780   1013.0   -0.1446   -0.1483
171   0.54167   -78.490   37.600   987.5   122.050   0.770   1013.0   -0.1298   -0.1513
172   0.56250   -78.575   37.725   988.4   123.020   0.765   1013.0   -0.1232   -0.1489
173   0.58333   -78.660   37.850   989.4   123.990   0.760   1013.0   -0.1257   -0.1436
174   0.60417   -78.745   37.970   990.3   124.945   0.755   1013.0   -0.1380   -0.1422
175   0.62500   -78.830   38.090   991.1   125.900   0.750   1013.0   -0.1543   -0.1396
176   0.64583   -78.915   38.220   991.9   126.865   0.745   1013.0   -0.1625   -0.1404
177   0.66667   -79.000   38.350   992.7   127.830   0.740   1013.0   -0.1612   -0.1399
178   0.68750   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
179   0.70833   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
180   0.72917   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
181   0.75000   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
182   0.77083   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
183   0.79167   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
184   0.81250   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
185   0.83333   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
186   0.85417   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
187   0.87500   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
188   0.89583   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
189   0.91667   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
190   0.93750   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
191   0.95833   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
192   0.97917   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
193   1.00000   -79.095   38.480   993.5   128.810   0.735   1013.0   -0.1526   -0.1391
