69   -1.58333   -75.330   31.620   956.9   49.200   0.930   1013.0   0.1601   0.0621
70   -1.56250   -75.355   31.655   956.9   49.275   0.930   1013.0   0.1634   0.0636
71   -1.54167   -75.380   31.690   956.9   49.350   0.930   1013.0   0.1694   0.0653
72   -1.52083   -75.405   31.725   956.9   49.415   0.930   1013.0   0.1761   0.0663
73   -1.50000   -75.430   31.760   956.9   49.480   0.930   1013.0   0.1812   0.0658
74   -1.47917   -75.455   31.795   956.9   49.550   0.925   1013.0   0.1831   0.0657
75   -1.45833   -75.480   31.830   956.9   49.620   0.920   1013.0   0.1855   0.0667
76   -1.43750   -75.505   31.865   956.9   49.695   0.920   1013.0   0.1902   0.0667
77   -1.41667   -75.530   31.900   956.9   49.770   0.920   1013.0   0.1878   0.0671
78   -1.39583   -75.550   31.935   956.9   49.835   0.920   1013.0   0.1936   0.0670
79   -1.37500   -75.570   31.970   956.9   49.900   0.920   1013.0   0.1945   0.0688
80   -1.35417   -75.595   32.005   956.9   49.970   0.920   1013.0   0.1984   0.0728
81   -1.33333   -75.620   32.040   956.9   50.040   0.920   1013.0   0.2038   0.0734
82   -1.31250   -75.650   32.080   956.9   50.115   0.920   1013.0   0.2129   0.0744
83   -1.29167   -75.680   32.120   956.9   50.190   0.920   1013.0   0.2174   0.0757
84   -1.27083   -75.700   32.150   956.9   50.255   0.920   1013.0   0.2231   0.0792
85   -1.25000   -75.720   32.180   956.9   50.320   0.920   1013.0   0.2335   0.0806
86   -1.22917   -75.745   32.220   956.9   50.395   0.915   1013.0   0.2384   0.0808
87   -1.20833   -75.770   32.260   956.9   50.470   0.910   1013.0   0.2442   0.0787
88   -1.18750   -75.795   32.295   956.9   50.545   0.910   1013.0   0.2455   0.0810
89   -1.16667   -75.820   32.330   956.9   50.620   0.910   1013.0   0.2505   0.0829
90   -1.14583   -75.850   32.370   956.9   50.695   0.910   1013.0   0.2568   0.0859
91   -1.12500   -75.880   32.410   956.9   50.770   0.910   1013.0   0.2562   0.0836
92   -1.10417   -75.900   32.440   956.9   50.835   0.910   1013.0   0.2607   0.0865
93   -1.08333   -75.920   32.470   956.9   50.900   0.910   1013.0   0.2639   0.0868
94   -1.06250   -75.950   32.505   956.9   50.975   0.910   1013.0   0.2706   0.0890
95   -1.04167   -75.980   32.540   956.9   51.050   0.910   1013.0   0.2798   0.0863
96   -1.02083   -76.005   32.575   956.9   51.125   0.910   1013.0   0.2725   0.0869
97   -1.00000   -76.030   32.610   956.9   51.200   0.910   1013.0   0.2870   0.0907
98   -0.97917   -76.060   32.645   956.9   51.280   0.905   1013.0   0.2961   0.0963
99   -0.95833   -76.090   32.680   957.0   51.360   0.900   1013.0   0.3009   0.1004
100   -0.93750   -76.115   32.720   957.1   51.460   0.900   1013.0   0.3040   0.1003
101   -0.91667   -76.140   32.760   957.2   51.560   0.900   1013.0   0.3077   0.0978
102   -0.89583   -76.170   32.795   957.3   51.665   0.900   1013.0   0.3148   0.0981
103   -0.87500   -76.200   32.830   957.4   51.770   0.900   1013.0   0.3217   0.1000
104   -0.85417   -76.225   32.865   957.5   51.875   0.900   1013.0   0.3317   0.1022
105   -0.83333   -76.250   32.900   957.6   51.980   0.900   1013.0   0.3365   0.1030
106   -0.81250   -76.280   32.940   957.7   52.090   0.895   1013.0   0.3379   0.1039
107   -0.79167   -76.310   32.980   957.8   52.200   0.890   1013.0   0.3423   0.1045
108   -0.77083   -76.340   33.015   957.9   52.305   0.890   1013.0   0.3409   0.1063
109   -0.75000   -76.370   33.050   958.0   52.410   0.890   1013.0   0.3527   0.1084
110   -0.72917   -76.395   33.085   958.1   52.515   0.890   1013.0   0.3539   0.1092
111   -0.70833   -76.420   33.120   958.2   52.620   0.890   1013.0   0.3490   0.1122
112   -0.68750   -76.450   33.155   958.3   52.725   0.890   1013.0   0.3661   0.1169
113   -0.66667   -76.480   33.190   958.4   52.830   0.890   1013.0   0.3736   0.1198
114   -0.64583   -76.505   33.225   958.5   52.940   0.890   1013.0   0.3842   0.1234
115   -0.62500   -76.530   33.260   958.6   53.050   0.890   1013.0   0.3961   0.1255
116   -0.60417   -76.560   33.300   958.8   53.165   0.885   1013.0   0.4004   0.1248
117   -0.58333   -76.590   33.340   958.9   53.280   0.880   1013.0   0.4101   0.1257
118   -0.56250   -76.620   33.375   959.0   53.385   0.880   1013.0   0.4204   0.1224
119   -0.54167   -76.650   33.410   959.1   53.490   0.880   1013.0   0.4078   0.1242
120   -0.52083   -76.675   33.450   959.2   53.600   0.880   1013.0   0.4208   0.1260
121   -0.50000   -76.700   33.490   959.3   53.710   0.880   1013.0   0.4245   0.1295
122   -0.47917   -76.730   33.530   959.4   53.825   0.880   1013.0   0.4421   0.1327
123   -0.45833   -76.760   33.570   959.5   53.940   0.880   1013.0   0.4465   0.1346
124   -0.43750   -76.790   33.605   959.6   54.050   0.880   1013.0   0.4612   0.1376
125   -0.41667   -76.820   33.640   959.7   54.160   0.880   1013.0   0.4711   0.1361
126   -0.39583   -76.850   33.680   959.8   54.275   0.875   1013.0   0.4734   0.1377
127   -0.37500   -76.880   33.720   959.9   54.390   0.870   1013.0   0.4783   0.1408
128   -0.35417   -76.905   33.755   960.0   54.500   0.870   1013.0   0.4821   0.1413
129   -0.33333   -76.930   33.790   960.1   54.610   0.870   1013.0   0.4986   0.1435
130   -0.31250   -76.960   33.830   960.2   54.730   0.870   1013.0   0.4933   0.1447
131   -0.29167   -76.990   33.870   960.4   54.850   0.870   1013.0   0.5062   0.1467
132   -0.27083   -77.020   33.905   960.5   54.960   0.870   1013.0   0.5093   0.1489
133   -0.25000   -77.050   33.940   960.6   55.070   0.870   1013.0   0.5222   0.1526
134   -0.22917   -77.080   33.980   960.7   55.190   0.865   1013.0   0.5398   0.1582
135   -0.20833   -77.110   34.020   960.8   55.310   0.860   1013.0   0.5564   0.1605
136   -0.18750   -77.140   34.060   960.9   55.435   0.860   1013.0   0.5749   0.1619
137   -0.16667   -77.170   34.100   961.0   55.560   0.860   1013.0   0.5902   0.1601
138   -0.14583   -77.195   34.135   961.1   55.670   0.860   1013.0   0.6061   0.1596
139   -0.12500   -77.220   34.170   961.2   55.780   0.860   1013.0   0.6114   0.1571
140   -0.10417   -77.250   34.210   961.3   55.905   0.860   1013.0   0.6042   0.1576
141   -0.08333   -77.280   34.250   961.4   56.030   0.860   1013.0   0.6197   0.1576
142   -0.06250   -77.305   34.295   961.5   56.160   0.855   1013.0   0.6157   0.1599
143   -0.04167   -77.330   34.340   961.6   56.290   0.850   1013.0   0.6135   0.1648
144   -0.02083   -77.355   34.375   961.7   56.410   0.850   1013.0   0.6406   0.1680
145   0.00000   -77.380   34.410   961.8   56.530   0.850   1013.0   0.6544   0.1708
146   0.02083   -77.410   34.455   962.3   56.755   0.850   1013.0   0.6713   0.1754
147   0.04167   -77.440   34.500   962.8   56.980   0.850   1013.0   0.6994   0.1779
148   0.06250   -77.465   34.540   964.3   57.465   0.850   1013.0   0.7213   0.1805
149   0.08333   -77.490   34.580   965.7   57.950   0.850   1013.0   0.7374   0.1826
150   0.10417   -77.520   34.620   967.1   58.400   0.845   1013.0   0.7529   0.1838
151   0.12500   -77.550   34.660   968.5   58.850   0.840   1013.0   0.7612   0.1842
152   0.14583   -77.575   34.705   969.8   59.265   0.840   1013.0   0.7717   0.1866
153   0.16667   -77.600   34.750   971.1   59.680   0.840   1013.0   0.7822   0.1870
154   0.18750   -77.625   34.790   972.4   60.065   0.835   1013.0   0.7885   0.1859
155   0.20833   -77.650   34.830   973.6   60.450   0.830   1013.0   0.7886   0.1856
156   0.22917   -77.680   34.875   974.8   60.810   0.830   1013.0   0.7861   0.1868
157   0.25000   -77.710   34.920   975.9   61.170   0.830   1013.0   0.7840   0.1885
158   0.27083   -77.735   34.960   977.0   61.505   0.825   1013.0   0.7767   0.1902
159   0.29167   -77.760   35.000   978.1   61.840   0.820   1013.0   0.7633   0.1902
160   0.31250   -77.790   35.040   979.1   62.150   0.820   1013.0   0.7320   0.1881
161   0.33333   -77.820   35.080   980.2   62.460   0.820   1013.0   0.7119   0.1901
162   0.35417   -77.845   35.125   981.1   62.755   0.820   1013.0   0.6730   0.1904
163   0.37500   -77.870   35.170   982.1   63.050   0.820   1013.0   0.6595   0.1923
164   0.39583   -77.895   35.210   983.0   63.325   0.815   1013.0   0.6172   0.1907
165   0.41667   -77.920   35.250   983.9   63.600   0.810   1013.0   0.5809   0.1906
166   0.43750   -77.950   35.295   984.8   63.870   0.810   1013.0   0.5454   0.1915
167   0.45833   -77.980   35.340   985.6   64.140   0.810   1013.0   0.5127   0.1939
168   0.47917   -78.010   35.385   986.4   64.385   0.805   1013.0   0.4647   0.1946
169   0.50000   -78.040   35.430   987.2   64.630   0.800   1013.0   0.4102   0.1941
170   0.52083   -78.065   35.470   988.0   64.865   0.800   1013.0   0.3566   0.1924
171   0.54167   -78.090   35.510   988.8   65.100   0.800   1013.0   0.2936   0.1925
172   0.56250   -78.120   35.560   989.5   65.335   0.800   1013.0   0.2282   0.1907
173   0.58333   -78.150   35.610   990.2   65.570   0.800   1013.0   0.1863   0.1844
174   0.60417   -78.180   35.650   990.9   65.780   0.795   1013.0   0.1448   0.1832
175   0.62500   -78.210   35.690   991.5   65.990   0.790   1013.0   0.0722   0.1828
176   0.64583   -78.240   35.735   992.2   66.205   0.790   1013.0   0.0013   0.1842
177   0.66667   -78.270   35.780   992.8   66.420   0.790   1013.0   -0.0416   0.1847
178   0.68750   -78.295   35.825   993.4   66.615   0.785   1013.0   -0.0583   0.1839
179   0.70833   -78.320   35.870   994.0   66.810   0.780   1013.0   -0.0780   0.1802
180   0.72917   -78.350   35.915   994.5   67.015   0.780   1013.0   -0.1054   0.1744
181   0.75000   -78.380   35.960   995.1   67.220   0.780   1013.0   -0.1427   0.1685
182   0.77083   -78.410   36.005   995.6   67.415   0.780   1013.0   -0.1718   0.1578
183   0.79167   -78.440   36.050   996.2   67.610   0.780   1013.0   -0.1896   0.1448
184   0.81250   -78.470   36.095   996.7   67.800   0.775   1013.0   -0.2045   0.1333
185   0.83333   -78.500   36.140   997.2   67.990   0.770   1013.0   -0.2206   0.1228
186   0.85417   -78.525   36.185   997.6   68.165   0.770   1013.0   -0.2346   0.1146
187   0.87500   -78.550   36.230   998.1   68.340   0.770   1013.0   -0.2367   0.1034
188   0.89583   -78.580   36.275   998.5   68.520   0.765   1013.0   -0.2308   0.0951
189   0.91667   -78.610   36.320   999.0   68.700   0.760   1013.0   -0.2229   0.0887
190   0.93750   -78.640   36.365   999.4   68.880   0.760   1013.0   -0.2156   0.0830
191   0.95833   -78.670   36.410   999.8   69.060   0.760   1013.0   -0.2059   0.0772
192   0.97917   -78.705   36.460   1000.2   69.250   0.760   1013.0   -0.1968   0.0712
193   1.00000   -78.740   36.510   1000.6   69.440   0.760   1013.0   -0.1905   0.0664
