34   -2.31250   -75.570   24.065   922.8   17.620   1.740   1013.0   0.0067   0.0025
35   -2.29167   -75.640   24.130   922.8   17.650   1.740   1013.0   0.0103   0.0011
36   -2.27083   -75.705   24.195   922.8   17.685   1.740   1013.0   0.0135   -0.0005
37   -2.25000   -75.770   24.260   922.8   17.720   1.740   1013.0   0.0155   -0.0011
38   -2.22917   -75.835   24.325   922.8   17.755   1.735   1013.0   0.0177   -0.0012
39   -2.20833   -75.900   24.390   922.8   17.790   1.730   1013.0   0.0168   -0.0003
40   -2.18750   -75.970   24.455   922.8   17.825   1.730   1013.0   0.0120   0.0013
41   -2.16667   -76.040   24.520   922.8   17.860   1.730   1013.0   0.0099   0.0014
42   -2.14583   -76.105   24.590   922.8   17.900   1.730   1013.0   0.0112   0.0015
43   -2.12500   -76.170   24.660   922.8   17.940   1.730   1013.0   0.0124   -0.0005
44   -2.10417   -76.235   24.725   922.8   17.975   1.730   1013.0   0.0089   -0.0014
45   -2.08333   -76.300   24.790   922.8   18.010   1.730   1013.0   0.0144   -0.0016
46   -2.06250   -76.370   24.855   922.8   18.045   1.730   1013.0   0.0137   -0.0008
47   -2.04167   -76.440   24.920   922.8   18.080   1.730   1013.0   0.0167   0.0006
48   -2.02083   -76.505   24.985   922.8   18.120   1.725   1013.0   0.0185   0.0038
49   -2.00000   -76.570   25.050   922.8   18.160   1.720   1013.0   0.0201   0.0039
50   -1.97917   -76.635   25.120   922.8   18.195   1.720   1013.0   0.0192   0.0024
51   -1.95833   -76.700   25.190   922.8   18.230   1.720   1013.0   0.0179   -0.0011
52   -1.93750   -76.765   25.250   922.8   18.270   1.720   1013.0   0.0146   -0.0025
53   -1.91667   -76.830   25.310   922.8   18.310   1.720   1013.0   0.0092   -0.0033
54   -1.89583   -76.900   25.380   922.8   18.345   1.720   1013.0   0.0068   -0.0012
55   -1.87500   -76.970   25.450   922.8   18.380   1.720   1013.0   0.0065   0.0013
56   -1.85417   -77.035   25.515   922.8   18.420   1.720   1013.0   0.0082   0.0037
57   -1.83333   -77.100   25.580   922.8   18.460   1.720   1013.0   0.0136   0.0051
58   -1.81250   -77.170   25.650   922.8   18.500   1.715   1013.0   0.0186   0.0057
59   -1.79167   -77.240   25.720   922.8   18.540   1.710   1013.0   0.0228   0.0059
60   -1.77083   -77.300   25.780   922.8   18.580   1.710   1013.0   0.0271   0.0044
61   -1.75000   -77.360   25.840   922.8   18.620   1.710   1013.0   0.0265   0.0036
62   -1.72917   -77.420   25.915   922.8   18.665   1.710   1013.0   0.0194   0.0009
63   -1.70833   -77.480   25.990   922.8   18.710   1.710   1013.0   0.0112   -0.0009
64   -1.68750   -77.535   26.065   922.8   18.750   1.710   1013.0   0.0070   -0.0006
65   -1.66667   -77.590   26.140   922.8   18.790   1.710   1013.0   0.0093   -0.0005
66   -1.64583   -77.645   26.215   922.8   18.840   1.705   1013.0   0.0080   -0.0020
67   -1.62500   -77.700   26.290   922.8   18.890   1.700   1013.0   0.0073   -0.0046
68   -1.60417   -77.755   26.370   922.8   18.935   1.700   1013.0   0.0085   -0.0043
69   -1.58333   -77.810   26.450   922.8   18.980   1.700   1013.0   0.0103   -0.0028
70   -1.56250   -77.865   26.520   922.8   19.025   1.700   1013.0   0.0094   -0.0026
71   -1.54167   -77.920   26.590   922.8   19.070   1.700   1013.0   0.0084   -0.0049
72   -1.52083   -77.975   26.665   922.8   19.120   1.700   1013.0   0.0112   -0.0053
73   -1.50000   -78.030   26.740   922.8   19.170   1.700   1013.0   0.0146   -0.0049
74   -1.47917   -78.085   26.820   922.8   19.220   1.695   1013.0   0.0206   -0.0060
75   -1.45833   -78.140   26.900   922.8   19.270   1.690   1013.0   0.0196   -0.0087
76   -1.43750   -78.195   26.970   922.8   19.315   1.690   1013.0   0.0155   -0.0086
77   -1.41667   -78.250   27.040   922.8   19.360   1.690   1013.0   0.0121   -0.0066
78   -1.39583   -78.305   27.120   922.8   19.410   1.690   1013.0   0.0136   -0.0031
79   -1.37500   -78.360   27.200   922.8   19.460   1.690   1013.0   0.0151   -0.0028
80   -1.35417   -78.415   27.275   922.8   19.515   1.690   1013.0   0.0160   -0.0056
81   -1.33333   -78.470   27.350   922.8   19.570   1.690   1013.0   0.0139   -0.0075
82   -1.31250   -78.525   27.425   922.8   19.620   1.685   1013.0   0.0112   -0.0103
83   -1.29167   -78.580   27.500   922.8   19.670   1.680   1013.0   0.0081   -0.0127
84   -1.27083   -78.635   27.575   922.8   19.720   1.680   1013.0   0.0069   -0.0150
85   -1.25000   -78.690   27.650   922.8   19.770   1.680   1013.0   0.0054   -0.0191
86   -1.22917   -78.725   27.735   922.8   19.825   1.680   1013.0   -0.0013   -0.0225
87   -1.20833   -78.760   27.820   922.8   19.880   1.680   1013.0   -0.0055   -0.0247
88   -1.18750   -78.790   27.905   922.8   19.940   1.680   1013.0   -0.0104   -0.0224
89   -1.16667   -78.820   27.990   922.8   20.000   1.680   1013.0   -0.0126   -0.0196
90   -1.14583   -78.845   28.085   922.8   20.065   1.675   1013.0   -0.0094   -0.0153
91   -1.12500   -78.870   28.180   922.8   20.130   1.670   1013.0   -0.0048   -0.0135
92   -1.10417   -78.895   28.265   922.8   20.190   1.670   1013.0   0.0002   -0.0136
93   -1.08333   -78.920   28.350   922.8   20.250   1.670   1013.0   0.0132   -0.0142
94   -1.06250   -78.945   28.440   922.8   20.315   1.670   1013.0   0.0228   -0.0134
95   -1.04167   -78.970   28.530   922.8   20.380   1.670   1013.0   0.0203   -0.0090
96   -1.02083   -79.000   28.615   922.8   20.445   1.665   1013.0   0.0101   -0.0084
97   -1.00000   -79.030   28.700   922.8   20.510   1.660   1013.0   0.0057   -0.0075
98   -0.97917   -79.055   28.795   922.9   20.595   1.660   1013.0   0.0059   -0.0085
99   -0.95833   -79.080   28.890   923.1   20.680   1.660   1013.0   -0.0044   -0.0105
100   -0.93750   -79.105   28.980   923.2   20.780   1.660   1013.0   -0.0080   -0.0143
101   -0.91667   -79.130   29.070   923.4   20.880   1.660   1013.0   -0.0113   -0.0145
102   -0.89583   -79.160   29.160   923.6   20.980   1.655   1013.0   -0.0118   -0.0116
103   -0.87500   -79.190   29.250   923.7   21.080   1.650   1013.0   -0.0123   -0.0079
104   -0.85417   -79.215   29.335   923.9   21.175   1.650   1013.0   -0.0144   -0.0066
105   -0.83333   -79.240   29.420   924.1   21.270   1.650   1013.0   -0.0025   -0.0020
106   -0.81250   -79.260   29.515   924.3   21.370   1.650   1013.0   0.0039   -0.0011
107   -0.79167   -79.280   29.610   924.4   21.470   1.650   1013.0   0.0109   -0.0013
108   -0.77083   -79.285   29.705   924.6   21.575   1.645   1013.0   0.0080   -0.0031
109   -0.75000   -79.290   29.800   924.8   21.680   1.640   1013.0   0.0123   -0.0027
110   -0.72917   -79.295   29.895   924.9   21.790   1.640   1013.0   0.0119   -0.0029
111   -0.70833   -79.300   29.990   925.1   21.900   1.640   1013.0   0.0049   -0.0014
112   -0.68750   -79.305   30.085   925.3   22.005   1.640   1013.0   0.0009   0.0011
113   -0.66667   -79.310   30.180   925.5   22.110   1.640   1013.0   -0.0003   0.0028
114   -0.64583   -79.315   30.275   925.6   22.220   1.635   1013.0   -0.0052   0.0056
115   -0.62500   -79.320   30.370   925.8   22.330   1.630   1013.0   -0.0054   0.0047
116   -0.60417   -79.325   30.470   926.0   22.445   1.630   1013.0   0.0040   0.0070
117   -0.58333   -79.330   30.570   926.1   22.560   1.630   1013.0   -0.0066   0.0057
118   -0.56250   -79.335   30.665   926.3   22.675   1.625   1013.0   -0.0005   0.0038
119   -0.54167   -79.340   30.760   926.5   22.790   1.620   1013.0   0.0067   0.0040
120   -0.52083   -79.345   30.850   926.6   22.905   1.620   1013.0   0.0100   0.0015
121   -0.50000   -79.350   30.940   926.8   23.020   1.620   1013.0   0.0078   -0.0000
122   -0.47917   -79.355   31.040   927.0   23.140   1.620   1013.0   0.0141   -0.0031
123   -0.45833   -79.360   31.140   927.2   23.260   1.620   1013.0   0.0200   -0.0015
124   -0.43750   -79.360   31.240   927.3   23.380   1.615   1013.0   0.0136   -0.0021
125   -0.41667   -79.360   31.340   927.5   23.500   1.610   1013.0   0.0177   -0.0019
126   -0.39583   -79.355   31.440   927.7   23.625   1.610   1013.0   0.0186   -0.0029
127   -0.37500   -79.350   31.540   927.8   23.750   1.610   1013.0   0.0078   -0.0039
128   -0.35417   -79.345   31.640   928.0   23.875   1.605   1013.0   0.0221   -0.0036
129   -0.33333   -79.340   31.740   928.2   24.000   1.600   1013.0   0.0301   -0.0079
130   -0.31250   -79.335   31.840   928.4   24.125   1.600   1013.0   0.0341   -0.0112
131   -0.29167   -79.330   31.940   928.5   24.250   1.600   1013.0   0.0375   -0.0092
132   -0.27083   -79.325   32.040   928.7   24.380   1.600   1013.0   0.0525   -0.0064
133   -0.25000   -79.320   32.140   928.9   24.510   1.600   1013.0   0.0517   -0.0085
134   -0.22917   -79.315   32.245   929.0   24.645   1.595   1013.0   0.0515   -0.0120
135   -0.20833   -79.310   32.350   929.2   24.780   1.590   1013.0   0.0694   -0.0160
136   -0.18750   -79.305   32.450   929.4   24.915   1.590   1013.0   0.0743   -0.0206
137   -0.16667   -79.300   32.550   929.6   25.050   1.590   1013.0   0.0806   -0.0215
138   -0.14583   -79.290   32.655   929.7   25.190   1.585   1013.0   0.0907   -0.0215
139   -0.12500   -79.280   32.760   929.9   25.330   1.580   1013.0   0.1087   -0.0203
140   -0.10417   -79.265   32.865   930.1   25.470   1.580   1013.0   0.1163   -0.0211
141   -0.08333   -79.250   32.970   930.2   25.610   1.580   1013.0   0.1375   -0.0196
142   -0.06250   -79.230   33.080   930.4   25.760   1.580   1013.0   0.1593   -0.0232
143   -0.04167   -79.210   33.190   930.6   25.910   1.580   1013.0   0.1894   -0.0253
144   -0.02083   -79.195   33.290   930.7   26.055   1.575   1013.0   0.2145   -0.0226
145   0.00000   -79.180   33.390   930.9   26.200   1.570   1013.0   0.2435   -0.0256
146   0.02083   -79.160   33.500   937.2   27.530   1.545   1013.0   0.2732   -0.0282
147   0.04167   -79.140   33.610   943.5   28.860   1.520   1013.0   0.3062   -0.0308
148   0.06250   -79.120   33.720   950.4   30.195   1.490   1013.0   0.3438   -0.0339
149   0.08333   -79.100   33.830   957.3   31.530   1.460   1013.0   0.3598   -0.0378
150   0.10417   -79.085   33.935   962.8   32.505   1.425   1013.0   0.3101   -0.0374
151   0.12500   -79.070   34.040   968.3   33.480   1.390   1013.0   0.2532   -0.0393
152   0.14583   -79.050   34.155   972.8   34.205   1.360   1013.0   0.2024   -0.0407
153   0.16667   -79.030   34.270   977.2   34.930   1.330   1013.0   0.1249   -0.0390
154   0.18750   -79.010   34.385   980.7   35.475   1.305   1013.0   0.0372   -0.0383
155   0.20833   -78.990   34.500   984.3   36.020   1.280   1013.0   -0.0070   -0.0428
156   0.22917   -78.970   34.610   987.1   36.445   1.250   1013.0   -0.0203   -0.0460
157   0.25000   -78.950   34.720   990.0   36.870   1.220   1013.0   0.0236   -0.0447
158   0.27083   -78.930   34.835   992.3   37.215   1.195   1013.0   0.0737   -0.0485
159   0.29167   -78.910   34.950   994.5   37.560   1.170   1013.0   0.0789   -0.0536
160   0.31250   -78.890   35.070   996.4   37.860   1.145   1013.0   0.0473   -0.0558
161   0.33333   -78.870   35.190   998.2   38.160   1.120   1013.0   0.0253   -0.0601
162   0.35417   -78.850   35.305   999.7   38.430   1.095   1013.0   -0.0123   -0.0634
163   0.37500   -78.830   35.420   1001.1   38.700   1.070   1013.0   -0.0283   -0.0679
164   0.39583   -78.810   35.540   1002.3   38.945   1.050   1013.0   -0.0350   -0.0712
165   0.41667   -78.790   35.660   1003.5   39.190   1.030   1013.0   -0.0818   -0.0742
166   0.43750   -78.765   35.785   1004.4   39.435   1.005   1013.0   -0.1691   -0.0726
167   0.45833   -78.740   35.910   1005.4   39.680   0.980   1013.0   -0.2414   -0.0699
168   0.47917   -78.720   36.030   1006.1   39.920   0.960   1013.0   -0.2542   -0.0764
169   0.50000   -78.700   36.150   1006.9   40.160   0.940   1013.0   -0.2020   -0.0781
170   0.52083   -78.675   36.280   1007.5   40.405   0.940   1013.0   -0.1154   -0.0758
171   0.54167   -78.650   36.410   1008.1   40.650   0.940   1013.0   -0.0404   -0.0750
172   0.56250   -78.625   36.535   1008.6   40.895   0.940   1013.0   0.0041   -0.0840
173   0.58333   -78.600   36.660   1009.1   41.140   0.940   1013.0   0.0164   -0.0883
174   0.60417   -78.580   36.790   1009.5   41.385   0.940   1013.0   0.0182   -0.0910
175   0.62500   -78.560   36.920   1009.8   41.630   0.940   1013.0   0.0041   -0.0901
176   0.64583   -78.535   37.050   1010.2   41.890   0.940   1013.0   -0.0295   -0.0805
177   0.66667   -78.510   37.180   1010.5   42.150   0.940   1013.0   -0.0663   -0.0810
178   0.68750   -78.485   37.315   1010.7   42.410   0.940   1013.0   -0.0883   -0.0898
179   0.70833   -78.460   37.450   1011.0   42.670   0.940   1013.0   -0.0989   -0.0918
180   0.72917   -78.435   37.590   1011.2   42.950   0.940   1013.0   -0.1091   -0.0888
181   0.75000   -78.410   37.730   1011.4   43.230   0.940   1013.0   -0.1226   -0.0852
182   0.77083   -78.385   37.865   1011.5   43.510   0.940   1013.0   -0.1223   -0.0873
183   0.79167   -78.360   38.000   1011.7   43.790   0.940   1013.0   -0.1040   -0.0916
184   0.81250   -78.330   38.145   1011.8   44.090   0.940   1013.0   -0.0762   -0.0944
185   0.83333   -78.300   38.290   1012.0   44.390   0.940   1013.0   -0.0427   -0.0950
186   0.85417   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
187   0.87500   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
188   0.89583   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
189   0.91667   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
190   0.93750   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
191   0.95833   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
192   0.97917   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
193   1.00000   -78.275   38.435   1012.1   44.700   0.940   1013.0   -0.0191   -0.0957
