70   -1.56250   -78.790   30.860   956.9   27.930   1.330   1013.0   0.0282   0.0028
71   -1.54167   -78.790   30.900   956.9   27.970   1.330   1013.0   0.0299   0.0019
72   -1.52083   -78.790   30.935   956.9   28.010   1.325   1013.0   0.0313   0.0013
73   -1.50000   -78.790   30.970   956.9   28.050   1.320   1013.0   0.0314   0.0012
74   -1.47917   -78.790   31.010   956.9   28.090   1.320   1013.0   0.0310   0.0017
75   -1.45833   -78.790   31.050   956.9   28.130   1.320   1013.0   0.0322   0.0023
76   -1.43750   -78.790   31.090   956.9   28.175   1.320   1013.0   0.0340   0.0028
77   -1.41667   -78.790   31.130   956.9   28.220   1.320   1013.0   0.0366   0.0031
78   -1.39583   -78.790   31.170   956.9   28.265   1.320   1013.0   0.0395   0.0031
79   -1.37500   -78.790   31.210   956.9   28.310   1.320   1013.0   0.0413   0.0028
80   -1.35417   -78.790   31.250   956.9   28.355   1.320   1013.0   0.0412   0.0020
81   -1.33333   -78.790   31.290   956.9   28.400   1.320   1013.0   0.0421   0.0016
82   -1.31250   -78.790   31.330   956.9   28.440   1.320   1013.0   0.0445   0.0012
83   -1.29167   -78.790   31.370   956.9   28.480   1.320   1013.0   0.0462   0.0007
84   -1.27083   -78.785   31.410   956.9   28.525   1.315   1013.0   0.0466   0.0010
85   -1.25000   -78.780   31.450   956.9   28.570   1.310   1013.0   0.0474   0.0022
86   -1.22917   -78.780   31.495   956.9   28.620   1.310   1013.0   0.0491   0.0031
87   -1.20833   -78.780   31.540   956.9   28.670   1.310   1013.0   0.0515   0.0027
88   -1.18750   -78.780   31.580   956.9   28.715   1.310   1013.0   0.0529   0.0019
89   -1.16667   -78.780   31.620   956.9   28.760   1.310   1013.0   0.0560   0.0013
90   -1.14583   -78.775   31.655   956.9   28.805   1.310   1013.0   0.0618   0.0016
91   -1.12500   -78.770   31.690   956.9   28.850   1.310   1013.0   0.0632   0.0024
92   -1.10417   -78.765   31.730   956.9   28.895   1.310   1013.0   0.0648   0.0026
93   -1.08333   -78.760   31.770   956.9   28.940   1.310   1013.0   0.0669   0.0024
94   -1.06250   -78.750   31.810   956.9   28.985   1.310   1013.0   0.0667   0.0030
95   -1.04167   -78.740   31.850   956.9   29.030   1.310   1013.0   0.0695   0.0031
96   -1.02083   -78.730   31.895   956.9   29.080   1.310   1013.0   0.0723   0.0016
97   -1.00000   -78.720   31.940   956.9   29.130   1.310   1013.0   0.0728   0.0011
98   -0.97917   -78.710   31.980   956.9   29.175   1.305   1013.0   0.0766   0.0014
99   -0.95833   -78.700   32.020   956.9   29.220   1.300   1013.0   0.0813   0.0017
100   -0.93750   -78.695   32.055   957.0   29.280   1.300   1013.0   0.0861   0.0026
101   -0.91667   -78.690   32.090   957.1   29.340   1.300   1013.0   0.0893   0.0029
102   -0.89583   -78.680   32.130   957.2   29.400   1.300   1013.0   0.0976   0.0032
103   -0.87500   -78.670   32.170   957.3   29.460   1.300   1013.0   0.1039   0.0033
104   -0.85417   -78.660   32.215   957.4   29.530   1.300   1013.0   0.1092   0.0028
105   -0.83333   -78.650   32.260   957.5   29.600   1.300   1013.0   0.1164   0.0029
106   -0.81250   -78.640   32.300   957.6   29.660   1.300   1013.0   0.1178   0.0029
107   -0.79167   -78.630   32.340   957.7   29.720   1.300   1013.0   0.1251   0.0037
108   -0.77083   -78.620   32.385   957.8   29.790   1.295   1013.0   0.1351   0.0042
109   -0.75000   -78.610   32.430   957.9   29.860   1.290   1013.0   0.1413   0.0033
110   -0.72917   -78.605   32.470   958.0   29.925   1.290   1013.0   0.1489   0.0030
111   -0.70833   -78.600   32.510   958.1   29.990   1.290   1013.0   0.1538   0.0036
112   -0.68750   -78.590   32.550   958.2   30.060   1.290   1013.0   0.1606   0.0043
113   -0.66667   -78.580   32.590   958.3   30.130   1.290   1013.0   0.1726   0.0049
114   -0.64583   -78.570   32.630   958.4   30.190   1.290   1013.0   0.1834   0.0042
115   -0.62500   -78.560   32.670   958.5   30.250   1.290   1013.0   0.1917   0.0028
116   -0.60417   -78.550   32.715   958.7   30.320   1.290   1013.0   0.1978   0.0021
117   -0.58333   -78.540   32.760   958.8   30.390   1.290   1013.0   0.2090   0.0028
118   -0.56250   -78.530   32.800   958.9   30.455   1.290   1013.0   0.2209   0.0027
119   -0.54167   -78.520   32.840   959.0   30.520   1.290   1013.0   0.2321   0.0031
120   -0.52083   -78.510   32.885   959.1   30.590   1.285   1013.0   0.2474   0.0049
121   -0.50000   -78.500   32.930   959.2   30.660   1.280   1013.0   0.2613   0.0055
122   -0.47917   -78.495   32.970   959.3   30.735   1.280   1013.0   0.2781   0.0052
123   -0.45833   -78.490   33.010   959.4   30.810   1.280   1013.0   0.2971   0.0040
124   -0.43750   -78.480   33.050   959.5   30.875   1.280   1013.0   0.3160   0.0032
125   -0.41667   -78.470   33.090   959.6   30.940   1.280   1013.0   0.3361   0.0033
126   -0.39583   -78.460   33.135   959.7   31.010   1.280   1013.0   0.3567   0.0028
127   -0.37500   -78.450   33.180   959.8   31.080   1.280   1013.0   0.3753   0.0036
128   -0.35417   -78.440   33.225   959.9   31.155   1.280   1013.0   0.3956   0.0046
129   -0.33333   -78.430   33.270   960.0   31.230   1.280   1013.0   0.4199   0.0054
130   -0.31250   -78.420   33.310   960.1   31.295   1.275   1013.0   0.4493   0.0046
131   -0.29167   -78.410   33.350   960.3   31.360   1.270   1013.0   0.4814   0.0027
132   -0.27083   -78.400   33.390   960.4   31.435   1.270   1013.0   0.5094   0.0028
133   -0.25000   -78.390   33.430   960.5   31.510   1.270   1013.0   0.5403   0.0044
134   -0.22917   -78.380   33.475   960.6   31.585   1.270   1013.0   0.5768   0.0053
135   -0.20833   -78.370   33.520   960.7   31.660   1.270   1013.0   0.6216   0.0054
136   -0.18750   -78.365   33.565   960.8   31.730   1.270   1013.0   0.6701   0.0047
137   -0.16667   -78.360   33.610   960.9   31.800   1.270   1013.0   0.7164   0.0039
138   -0.14583   -78.350   33.655   961.0   31.875   1.270   1013.0   0.7612   0.0041
139   -0.12500   -78.340   33.700   961.1   31.950   1.270   1013.0   0.8058   0.0033
140   -0.10417   -78.330   33.745   961.2   32.025   1.265   1013.0   0.8451   0.0022
141   -0.08333   -78.320   33.790   961.3   32.100   1.260   1013.0   0.8832   0.0022
142   -0.06250   -78.295   33.825   961.4   32.170   1.260   1013.0   0.9172   0.0020
143   -0.04167   -78.270   33.860   961.5   32.240   1.260   1013.0   0.9556   0.0016
144   -0.02083   -78.240   33.900   961.6   32.310   1.260   1013.0   1.0114   0.0021
145   0.00000   -78.210   33.940   961.7   32.380   1.260   1013.0   1.0802   0.0034
146   0.02083   -78.180   33.980   961.8   32.450   1.260   1013.0   1.1451   0.0038
147   0.04167   -78.150   34.020   962.0   32.520   1.260   1013.0   1.1904   0.0039
148   0.06250   -78.125   34.060   963.3   32.770   1.250   1013.0   1.1952   0.0047
149   0.08333   -78.100   34.100   964.6   33.020   1.240   1013.0   1.1405   0.0053
150   0.10417   -78.070   34.140   966.2   33.310   1.225   1013.0   1.0371   0.0054
151   0.12500   -78.040   34.180   967.8   33.600   1.210   1013.0   0.9052   0.0055
152   0.14583   -78.010   34.220   969.3   33.865   1.200   1013.0   0.7567   0.0065
153   0.16667   -77.980   34.260   970.9   34.130   1.190   1013.0   0.6030   0.0080
154   0.18750   -77.955   34.295   972.3   34.365   1.175   1013.0   0.4474   0.0094
155   0.20833   -77.930   34.330   973.7   34.600   1.160   1013.0   0.2948   0.0096
156   0.22917   -77.905   34.375   975.0   34.820   1.145   1013.0   0.1429   0.0080
157   0.25000   -77.880   34.420   976.3   35.040   1.130   1013.0   0.0016   0.0064
158   0.27083   -77.850   34.460   977.5   35.245   1.120   1013.0   -0.1052   0.0056
159   0.29167   -77.820   34.500   978.8   35.450   1.110   1013.0   -0.1751   0.0065
160   0.31250   -77.790   34.540   979.9   35.635   1.095   1013.0   -0.2138   0.0089
161   0.33333   -77.760   34.580   981.1   35.820   1.080   1013.0   -0.2344   0.0094
162   0.35417   -77.730   34.620   982.1   35.995   1.070   1013.0   -0.2490   0.0094
163   0.37500   -77.700   34.660   983.2   36.170   1.060   1013.0   -0.2638   0.0092
164   0.39583   -77.675   34.700   984.2   36.330   1.050   1013.0   -0.2769   0.0076
165   0.41667   -77.650   34.740   985.2   36.490   1.040   1013.0   -0.2906   0.0056
166   0.43750   -77.620   34.780   986.1   36.640   1.030   1013.0   -0.3018   0.0042
167   0.45833   -77.590   34.820   987.1   36.790   1.020   1013.0   -0.3038   0.0034
168   0.47917   -77.560   34.865   987.9   36.930   1.005   1013.0   -0.2981   0.0034
169   0.50000   -77.530   34.910   988.8   37.070   0.990   1013.0   -0.2884   0.0045
170   0.52083   -77.500   34.950   989.6   37.200   0.980   1013.0   -0.2763   0.0057
171   0.54167   -77.470   34.990   990.4   37.330   0.970   1013.0   -0.2627   0.0059
172   0.56250   -77.445   35.030   991.2   37.450   0.960   1013.0   -0.2493   0.0041
173   0.58333   -77.420   35.070   991.9   37.570   0.950   1013.0   -0.2385   0.0029
174   0.60417   -77.390   35.110   992.6   37.690   0.940   1013.0   -0.2292   0.0028
175   0.62500   -77.360   35.150   993.3   37.810   0.930   1013.0   -0.2256   0.0014
176   0.64583   -77.325   35.195   994.0   37.925   0.920   1013.0   -0.2228   0.0014
177   0.66667   -77.290   35.240   994.6   38.040   0.910   1013.0   -0.2173   0.0028
178   0.68750   -77.265   35.280   995.3   38.150   0.900   1013.0   -0.2098   0.0036
179   0.70833   -77.240   35.320   995.9   38.260   0.890   1013.0   -0.2022   0.0032
180   0.72917   -77.210   35.365   996.5   38.360   0.880   1013.0   -0.1952   0.0014
181   0.75000   -77.180   35.410   997.0   38.460   0.870   1013.0   -0.1874   -0.0010
182   0.77083   -77.150   35.455   997.6   38.565   0.860   1013.0   -0.1780   -0.0024
183   0.79167   -77.120   35.500   998.1   38.670   0.850   1013.0   -0.1684   -0.0033
184   0.81250   -77.090   35.540   998.6   38.765   0.840   1013.0   -0.1606   -0.0042
185   0.83333   -77.060   35.580   999.1   38.860   0.830   1013.0   -0.1539   -0.0049
186   0.85417   -77.030   35.625   999.6   38.960   0.820   1013.0   -0.1490   -0.0054
187   0.87500   -77.000   35.670   1000.0   39.060   0.810   1013.0   -0.1458   -0.0059
188   0.89583   -76.970   35.710   1000.5   39.150   0.805   1013.0   -0.1435   -0.0064
189   0.91667   -76.940   35.750   1000.9   39.240   0.800   1013.0   -0.1417   -0.0071
190   0.93750   -76.905   35.795   1001.3   39.340   0.790   1013.0   -0.1398   -0.0093
191   0.95833   -76.870   35.840   1001.7   39.440   0.780   1013.0   -0.1359   -0.0122
192   0.97917   -76.840   35.885   1002.1   39.530   0.770   1013.0   -0.1296   -0.0137
193   1.00000   -76.810   35.930   1002.5   39.620   0.760   1013.0   -0.1216   -0.0140
