160   0.31250   -79.525   35.185   993.7   37.885   0.880   1013.0   0.1005   -0.0643
161   0.33333   -79.590   35.290   995.7   38.190   0.870   1013.0   0.0937   -0.0631
162   0.35417   -79.660   35.400   997.3   38.465   0.865   1013.0   0.0807   -0.0596
163   0.37500   -79.730   35.510   998.9   38.740   0.860   1013.0   0.0423   -0.0556
164   0.39583   -79.800   35.615   1000.3   38.980   0.850   1013.0   -0.0367   -0.0527
165   0.41667   -79.870   35.720   1001.6   39.220   0.840   1013.0   -0.1360   -0.0537
166   0.43750   -79.945   35.825   1002.7   39.450   0.830   1013.0   -0.2050   -0.0561
167   0.45833   -80.020   35.930   1003.7   39.680   0.820   1013.0   -0.2018   -0.0587
168   0.47917   -80.095   36.045   1004.6   39.905   0.810   1013.0   -0.1235   -0.0576
169   0.50000   -80.170   36.160   1005.5   40.130   0.800   1013.0   -0.0109   -0.0551
170   0.52083   -80.245   36.270   1006.2   40.350   0.790   1013.0   0.0939   -0.0608
171   0.54167   -80.320   36.380   1006.9   40.570   0.780   1013.0   0.1462   -0.0644
172   0.56250   -80.400   36.490   1007.4   40.785   0.775   1013.0   0.1330   -0.0645
173   0.58333   -80.480   36.600   1008.0   41.000   0.770   1013.0   0.0800   -0.0635
174   0.60417   -80.560   36.715   1008.5   41.225   0.760   1013.0   0.0152   -0.0601
175   0.62500   -80.640   36.830   1008.9   41.450   0.750   1013.0   -0.0405   -0.0546
176   0.64583   -80.720   36.945   1009.3   41.675   0.745   1013.0   -0.0667   -0.0519
177   0.66667   -80.800   37.060   1009.7   41.900   0.740   1013.0   -0.0687   -0.0525
178   0.68750   -80.880   37.180   1010.0   42.135   0.730   1013.0   -0.0590   -0.0515
179   0.70833   -80.960   37.300   1010.3   42.370   0.720   1013.0   -0.0439   -0.0523
180   0.72917   -81.045   37.420   1010.6   42.605   0.710   1013.0   -0.0316   -0.0547
181   0.75000   -81.130   37.540   1010.8   42.840   0.700   1013.0   -0.0216   -0.0516
182   0.77083   -81.215   37.660   1011.0   43.090   0.695   1013.0   -0.0035   -0.0465
183   0.79167   -81.300   37.780   1011.2   43.340   0.690   1013.0   0.0246   -0.0436
184   0.81250   -81.385   37.905   1011.4   43.595   0.680   1013.0   0.0485   -0.0439
185   0.83333   -81.470   38.030   1011.6   43.850   0.670   1013.0   0.0489   -0.0469
186   0.85417   -81.560   38.155   1011.7   44.115   0.665   1013.0   0.0203   -0.0491
187   0.87500   -81.650   38.280   1011.8   44.380   0.660   1013.0   -0.0226   -0.0506
188   0.89583   -81.745   38.410   1011.9   44.650   0.655   1013.0   -0.0619   -0.0511
189   0.91667   -81.745   38.410   1011.9   44.650   0.655   1013.0   -0.0619   -0.0511
190   0.93750   -81.745   38.410   1011.9   44.650   0.655   1013.0   -0.0619   -0.0511
191   0.95833   -81.745   38.410   1011.9   44.650   0.655   1013.0   -0.0619   -0.0511
192   0.97917   -81.745   38.410   1011.9   44.650   0.655   1013.0   -0.0619   -0.0511
193   1.00000   -81.745   38.410   1011.9   44.650   0.655   1013.0   -0.0619   -0.0511
