28   -2.43750   -68.355   21.695   973.4   38.115   1.655   1013.0   -0.0013   -0.0002
29   -2.41667   -68.470   21.770   973.4   38.190   1.650   1013.0   -0.0001   0.0004
30   -2.39583   -68.590   21.845   973.4   38.270   1.650   1013.0   0.0021   0.0000
31   -2.37500   -68.710   21.920   973.4   38.350   1.650   1013.0   -0.0008   0.0002
32   -2.35417   -68.825   21.995   973.4   38.430   1.650   1013.0   -0.0002   0.0014
33   -2.33333   -68.940   22.070   973.4   38.510   1.650   1013.0   0.0022   0.0019
34   -2.31250   -69.060   22.150   973.4   38.590   1.650   1013.0   0.0024   0.0020
35   -2.29167   -69.180   22.230   973.4   38.670   1.650   1013.0   0.0042   0.0000
36   -2.27083   -69.290   22.310   973.4   38.760   1.645   1013.0   0.0019   -0.0012
37   -2.25000   -69.400   22.390   973.4   38.850   1.640   1013.0   -0.0010   -0.0005
38   -2.22917   -69.515   22.475   973.4   38.940   1.640   1013.0   0.0000   0.0004
39   -2.20833   -69.630   22.560   973.4   39.030   1.640   1013.0   0.0008   0.0012
40   -2.18750   -69.740   22.645   973.4   39.125   1.640   1013.0   -0.0005   0.0003
41   -2.16667   -69.850   22.730   973.4   39.220   1.640   1013.0   -0.0007   -0.0000
42   -2.14583   -69.960   22.810   973.4   39.310   1.635   1013.0   -0.0024   -0.0013
43   -2.12500   -70.070   22.890   973.4   39.400   1.630   1013.0   -0.0016   -0.0003
44   -2.10417   -70.185   22.975   973.4   39.495   1.630   1013.0   0.0009   0.0014
45   -2.08333   -70.300   23.060   973.4   39.590   1.630   1013.0   0.0031   0.0017
46   -2.06250   -70.410   23.145   973.4   39.685   1.630   1013.0   0.0051   0.0022
47   -2.04167   -70.520   23.230   973.4   39.780   1.630   1013.0   0.0026   0.0030
48   -2.02083   -70.635   23.310   973.4   39.875   1.625   1013.0   0.0057   0.0019
49   -2.00000   -70.750   23.390   973.4   39.970   1.620   1013.0   0.0073   -0.0008
50   -1.97917   -70.860   23.475   973.4   40.070   1.620   1013.0   -0.0008   -0.0016
51   -1.95833   -70.970   23.560   973.4   40.170   1.620   1013.0   -0.0001   -0.0022
52   -1.93750   -71.080   23.640   973.4   40.260   1.620   1013.0   0.0021   -0.0004
53   -1.91667   -71.190   23.720   973.4   40.350   1.620   1013.0   -0.0008   0.0030
54   -1.89583   -71.305   23.805   973.4   40.450   1.615   1013.0   0.0123   0.0014
55   -1.87500   -71.420   23.890   973.4   40.550   1.610   1013.0   0.0220   -0.0005
56   -1.85417   -71.530   23.970   973.4   40.650   1.610   1013.0   0.0260   -0.0001
57   -1.83333   -71.640   24.050   973.4   40.750   1.610   1013.0   0.0414   0.0002
58   -1.81250   -71.750   24.135   973.4   40.855   1.610   1013.0   0.0482   0.0011
59   -1.79167   -71.860   24.220   973.4   40.960   1.610   1013.0   0.0440   0.0041
60   -1.77083   -71.965   24.310   973.4   41.070   1.605   1013.0   0.0515   0.0027
61   -1.75000   -72.070   24.400   973.4   41.180   1.600   1013.0   0.0443   0.0030
62   -1.72917   -72.175   24.490   973.4   41.295   1.600   1013.0   0.0375   0.0035
63   -1.70833   -72.280   24.580   973.4   41.410   1.600   1013.0   0.0362   0.0039
64   -1.68750   -72.385   24.670   973.4   41.525   1.600   1013.0   0.0236   0.0095
65   -1.66667   -72.490   24.760   973.4   41.640   1.600   1013.0   0.0111   0.0104
66   -1.64583   -72.595   24.850   973.4   41.755   1.595   1013.0   0.0217   0.0082
67   -1.62500   -72.700   24.940   973.4   41.870   1.590   1013.0   0.0255   0.0090
68   -1.60417   -72.805   25.030   973.4   41.985   1.590   1013.0   0.0310   0.0075
69   -1.58333   -72.910   25.120   973.4   42.100   1.590   1013.0   0.0418   0.0034
70   -1.56250   -73.015   25.210   973.4   42.220   1.590   1013.0   0.0417   0.0036
71   -1.54167   -73.120   25.300   973.4   42.340   1.590   1013.0   0.0448   0.0011
72   -1.52083   -73.225   25.390   973.4   42.460   1.585   1013.0   0.0449   -0.0009
73   -1.50000   -73.330   25.480   973.4   42.580   1.580   1013.0   0.0493   -0.0005
74   -1.47917   -73.430   25.580   973.4   42.715   1.580   1013.0   0.0444   -0.0025
75   -1.45833   -73.530   25.680   973.4   42.850   1.580   1013.0   0.0366   -0.0061
76   -1.43750   -73.625   25.775   973.4   42.980   1.575   1013.0   0.0346   -0.0065
77   -1.41667   -73.720   25.870   973.4   43.110   1.570   1013.0   0.0295   -0.0116
78   -1.39583   -73.820   25.970   973.4   43.245   1.570   1013.0   0.0216   -0.0091
79   -1.37500   -73.920   26.070   973.4   43.380   1.570   1013.0   0.0308   -0.0043
80   -1.35417   -74.020   26.165   973.4   43.520   1.570   1013.0   0.0309   -0.0038
81   -1.33333   -74.120   26.260   973.4   43.660   1.570   1013.0   0.0292   -0.0032
82   -1.31250   -74.215   26.355   973.4   43.800   1.565   1013.0   0.0371   -0.0082
83   -1.29167   -74.310   26.450   973.4   43.940   1.560   1013.0   0.0410   -0.0160
84   -1.27083   -74.410   26.550   973.4   44.080   1.560   1013.0   0.0409   -0.0194
85   -1.25000   -74.510   26.650   973.4   44.220   1.560   1013.0   0.0446   -0.0185
86   -1.22917   -74.605   26.750   973.4   44.365   1.555   1013.0   0.0429   -0.0164
87   -1.20833   -74.700   26.850   973.4   44.510   1.550   1013.0   0.0348   -0.0136
88   -1.18750   -74.800   26.950   973.4   44.660   1.550   1013.0   0.0298   -0.0165
89   -1.16667   -74.900   27.050   973.4   44.810   1.550   1013.0   0.0351   -0.0182
90   -1.14583   -75.000   27.145   973.4   44.960   1.550   1013.0   0.0321   -0.0203
91   -1.12500   -75.100   27.240   973.4   45.110   1.550   1013.0   0.0307   -0.0227
92   -1.10417   -75.180   27.350   973.4   45.275   1.545   1013.0   0.0376   -0.0219
93   -1.08333   -75.260   27.460   973.4   45.440   1.540   1013.0   0.0339   -0.0206
94   -1.06250   -75.345   27.575   973.4   45.615   1.540   1013.0   0.0297   -0.0215
95   -1.04167   -75.430   27.690   973.4   45.790   1.540   1013.0   0.0355   -0.0223
96   -1.02083   -75.510   27.800   973.4   45.970   1.535   1013.0   0.0358   -0.0258
97   -1.00000   -75.590   27.910   973.4   46.150   1.530   1013.0   0.0337   -0.0282
98   -0.97917   -75.670   28.020   973.4   46.330   1.530   1013.0   0.0369   -0.0272
99   -0.95833   -75.750   28.130   973.4   46.510   1.530   1013.0   0.0345   -0.0255
100   -0.93750   -75.835   28.245   973.5   46.705   1.525   1013.0   0.0322   -0.0251
101   -0.91667   -75.920   28.360   973.6   46.900   1.520   1013.0   0.0332   -0.0283
102   -0.89583   -76.000   28.470   973.7   47.105   1.520   1013.0   0.0315   -0.0296
103   -0.87500   -76.080   28.580   973.7   47.310   1.520   1013.0   0.0343   -0.0280
104   -0.85417   -76.165   28.700   973.8   47.520   1.515   1013.0   0.0434   -0.0277
105   -0.83333   -76.250   28.820   973.9   47.730   1.510   1013.0   0.0396   -0.0281
106   -0.81250   -76.335   28.930   974.0   47.935   1.510   1013.0   0.0348   -0.0268
107   -0.79167   -76.420   29.040   974.0   48.140   1.510   1013.0   0.0410   -0.0302
108   -0.77083   -76.470   29.170   974.1   48.380   1.505   1013.0   0.0377   -0.0345
109   -0.75000   -76.520   29.300   974.2   48.620   1.500   1013.0   0.0295   -0.0394
110   -0.72917   -76.555   29.430   974.3   48.865   1.495   1013.0   0.0269   -0.0429
111   -0.70833   -76.590   29.560   974.3   49.110   1.490   1013.0   0.0267   -0.0420
112   -0.68750   -76.630   29.695   974.4   49.365   1.490   1013.0   0.0270   -0.0401
113   -0.66667   -76.670   29.830   974.5   49.620   1.490   1013.0   0.0273   -0.0383
114   -0.64583   -76.710   29.970   974.6   49.895   1.485   1013.0   0.0296   -0.0388
115   -0.62500   -76.750   30.110   974.6   50.170   1.480   1013.0   0.0329   -0.0411
116   -0.60417   -76.790   30.245   974.7   50.435   1.475   1013.0   0.0357   -0.0436
117   -0.58333   -76.830   30.380   974.8   50.700   1.470   1013.0   0.0413   -0.0437
118   -0.56250   -76.870   30.510   974.9   50.970   1.470   1013.0   0.0512   -0.0418
119   -0.54167   -76.910   30.640   974.9   51.240   1.470   1013.0   0.0586   -0.0384
120   -0.52083   -76.955   30.780   975.0   51.530   1.465   1013.0   0.0594   -0.0376
121   -0.50000   -77.000   30.920   975.1   51.820   1.460   1013.0   0.0571   -0.0400
122   -0.47917   -77.005   31.065   975.2   52.125   1.455   1013.0   0.0581   -0.0418
123   -0.45833   -77.010   31.210   975.2   52.430   1.450   1013.0   0.0600   -0.0458
124   -0.43750   -77.020   31.355   975.3   52.740   1.450   1013.0   0.0626   -0.0498
125   -0.41667   -77.030   31.500   975.4   53.050   1.450   1013.0   0.0687   -0.0520
126   -0.39583   -77.035   31.645   975.5   53.365   1.445   1013.0   0.0727   -0.0515
127   -0.37500   -77.040   31.790   975.5   53.680   1.440   1013.0   0.0885   -0.0493
128   -0.35417   -77.050   31.940   975.6   54.015   1.435   1013.0   0.0933   -0.0478
129   -0.33333   -77.060   32.090   975.7   54.350   1.430   1013.0   0.1046   -0.0458
130   -0.31250   -77.070   32.240   975.8   54.690   1.425   1013.0   0.1269   -0.0435
131   -0.29167   -77.080   32.390   975.8   55.030   1.420   1013.0   0.1490   -0.0425
132   -0.27083   -77.080   32.545   975.9   55.390   1.420   1013.0   0.1721   -0.0445
133   -0.25000   -77.080   32.700   976.0   55.750   1.420   1013.0   0.2043   -0.0445
134   -0.22917   -77.075   32.850   976.1   56.110   1.415   1013.0   0.2288   -0.0431
135   -0.20833   -77.070   33.000   976.1   56.470   1.410   1013.0   0.2587   -0.0424
136   -0.18750   -77.060   33.160   976.2   56.855   1.405   1013.0   0.3039   -0.0380
137   -0.16667   -77.050   33.320   976.3   57.240   1.400   1013.0   0.3521   -0.0356
138   -0.14583   -77.045   33.475   976.4   57.625   1.395   1013.0   0.4267   -0.0311
139   -0.12500   -77.040   33.630   976.4   58.010   1.390   1013.0   0.5696   -0.0259
140   -0.10417   -77.030   33.795   976.5   58.430   1.385   1013.0   0.7639   -0.0201
141   -0.08333   -77.020   33.960   976.6   58.850   1.380   1013.0   0.8836   -0.0104
142   -0.06250   -77.000   34.125   976.7   59.275   1.375   1013.0   0.8720   -0.0035
143   -0.04167   -76.980   34.290   976.7   59.700   1.370   1013.0   0.7430   0.0060
144   -0.02083   -76.955   34.450   976.8   60.135   1.365   1013.0   0.5252   0.0212
145   0.00000   -76.930   34.610   976.9   60.570   1.360   1013.0   0.2643   0.0399
146   0.02083   -76.900   34.780   977.3   61.100   1.355   1013.0   0.0280   0.0602
147   0.04167   -76.870   34.950   977.8   61.630   1.350   1013.0   -0.1684   0.0862
148   0.06250   -76.840   35.120   979.3   62.395   1.335   1013.0   -0.3363   0.1178
149   0.08333   -76.810   35.290   980.9   63.160   1.320   1013.0   -0.4995   0.1474
150   0.10417   -76.780   35.470   982.3   63.915   1.305   1013.0   -0.6751   0.1738
151   0.12500   -76.750   35.650   983.7   64.670   1.290   1013.0   -0.7616   0.1858
152   0.14583   -76.720   35.825   985.0   65.400   1.275   1013.0   -0.5840   0.1814
153   0.16667   -76.690   36.000   986.2   66.130   1.260   1013.0   -0.3487   0.1532
154   0.18750   -76.660   36.185   987.4   66.860   1.245   1013.0   -0.1898   0.0839
155   0.20833   -76.630   36.370   988.6   67.590   1.230   1013.0   0.0022   -0.0315
156   0.22917   -76.595   36.555   989.6   68.325   1.215   1013.0   0.2003   -0.1779
157   0.25000   -76.560   36.740   990.7   69.060   1.200   1013.0   0.2287   -0.3155
158   0.27083   -76.530   36.930   991.7   69.810   1.185   1013.0   0.0958   -0.4112
159   0.29167   -76.500   37.120   992.6   70.560   1.170   1013.0   -0.1457   -0.4523
160   0.31250   -76.460   37.320   993.5   71.320   1.155   1013.0   -0.3684   -0.4868
161   0.33333   -76.420   37.520   994.4   72.080   1.140   1013.0   -0.4797   -0.4980
162   0.35417   -76.385   37.720   995.2   72.865   1.125   1013.0   -0.4956   -0.4718
163   0.37500   -76.350   37.920   996.0   73.650   1.110   1013.0   -0.4440   -0.4128
164   0.39583   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
165   0.41667   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
166   0.43750   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
167   0.45833   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
168   0.47917   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
169   0.50000   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
170   0.52083   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
171   0.54167   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
172   0.56250   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
173   0.58333   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
174   0.60417   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
175   0.62500   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
176   0.64583   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
177   0.66667   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
178   0.68750   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
179   0.70833   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
180   0.72917   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
181   0.75000   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
182   0.77083   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
183   0.79167   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
184   0.81250   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
185   0.83333   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
186   0.85417   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
187   0.87500   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
188   0.89583   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
189   0.91667   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
190   0.93750   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
191   0.95833   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
192   0.97917   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
193   1.00000   -76.310   38.125   996.8   74.460   1.100   1013.0   -0.3523   -0.3638
