45   -2.08333   -73.950   31.130   922.8   22.440   1.620   1013.0   0.0049   0.0022
46   -2.06250   -73.970   31.165   922.8   22.470   1.620   1013.0   0.0058   0.0022
47   -2.04167   -73.990   31.200   922.8   22.500   1.620   1013.0   0.0084   0.0028
48   -2.02083   -74.015   31.235   922.8   22.530   1.620   1013.0   0.0139   0.0045
49   -2.00000   -74.040   31.270   922.8   22.560   1.620   1013.0   0.0181   0.0029
50   -1.97917   -74.065   31.305   922.8   22.590   1.620   1013.0   0.0168   0.0021
51   -1.95833   -74.090   31.340   922.8   22.620   1.620   1013.0   0.0140   0.0045
52   -1.93750   -74.115   31.375   922.8   22.650   1.620   1013.0   0.0164   0.0067
53   -1.91667   -74.140   31.410   922.8   22.680   1.620   1013.0   0.0202   0.0064
54   -1.89583   -74.165   31.445   922.8   22.710   1.620   1013.0   0.0168   0.0042
55   -1.87500   -74.190   31.480   922.8   22.740   1.620   1013.0   0.0116   0.0016
56   -1.85417   -74.210   31.515   922.8   22.770   1.615   1013.0   0.0112   -0.0001
57   -1.83333   -74.230   31.550   922.8   22.800   1.610   1013.0   0.0130   0.0018
58   -1.81250   -74.255   31.585   922.8   22.835   1.610   1013.0   0.0115   0.0039
59   -1.79167   -74.280   31.620   922.8   22.870   1.610   1013.0   0.0096   0.0044
60   -1.77083   -74.305   31.650   922.8   22.900   1.610   1013.0   0.0096   0.0046
61   -1.75000   -74.330   31.680   922.8   22.930   1.610   1013.0   0.0102   0.0053
62   -1.72917   -74.355   31.720   922.8   22.965   1.610   1013.0   0.0153   0.0058
63   -1.70833   -74.380   31.760   922.8   23.000   1.610   1013.0   0.0190   0.0050
64   -1.68750   -74.405   31.790   922.8   23.025   1.610   1013.0   0.0189   0.0033
65   -1.66667   -74.430   31.820   922.8   23.050   1.610   1013.0   0.0221   0.0027
66   -1.64583   -74.455   31.860   922.8   23.085   1.610   1013.0   0.0265   0.0055
67   -1.62500   -74.480   31.900   922.8   23.120   1.610   1013.0   0.0284   0.0079
68   -1.60417   -74.505   31.935   922.8   23.155   1.610   1013.0   0.0255   0.0049
69   -1.58333   -74.530   31.970   922.8   23.190   1.610   1013.0   0.0192   0.0033
70   -1.56250   -74.555   32.005   922.8   23.220   1.605   1013.0   0.0176   0.0046
71   -1.54167   -74.580   32.040   922.8   23.250   1.600   1013.0   0.0213   0.0052
72   -1.52083   -74.605   32.075   922.8   23.285   1.600   1013.0   0.0224   0.0027
73   -1.50000   -74.630   32.110   922.8   23.320   1.600   1013.0   0.0203   0.0013
74   -1.47917   -74.655   32.150   922.8   23.355   1.600   1013.0   0.0208   0.0034
75   -1.45833   -74.680   32.190   922.8   23.390   1.600   1013.0   0.0266   0.0078
76   -1.43750   -74.700   32.220   922.8   23.420   1.600   1013.0   0.0347   0.0117
77   -1.41667   -74.720   32.250   922.8   23.450   1.600   1013.0   0.0362   0.0112
78   -1.39583   -74.745   32.290   922.8   23.485   1.600   1013.0   0.0362   0.0097
79   -1.37500   -74.770   32.330   922.8   23.520   1.600   1013.0   0.0421   0.0091
80   -1.35417   -74.800   32.365   922.8   23.555   1.600   1013.0   0.0471   0.0072
81   -1.33333   -74.830   32.400   922.8   23.590   1.600   1013.0   0.0428   0.0045
82   -1.31250   -74.855   32.435   922.8   23.625   1.600   1013.0   0.0368   0.0045
83   -1.29167   -74.880   32.470   922.8   23.660   1.600   1013.0   0.0339   0.0073
84   -1.27083   -74.905   32.510   922.8   23.695   1.600   1013.0   0.0335   0.0091
85   -1.25000   -74.930   32.550   922.8   23.730   1.600   1013.0   0.0379   0.0088
86   -1.22917   -74.955   32.585   922.8   23.765   1.595   1013.0   0.0417   0.0087
87   -1.20833   -74.980   32.620   922.8   23.800   1.590   1013.0   0.0409   0.0080
88   -1.18750   -75.000   32.655   922.8   23.830   1.590   1013.0   0.0441   0.0077
89   -1.16667   -75.020   32.690   922.8   23.860   1.590   1013.0   0.0516   0.0078
90   -1.14583   -75.050   32.725   922.8   23.900   1.590   1013.0   0.0569   0.0100
91   -1.12500   -75.080   32.760   922.8   23.940   1.590   1013.0   0.0614   0.0128
92   -1.10417   -75.105   32.800   922.8   23.975   1.590   1013.0   0.0667   0.0137
93   -1.08333   -75.130   32.840   922.8   24.010   1.590   1013.0   0.0698   0.0133
94   -1.06250   -75.155   32.875   922.8   24.045   1.590   1013.0   0.0732   0.0127
95   -1.04167   -75.180   32.910   922.8   24.080   1.590   1013.0   0.0794   0.0139
96   -1.02083   -75.210   32.950   922.8   24.120   1.590   1013.0   0.0793   0.0167
97   -1.00000   -75.240   32.990   922.8   24.160   1.590   1013.0   0.0766   0.0182
98   -0.97917   -75.270   33.025   922.8   24.195   1.590   1013.0   0.0789   0.0170
99   -0.95833   -75.300   33.060   922.8   24.230   1.590   1013.0   0.0795   0.0152
100   -0.93750   -75.325   33.095   922.9   24.290   1.585   1013.0   0.0795   0.0172
101   -0.91667   -75.350   33.130   923.1   24.350   1.580   1013.0   0.0804   0.0187
102   -0.89583   -75.380   33.165   923.2   24.420   1.580   1013.0   0.0837   0.0186
103   -0.87500   -75.410   33.200   923.4   24.490   1.580   1013.0   0.0894   0.0178
104   -0.85417   -75.435   33.235   923.6   24.560   1.580   1013.0   0.0938   0.0180
105   -0.83333   -75.460   33.270   923.7   24.630   1.580   1013.0   0.0977   0.0191
106   -0.81250   -75.490   33.310   923.9   24.705   1.580   1013.0   0.1009   0.0188
107   -0.79167   -75.520   33.350   924.1   24.780   1.580   1013.0   0.1083   0.0190
108   -0.77083   -75.550   33.385   924.3   24.855   1.580   1013.0   0.1142   0.0214
109   -0.75000   -75.580   33.420   924.4   24.930   1.580   1013.0   0.1164   0.0251
110   -0.72917   -75.605   33.460   924.6   25.000   1.580   1013.0   0.1180   0.0280
111   -0.70833   -75.630   33.500   924.8   25.070   1.580   1013.0   0.1211   0.0287
112   -0.68750   -75.660   33.540   924.9   25.145   1.575   1013.0   0.1224   0.0294
113   -0.66667   -75.690   33.580   925.1   25.220   1.570   1013.0   0.1211   0.0313
114   -0.64583   -75.720   33.615   925.3   25.295   1.570   1013.0   0.1207   0.0348
115   -0.62500   -75.750   33.650   925.5   25.370   1.570   1013.0   0.1185   0.0369
116   -0.60417   -75.780   33.690   925.6   25.445   1.570   1013.0   0.1153   0.0380
117   -0.58333   -75.810   33.730   925.8   25.520   1.570   1013.0   0.1133   0.0379
118   -0.56250   -75.835   33.765   926.0   25.595   1.570   1013.0   0.1080   0.0375
119   -0.54167   -75.860   33.800   926.1   25.670   1.570   1013.0   0.0995   0.0379
120   -0.52083   -75.890   33.840   926.3   25.745   1.570   1013.0   0.0934   0.0388
121   -0.50000   -75.920   33.880   926.5   25.820   1.570   1013.0   0.0858   0.0412
122   -0.47917   -75.950   33.915   926.6   25.895   1.570   1013.0   0.0722   0.0434
123   -0.45833   -75.980   33.950   926.8   25.970   1.570   1013.0   0.0574   0.0447
124   -0.43750   -76.010   33.990   927.0   26.050   1.565   1013.0   0.0382   0.0468
125   -0.41667   -76.040   34.030   927.2   26.130   1.560   1013.0   0.0150   0.0492
126   -0.39583   -76.070   34.070   927.3   26.210   1.560   1013.0   -0.0098   0.0516
127   -0.37500   -76.100   34.110   927.5   26.290   1.560   1013.0   -0.0417   0.0553
128   -0.35417   -76.125   34.145   927.7   26.365   1.560   1013.0   -0.0761   0.0610
129   -0.33333   -76.150   34.180   927.8   26.440   1.560   1013.0   -0.1086   0.0659
130   -0.31250   -76.180   34.220   928.0   26.520   1.560   1013.0   -0.1487   0.0684
131   -0.29167   -76.210   34.260   928.2   26.600   1.560   1013.0   -0.1964   0.0696
132   -0.27083   -76.245   34.300   928.4   26.680   1.560   1013.0   -0.2553   0.0724
133   -0.25000   -76.280   34.340   928.5   26.760   1.560   1013.0   -0.3275   0.0749
134   -0.22917   -76.310   34.380   928.7   26.840   1.555   1013.0   -0.4037   0.0763
135   -0.20833   -76.340   34.420   928.9   26.920   1.550   1013.0   -0.5033   0.0784
136   -0.18750   -76.370   34.460   929.0   27.005   1.550   1013.0   -0.6003   0.0810
137   -0.16667   -76.400   34.500   929.2   27.090   1.550   1013.0   -0.6797   0.0850
138   -0.14583   -76.430   34.540   929.4   27.170   1.550   1013.0   -0.7568   0.0894
139   -0.12500   -76.460   34.580   929.6   27.250   1.550   1013.0   -0.8216   0.0901
140   -0.10417   -76.490   34.620   929.7   27.335   1.550   1013.0   -0.8816   0.0867
141   -0.08333   -76.520   34.660   929.9   27.420   1.550   1013.0   -0.9347   0.0887
142   -0.06250   -76.545   34.700   930.1   27.505   1.550   1013.0   -0.9686   0.0930
143   -0.04167   -76.570   34.740   930.2   27.590   1.550   1013.0   -0.9814   0.0946
144   -0.02083   -76.595   34.780   930.4   27.675   1.545   1013.0   -0.9817   0.1001
145   0.00000   -76.620   34.820   930.6   27.760   1.540   1013.0   -0.9730   0.1043
146   0.02083   -76.650   34.865   930.7   27.845   1.540   1013.0   -0.9576   0.1086
147   0.04167   -76.680   34.910   930.9   27.930   1.540   1013.0   -0.9392   0.1158
148   0.06250   -76.705   34.950   933.5   28.535   1.520   1013.0   -0.9126   0.1214
149   0.08333   -76.730   34.990   936.2   29.140   1.500   1013.0   -0.8668   0.1197
150   0.10417   -76.760   35.035   939.4   29.840   1.475   1013.0   -0.7947   0.1200
151   0.12500   -76.790   35.080   942.6   30.540   1.450   1013.0   -0.7106   0.1274
152   0.14583   -76.815   35.120   945.5   31.165   1.420   1013.0   -0.6260   0.1371
153   0.16667   -76.840   35.160   948.5   31.790   1.390   1013.0   -0.5643   0.1413
154   0.18750   -76.870   35.205   951.2   32.345   1.365   1013.0   -0.5299   0.1423
155   0.20833   -76.900   35.250   953.9   32.900   1.340   1013.0   -0.5221   0.1332
156   0.22917   -76.925   35.290   956.3   33.390   1.315   1013.0   -0.5291   0.1266
157   0.25000   -76.950   35.330   958.8   33.880   1.290   1013.0   -0.5440   0.1274
158   0.27083   -76.980   35.375   961.1   34.325   1.270   1013.0   -0.5497   0.1185
159   0.29167   -77.010   35.420   963.3   34.770   1.250   1013.0   -0.5415   0.1079
160   0.31250   -77.035   35.465   965.4   35.150   1.225   1013.0   -0.5211   0.0952
161   0.33333   -77.060   35.510   967.5   35.530   1.200   1013.0   -0.4795   0.0846
162   0.35417   -77.090   35.555   969.4   35.880   1.180   1013.0   -0.4320   0.0762
163   0.37500   -77.120   35.600   971.3   36.230   1.160   1013.0   -0.3939   0.0648
164   0.39583   -77.150   35.640   973.0   36.530   1.140   1013.0   -0.3678   0.0501
165   0.41667   -77.180   35.680   974.8   36.830   1.120   1013.0   -0.3430   0.0350
166   0.43750   -77.210   35.725   976.4   37.105   1.100   1013.0   -0.3210   0.0216
167   0.45833   -77.240   35.770   978.0   37.380   1.080   1013.0   -0.3056   0.0120
168   0.47917   -77.265   35.815   979.4   37.620   1.060   1013.0   -0.2983   0.0053
169   0.50000   -77.290   35.860   980.9   37.860   1.040   1013.0   -0.2956   -0.0013
170   0.52083   -77.320   35.905   982.2   38.085   1.020   1013.0   -0.2926   -0.0088
171   0.54167   -77.350   35.950   983.6   38.310   1.000   1013.0   -0.2858   -0.0167
172   0.56250   -77.380   35.995   984.8   38.510   0.980   1013.0   -0.2765   -0.0256
173   0.58333   -77.410   36.040   986.0   38.710   0.960   1013.0   -0.2635   -0.0339
174   0.60417   -77.435   36.085   987.2   38.890   0.945   1013.0   -0.2447   -0.0425
175   0.62500   -77.460   36.130   988.3   39.070   0.930   1013.0   -0.2237   -0.0486
176   0.64583   -77.490   36.175   989.3   39.240   0.925   1013.0   -0.2043   -0.0517
177   0.66667   -77.520   36.220   990.3   39.410   0.920   1013.0   -0.1880   -0.0534
178   0.68750   -77.550   36.265   991.3   39.565   0.920   1013.0   -0.1748   -0.0554
179   0.70833   -77.580   36.310   992.2   39.720   0.920   1013.0   -0.1673   -0.0586
180   0.72917   -77.610   36.360   993.1   39.865   0.920   1013.0   -0.1633   -0.0613
181   0.75000   -77.640   36.410   994.0   40.010   0.920   1013.0   -0.1621   -0.0636
182   0.77083   -77.670   36.455   994.8   40.150   0.920   1013.0   -0.1608   -0.0657
183   0.79167   -77.700   36.500   995.6   40.290   0.920   1013.0   -0.1560   -0.0653
184   0.81250   -77.730   36.545   996.3   40.420   0.920   1013.0   -0.1467   -0.0655
185   0.83333   -77.760   36.590   997.0   40.550   0.920   1013.0   -0.1335   -0.0644
186   0.85417   -77.795   36.640   997.7   40.680   0.920   1013.0   -0.1190   -0.0619
187   0.87500   -77.830   36.690   998.4   40.810   0.920   1013.0   -0.1055   -0.0596
188   0.89583   -77.860   36.735   999.0   40.930   0.920   1013.0   -0.0942   -0.0569
189   0.91667   -77.890   36.780   999.6   41.050   0.920   1013.0   -0.0845   -0.0548
190   0.93750   -77.920   36.830   1000.1   41.165   0.920   1013.0   -0.0768   -0.0540
191   0.95833   -77.950   36.880   1000.7   41.280   0.920   1013.0   -0.0702   -0.0531
192   0.97917   -77.980   36.930   1001.2   41.395   0.920   1013.0   -0.0638   -0.0520
193   1.00000   -78.010   36.980   1001.7   41.510   0.920   1013.0   -0.0594   -0.0496
