69   -1.58333   -78.680   30.870   956.9   27.950   1.590   1013.0   0.0120   -0.0012
70   -1.56250   -78.680   30.910   956.9   27.995   1.590   1013.0   0.0114   -0.0011
71   -1.54167   -78.680   30.950   956.9   28.040   1.590   1013.0   0.0131   -0.0012
72   -1.52083   -78.680   30.985   956.9   28.075   1.590   1013.0   0.0158   -0.0008
73   -1.50000   -78.680   31.020   956.9   28.110   1.590   1013.0   0.0163   -0.0004
74   -1.47917   -78.680   31.060   956.9   28.155   1.590   1013.0   0.0154   -0.0010
75   -1.45833   -78.680   31.100   956.9   28.200   1.590   1013.0   0.0144   -0.0014
76   -1.43750   -78.680   31.140   956.9   28.245   1.590   1013.0   0.0157   -0.0010
77   -1.41667   -78.680   31.180   956.9   28.290   1.590   1013.0   0.0193   -0.0009
78   -1.39583   -78.680   31.220   956.9   28.330   1.590   1013.0   0.0196   -0.0011
79   -1.37500   -78.680   31.260   956.9   28.370   1.590   1013.0   0.0176   -0.0008
80   -1.35417   -78.675   31.300   956.9   28.415   1.585   1013.0   0.0173   -0.0012
81   -1.33333   -78.670   31.340   956.9   28.460   1.580   1013.0   0.0182   -0.0020
82   -1.31250   -78.670   31.380   956.9   28.505   1.580   1013.0   0.0200   -0.0018
83   -1.29167   -78.670   31.420   956.9   28.550   1.580   1013.0   0.0221   -0.0019
84   -1.27083   -78.670   31.465   956.9   28.600   1.580   1013.0   0.0242   -0.0020
85   -1.25000   -78.670   31.510   956.9   28.650   1.580   1013.0   0.0245   -0.0016
86   -1.22917   -78.670   31.550   956.9   28.695   1.580   1013.0   0.0272   -0.0014
87   -1.20833   -78.670   31.590   956.9   28.740   1.580   1013.0   0.0303   -0.0019
88   -1.18750   -78.670   31.630   956.9   28.785   1.580   1013.0   0.0302   -0.0018
89   -1.16667   -78.670   31.670   956.9   28.830   1.580   1013.0   0.0318   -0.0011
90   -1.14583   -78.665   31.710   956.9   28.875   1.580   1013.0   0.0344   -0.0005
91   -1.12500   -78.660   31.750   956.9   28.920   1.580   1013.0   0.0337   -0.0003
92   -1.10417   -78.655   31.790   956.9   28.965   1.580   1013.0   0.0332   -0.0012
93   -1.08333   -78.650   31.830   956.9   29.010   1.580   1013.0   0.0355   -0.0024
94   -1.06250   -78.640   31.870   956.9   29.055   1.575   1013.0   0.0353   -0.0028
95   -1.04167   -78.630   31.910   956.9   29.100   1.570   1013.0   0.0360   -0.0020
96   -1.02083   -78.620   31.955   956.9   29.150   1.570   1013.0   0.0396   -0.0019
97   -1.00000   -78.610   32.000   956.9   29.200   1.570   1013.0   0.0407   -0.0019
98   -0.97917   -78.600   32.040   956.9   29.245   1.570   1013.0   0.0438   -0.0012
99   -0.95833   -78.590   32.080   956.9   29.290   1.570   1013.0   0.0490   -0.0014
100   -0.93750   -78.580   32.115   957.0   29.350   1.570   1013.0   0.0545   -0.0019
101   -0.91667   -78.570   32.150   957.1   29.410   1.570   1013.0   0.0561   -0.0021
102   -0.89583   -78.565   32.195   957.2   29.475   1.570   1013.0   0.0624   -0.0017
103   -0.87500   -78.560   32.240   957.3   29.540   1.570   1013.0   0.0663   -0.0012
104   -0.85417   -78.550   32.280   957.4   29.605   1.570   1013.0   0.0667   -0.0011
105   -0.83333   -78.540   32.320   957.5   29.670   1.570   1013.0   0.0710   -0.0017
106   -0.81250   -78.530   32.365   957.6   29.735   1.565   1013.0   0.0763   -0.0017
107   -0.79167   -78.520   32.410   957.7   29.800   1.560   1013.0   0.0827   -0.0010
108   -0.77083   -78.510   32.450   957.8   29.865   1.560   1013.0   0.0886   -0.0005
109   -0.75000   -78.500   32.490   957.9   29.930   1.560   1013.0   0.0939   -0.0008
110   -0.72917   -78.495   32.525   958.0   29.995   1.560   1013.0   0.0993   -0.0013
111   -0.70833   -78.490   32.560   958.1   30.060   1.560   1013.0   0.1063   -0.0009
112   -0.68750   -78.480   32.605   958.2   30.130   1.560   1013.0   0.1148   -0.0008
113   -0.66667   -78.470   32.650   958.3   30.200   1.560   1013.0   0.1230   -0.0013
114   -0.64583   -78.460   32.690   958.4   30.265   1.560   1013.0   0.1327   -0.0015
115   -0.62500   -78.450   32.730   958.5   30.330   1.560   1013.0   0.1389   -0.0007
116   -0.60417   -78.440   32.775   958.7   30.400   1.555   1013.0   0.1409   -0.0011
117   -0.58333   -78.430   32.820   958.8   30.470   1.550   1013.0   0.1551   -0.0012
118   -0.56250   -78.420   32.865   958.9   30.540   1.550   1013.0   0.1708   -0.0014
119   -0.54167   -78.410   32.910   959.0   30.610   1.550   1013.0   0.1811   -0.0020
120   -0.52083   -78.400   32.945   959.1   30.675   1.550   1013.0   0.1932   -0.0018
121   -0.50000   -78.390   32.980   959.2   30.740   1.550   1013.0   0.2075   -0.0014
122   -0.47917   -78.380   33.025   959.3   30.810   1.550   1013.0   0.2255   -0.0012
123   -0.45833   -78.370   33.070   959.4   30.880   1.550   1013.0   0.2501   -0.0012
124   -0.43750   -78.365   33.115   959.5   30.955   1.550   1013.0   0.2749   -0.0002
125   -0.41667   -78.360   33.160   959.6   31.030   1.550   1013.0   0.2841   -0.0008
126   -0.39583   -78.350   33.200   959.7   31.095   1.550   1013.0   0.3055   -0.0021
127   -0.37500   -78.340   33.240   959.8   31.160   1.550   1013.0   0.3356   -0.0014
128   -0.35417   -78.330   33.285   959.9   31.230   1.545   1013.0   0.3626   -0.0013
129   -0.33333   -78.320   33.330   960.0   31.300   1.540   1013.0   0.3954   -0.0009
130   -0.31250   -78.310   33.370   960.1   31.375   1.540   1013.0   0.4289   -0.0007
131   -0.29167   -78.300   33.410   960.3   31.450   1.540   1013.0   0.4670   -0.0019
132   -0.27083   -78.290   33.455   960.4   31.525   1.540   1013.0   0.5136   -0.0019
133   -0.25000   -78.280   33.500   960.5   31.600   1.540   1013.0   0.5665   -0.0008
134   -0.22917   -78.270   33.545   960.6   31.675   1.540   1013.0   0.6254   -0.0017
135   -0.20833   -78.260   33.590   960.7   31.750   1.540   1013.0   0.6970   -0.0025
136   -0.18750   -78.250   33.635   960.8   31.825   1.540   1013.0   0.7773   -0.0016
137   -0.16667   -78.240   33.680   960.9   31.900   1.540   1013.0   0.8545   -0.0022
138   -0.14583   -78.230   33.725   961.0   31.975   1.535   1013.0   0.9382   -0.0032
139   -0.12500   -78.220   33.770   961.1   32.050   1.530   1013.0   1.0300   -0.0026
140   -0.10417   -78.210   33.810   961.2   32.125   1.530   1013.0   1.1067   -0.0019
141   -0.08333   -78.200   33.850   961.3   32.200   1.530   1013.0   1.1680   -0.0019
142   -0.06250   -78.175   33.890   961.4   32.265   1.530   1013.0   1.2428   -0.0025
143   -0.04167   -78.150   33.930   961.5   32.330   1.530   1013.0   1.3352   -0.0036
144   -0.02083   -78.125   33.970   961.6   32.400   1.530   1013.0   1.4357   -0.0040
145   0.00000   -78.100   34.010   961.7   32.470   1.530   1013.0   1.5054   -0.0023
146   0.02083   -78.070   34.045   961.8   32.540   1.530   1013.0   1.5294   -0.0022
147   0.04167   -78.040   34.080   962.0   32.610   1.530   1013.0   1.5045   -0.0034
148   0.06250   -78.015   34.125   963.3   32.875   1.505   1013.0   1.3857   -0.0022
149   0.08333   -77.990   34.170   964.7   33.140   1.480   1013.0   1.1860   -0.0003
150   0.10417   -77.960   34.210   966.4   33.440   1.450   1013.0   0.9567   0.0014
151   0.12500   -77.930   34.250   968.1   33.740   1.420   1013.0   0.7494   0.0025
152   0.14583   -77.905   34.285   969.7   34.010   1.390   1013.0   0.5685   0.0028
153   0.16667   -77.880   34.320   971.3   34.280   1.360   1013.0   0.4011   0.0047
154   0.18750   -77.850   34.360   972.8   34.530   1.335   1013.0   0.2163   0.0078
155   0.20833   -77.820   34.400   974.3   34.780   1.310   1013.0   0.0222   0.0078
156   0.22917   -77.790   34.440   975.6   35.005   1.285   1013.0   -0.1341   0.0068
157   0.25000   -77.760   34.480   977.0   35.230   1.260   1013.0   -0.2317   0.0091
158   0.27083   -77.735   34.525   978.3   35.435   1.235   1013.0   -0.2984   0.0117
159   0.29167   -77.710   34.570   979.5   35.640   1.210   1013.0   -0.3323   0.0104
160   0.31250   -77.680   34.610   980.7   35.830   1.185   1013.0   -0.3342   0.0086
161   0.33333   -77.650   34.650   981.9   36.020   1.160   1013.0   -0.3186   0.0087
162   0.35417   -77.620   34.690   983.0   36.190   1.135   1013.0   -0.3027   0.0097
163   0.37500   -77.590   34.730   984.1   36.360   1.110   1013.0   -0.3014   0.0103
164   0.39583   -77.560   34.770   985.1   36.520   1.090   1013.0   -0.3140   0.0076
165   0.41667   -77.530   34.810   986.1   36.680   1.070   1013.0   -0.3272   0.0076
166   0.43750   -77.505   34.850   987.1   36.830   1.045   1013.0   -0.3275   0.0095
167   0.45833   -77.480   34.890   988.0   36.980   1.020   1013.0   -0.3182   0.0095
168   0.47917   -77.450   34.935   988.9   37.120   1.000   1013.0   -0.3047   0.0089
169   0.50000   -77.420   34.980   989.8   37.260   0.980   1013.0   -0.2862   0.0079
170   0.52083   -77.390   35.020   990.6   37.390   0.960   1013.0   -0.2623   0.0070
171   0.54167   -77.360   35.060   991.4   37.520   0.940   1013.0   -0.2426   0.0073
172   0.56250   -77.330   35.100   992.2   37.640   0.930   1013.0   -0.2296   0.0079
173   0.58333   -77.300   35.140   993.0   37.760   0.920   1013.0   -0.2258   0.0072
174   0.60417   -77.270   35.185   993.7   37.880   0.920   1013.0   -0.2224   0.0055
175   0.62500   -77.240   35.230   994.4   38.000   0.920   1013.0   -0.2171   0.0038
176   0.64583   -77.210   35.270   995.0   38.110   0.920   1013.0   -0.2099   0.0021
177   0.66667   -77.180   35.310   995.7   38.220   0.920   1013.0   -0.2054   0.0015
178   0.68750   -77.150   35.350   996.3   38.325   0.920   1013.0   -0.2029   0.0014
179   0.70833   -77.120   35.390   996.9   38.430   0.920   1013.0   -0.1985   -0.0008
180   0.72917   -77.090   35.435   997.5   38.540   0.920   1013.0   -0.1906   -0.0038
181   0.75000   -77.060   35.480   998.0   38.650   0.920   1013.0   -0.1831   -0.0053
182   0.77083   -77.030   35.520   998.6   38.745   0.920   1013.0   -0.1741   -0.0054
183   0.79167   -77.000   35.560   999.1   38.840   0.920   1013.0   -0.1627   -0.0056
184   0.81250   -76.970   35.605   999.6   38.940   0.920   1013.0   -0.1524   -0.0067
185   0.83333   -76.940   35.650   1000.1   39.040   0.920   1013.0   -0.1455   -0.0083
186   0.85417   -76.910   35.695   1000.5   39.135   0.920   1013.0   -0.1419   -0.0090
187   0.87500   -76.880   35.740   1001.0   39.230   0.920   1013.0   -0.1413   -0.0090
188   0.89583   -76.850   35.785   1001.4   39.325   0.920   1013.0   -0.1400   -0.0095
189   0.91667   -76.820   35.830   1001.8   39.420   0.920   1013.0   -0.1360   -0.0112
190   0.93750   -76.790   35.875   1002.2   39.515   0.920   1013.0   -0.1313   -0.0128
191   0.95833   -76.760   35.920   1002.6   39.610   0.920   1013.0   -0.1268   -0.0139
192   0.97917   -76.725   35.965   1003.0   39.700   0.920   1013.0   -0.1213   -0.0151
193   1.00000   -76.690   36.010   1003.4   39.790   0.920   1013.0   -0.1133   -0.0181
