89   -1.16667   -78.020   31.940   973.4   91.650   0.960   1013.0   0.4273   0.0437
90   -1.14583   -78.020   31.980   973.4   91.795   0.955   1013.0   0.4404   0.0445
91   -1.12500   -78.020   32.020   973.4   91.940   0.950   1013.0   0.4527   0.0455
92   -1.10417   -78.020   32.065   973.4   92.105   0.950   1013.0   0.4633   0.0464
93   -1.08333   -78.020   32.110   973.4   92.270   0.950   1013.0   0.4742   0.0471
94   -1.06250   -78.010   32.145   973.4   92.415   0.950   1013.0   0.4848   0.0471
95   -1.04167   -78.000   32.180   973.4   92.560   0.950   1013.0   0.4932   0.0470
96   -1.02083   -77.995   32.220   973.4   92.705   0.950   1013.0   0.5045   0.0477
97   -1.00000   -77.990   32.260   973.4   92.850   0.950   1013.0   0.5208   0.0488
98   -0.97917   -77.980   32.305   973.4   93.015   0.945   1013.0   0.5332   0.0500
99   -0.95833   -77.970   32.350   973.4   93.180   0.940   1013.0   0.5416   0.0507
100   -0.93750   -77.960   32.390   973.4   93.325   0.940   1013.0   0.5532   0.0507
101   -0.91667   -77.950   32.430   973.4   93.470   0.940   1013.0   0.5688   0.0526
102   -0.89583   -77.940   32.475   973.5   93.655   0.940   1013.0   0.5860   0.0551
103   -0.87500   -77.930   32.520   973.5   93.840   0.940   1013.0   0.6064   0.0562
104   -0.85417   -77.920   32.555   973.6   94.015   0.935   1013.0   0.6233   0.0559
105   -0.83333   -77.910   32.590   973.7   94.190   0.930   1013.0   0.6411   0.0566
106   -0.81250   -77.900   32.635   973.7   94.380   0.930   1013.0   0.6612   0.0585
107   -0.79167   -77.890   32.680   973.8   94.570   0.930   1013.0   0.6791   0.0606
108   -0.77083   -77.885   32.720   973.9   94.750   0.930   1013.0   0.6952   0.0624
109   -0.75000   -77.880   32.760   974.0   94.930   0.930   1013.0   0.7107   0.0635
110   -0.72917   -77.870   32.805   974.0   95.125   0.925   1013.0   0.7322   0.0646
111   -0.70833   -77.860   32.850   974.1   95.320   0.920   1013.0   0.7548   0.0653
112   -0.68750   -77.850   32.890   974.2   95.495   0.920   1013.0   0.7721   0.0658
113   -0.66667   -77.840   32.930   974.3   95.670   0.920   1013.0   0.7888   0.0663
114   -0.64583   -77.830   32.970   974.3   95.870   0.920   1013.0   0.8084   0.0685
115   -0.62500   -77.820   33.010   974.4   96.070   0.920   1013.0   0.8251   0.0709
116   -0.60417   -77.810   33.055   974.5   96.270   0.920   1013.0   0.8418   0.0716
117   -0.58333   -77.800   33.100   974.6   96.470   0.920   1013.0   0.8617   0.0729
118   -0.56250   -77.795   33.140   974.6   96.650   0.915   1013.0   0.8811   0.0745
119   -0.54167   -77.790   33.180   974.7   96.830   0.910   1013.0   0.8971   0.0755
120   -0.52083   -77.780   33.225   974.8   97.030   0.910   1013.0   0.9125   0.0769
121   -0.50000   -77.770   33.270   974.9   97.230   0.910   1013.0   0.9239   0.0778
122   -0.47917   -77.760   33.315   974.9   97.435   0.910   1013.0   0.9286   0.0786
123   -0.45833   -77.750   33.360   975.0   97.640   0.910   1013.0   0.9358   0.0804
124   -0.43750   -77.740   33.400   975.1   97.840   0.905   1013.0   0.9448   0.0834
125   -0.41667   -77.730   33.440   975.2   98.040   0.900   1013.0   0.9448   0.0843
126   -0.39583   -77.720   33.485   975.2   98.245   0.900   1013.0   0.9373   0.0853
127   -0.37500   -77.710   33.530   975.3   98.450   0.900   1013.0   0.9264   0.0861
128   -0.35417   -77.700   33.575   975.4   98.660   0.895   1013.0   0.9094   0.0876
129   -0.33333   -77.690   33.620   975.5   98.870   0.890   1013.0   0.8876   0.0901
130   -0.31250   -77.680   33.665   975.5   99.075   0.890   1013.0   0.8688   0.0922
131   -0.29167   -77.670   33.710   975.6   99.280   0.890   1013.0   0.8460   0.0947
132   -0.27083   -77.660   33.755   975.7   99.490   0.890   1013.0   0.8159   0.0964
133   -0.25000   -77.650   33.800   975.8   99.700   0.890   1013.0   0.7828   0.0969
134   -0.22917   -77.640   33.840   975.8   99.910   0.885   1013.0   0.7484   0.0983
135   -0.20833   -77.630   33.880   975.9   100.120   0.880   1013.0   0.7114   0.1007
136   -0.18750   -77.620   33.925   976.0   100.330   0.880   1013.0   0.6726   0.1020
137   -0.16667   -77.610   33.970   976.1   100.540   0.880   1013.0   0.6291   0.1024
138   -0.14583   -77.600   34.015   976.1   100.755   0.880   1013.0   0.5824   0.1036
139   -0.12500   -77.590   34.060   976.2   100.970   0.880   1013.0   0.5384   0.1069
140   -0.10417   -77.585   34.105   976.3   101.180   0.875   1013.0   0.4991   0.1104
141   -0.08333   -77.580   34.150   976.4   101.390   0.870   1013.0   0.4616   0.1134
142   -0.06250   -77.570   34.195   976.4   101.605   0.870   1013.0   0.4255   0.1135
143   -0.04167   -77.560   34.240   976.5   101.820   0.870   1013.0   0.3867   0.1087
144   -0.02083   -77.530   34.280   976.6   102.030   0.870   1013.0   0.3361   0.1049
145   0.00000   -77.500   34.320   976.7   102.240   0.870   1013.0   0.2742   0.1058
146   0.02083   -77.475   34.360   976.7   102.445   0.865   1013.0   0.2089   0.1086
147   0.04167   -77.450   34.400   976.8   102.650   0.860   1013.0   0.1349   0.1116
148   0.06250   -77.420   34.435   976.9   102.835   0.860   1013.0   0.0575   0.1157
149   0.08333   -77.390   34.470   977.0   103.020   0.860   1013.0   -0.0132   0.1191
150   0.10417   -77.365   34.515   977.5   103.390   0.860   1013.0   -0.0770   0.1202
151   0.12500   -77.340   34.560   978.1   103.760   0.860   1013.0   -0.1339   0.1215
152   0.14583   -77.310   34.600   978.8   104.175   0.855   1013.0   -0.1766   0.1235
153   0.16667   -77.280   34.640   979.5   104.590   0.850   1013.0   -0.2085   0.1230
154   0.18750   -77.250   34.680   980.2   104.985   0.850   1013.0   -0.2413   0.1198
155   0.20833   -77.220   34.720   980.8   105.380   0.850   1013.0   -0.2701   0.1191
156   0.22917   -77.190   34.760   981.5   105.765   0.845   1013.0   -0.2939   0.1196
157   0.25000   -77.160   34.800   982.1   106.150   0.840   1013.0   -0.3149   0.1184
158   0.27083   -77.135   34.840   982.7   106.525   0.840   1013.0   -0.3326   0.1150
159   0.29167   -77.110   34.880   983.4   106.900   0.840   1013.0   -0.3464   0.1107
160   0.31250   -77.080   34.925   984.0   107.260   0.835   1013.0   -0.3588   0.1057
161   0.33333   -77.050   34.970   984.5   107.620   0.830   1013.0   -0.3682   0.1036
162   0.35417   -77.020   35.010   985.1   107.970   0.830   1013.0   -0.3686   0.1051
163   0.37500   -76.990   35.050   985.7   108.320   0.830   1013.0   -0.3607   0.1092
164   0.39583   -76.960   35.095   986.2   108.680   0.825   1013.0   -0.3561   0.1119
165   0.41667   -76.930   35.140   986.8   109.040   0.820   1013.0   -0.3562   0.1130
166   0.43750   -76.900   35.180   987.3   109.370   0.820   1013.0   -0.3546   0.1126
167   0.45833   -76.870   35.220   987.8   109.700   0.820   1013.0   -0.3519   0.1082
168   0.47917   -76.840   35.260   988.3   110.020   0.815   1013.0   -0.3491   0.1018
169   0.50000   -76.810   35.300   988.9   110.340   0.810   1013.0   -0.3443   0.0966
170   0.52083   -76.780   35.345   989.3   110.675   0.810   1013.0   -0.3386   0.0970
171   0.54167   -76.750   35.390   989.8   111.010   0.810   1013.0   -0.3337   0.0954
172   0.56250   -76.720   35.430   990.3   111.320   0.805   1013.0   -0.3277   0.0956
173   0.58333   -76.690   35.470   990.8   111.630   0.800   1013.0   -0.3207   0.0963
174   0.60417   -76.660   35.515   991.2   111.950   0.800   1013.0   -0.3143   0.0961
175   0.62500   -76.630   35.560   991.6   112.270   0.800   1013.0   -0.3055   0.0938
176   0.64583   -76.600   35.600   992.1   112.570   0.800   1013.0   -0.2957   0.0910
177   0.66667   -76.570   35.640   992.5   112.870   0.800   1013.0   -0.2898   0.0876
178   0.68750   -76.540   35.685   992.9   113.180   0.795   1013.0   -0.2877   0.0832
179   0.70833   -76.510   35.730   993.3   113.490   0.790   1013.0   -0.2824   0.0791
180   0.72917   -76.480   35.775   993.7   113.775   0.790   1013.0   -0.2724   0.0757
181   0.75000   -76.450   35.820   994.1   114.060   0.790   1013.0   -0.2620   0.0709
182   0.77083   -76.420   35.865   994.5   114.365   0.785   1013.0   -0.2546   0.0656
183   0.79167   -76.390   35.910   994.9   114.670   0.780   1013.0   -0.2490   0.0623
184   0.81250   -76.360   35.955   995.2   114.965   0.780   1013.0   -0.2424   0.0596
185   0.83333   -76.330   36.000   995.6   115.260   0.780   1013.0   -0.2338   0.0537
186   0.85417   -76.295   36.045   995.9   115.560   0.775   1013.0   -0.2259   0.0462
187   0.87500   -76.260   36.090   996.3   115.860   0.770   1013.0   -0.2198   0.0393
188   0.89583   -76.230   36.135   996.6   116.150   0.770   1013.0   -0.2152   0.0336
189   0.91667   -76.200   36.180   997.0   116.440   0.770   1013.0   -0.2098   0.0280
190   0.93750   -76.170   36.225   997.3   116.730   0.765   1013.0   -0.2040   0.0216
191   0.95833   -76.140   36.270   997.6   117.020   0.760   1013.0   -0.1998   0.0130
192   0.97917   -76.105   36.315   997.9   117.310   0.760   1013.0   -0.1955   0.0036
193   1.00000   -76.070   36.360   998.2   117.600   0.760   1013.0   -0.1897   -0.0052
