90   -1.14583   -76.160   26.590   942.6   37.765   1.595   1013.0   0.0304   -0.0037
91   -1.12500   -76.250   26.690   942.6   37.890   1.590   1013.0   0.0264   -0.0036
92   -1.10417   -76.330   26.800   942.6   38.030   1.590   1013.0   0.0295   -0.0091
93   -1.08333   -76.410   26.910   942.6   38.170   1.590   1013.0   0.0248   -0.0075
94   -1.06250   -76.490   27.020   942.6   38.310   1.585   1013.0   0.0301   -0.0112
95   -1.04167   -76.570   27.130   942.6   38.450   1.580   1013.0   0.0382   -0.0143
96   -1.02083   -76.655   27.245   942.6   38.600   1.580   1013.0   0.0462   -0.0113
97   -1.00000   -76.740   27.360   942.6   38.750   1.580   1013.0   0.0460   -0.0103
98   -0.97917   -76.820   27.470   942.6   38.905   1.575   1013.0   0.0441   -0.0126
99   -0.95833   -76.900   27.580   942.7   39.060   1.570   1013.0   0.0397   -0.0133
100   -0.93750   -76.980   27.690   942.8   39.240   1.570   1013.0   0.0370   -0.0183
101   -0.91667   -77.060   27.800   942.9   39.420   1.570   1013.0   0.0353   -0.0225
102   -0.89583   -77.140   27.915   943.1   39.610   1.565   1013.0   0.0394   -0.0208
103   -0.87500   -77.220   28.030   943.2   39.800   1.560   1013.0   0.0342   -0.0211
104   -0.85417   -77.305   28.140   943.3   39.995   1.560   1013.0   0.0339   -0.0209
105   -0.83333   -77.390   28.250   943.5   40.190   1.560   1013.0   0.0488   -0.0210
106   -0.81250   -77.465   28.370   943.6   40.390   1.555   1013.0   0.0401   -0.0237
107   -0.79167   -77.540   28.490   943.7   40.590   1.550   1013.0   0.0434   -0.0283
108   -0.77083   -77.580   28.615   943.9   40.810   1.550   1013.0   0.0476   -0.0311
109   -0.75000   -77.620   28.740   944.0   41.030   1.550   1013.0   0.0428   -0.0353
110   -0.72917   -77.660   28.875   944.1   41.265   1.545   1013.0   0.0443   -0.0342
111   -0.70833   -77.700   29.010   944.3   41.500   1.540   1013.0   0.0377   -0.0331
112   -0.68750   -77.740   29.140   944.4   41.730   1.540   1013.0   0.0384   -0.0344
113   -0.66667   -77.780   29.270   944.5   41.960   1.540   1013.0   0.0323   -0.0357
114   -0.64583   -77.820   29.405   944.7   42.200   1.535   1013.0   0.0331   -0.0411
115   -0.62500   -77.860   29.540   944.8   42.440   1.530   1013.0   0.0344   -0.0419
116   -0.60417   -77.900   29.675   944.9   42.685   1.525   1013.0   0.0394   -0.0425
117   -0.58333   -77.940   29.810   945.1   42.930   1.520   1013.0   0.0486   -0.0419
118   -0.56250   -77.980   29.945   945.2   43.180   1.520   1013.0   0.0617   -0.0398
119   -0.54167   -78.020   30.080   945.3   43.430   1.520   1013.0   0.0593   -0.0428
120   -0.52083   -78.050   30.215   945.5   43.690   1.515   1013.0   0.0692   -0.0389
121   -0.50000   -78.080   30.350   945.6   43.950   1.510   1013.0   0.0717   -0.0428
122   -0.47917   -78.085   30.490   945.7   44.220   1.505   1013.0   0.0657   -0.0470
123   -0.45833   -78.090   30.630   945.9   44.490   1.500   1013.0   0.0706   -0.0494
124   -0.43750   -78.100   30.775   946.0   44.775   1.500   1013.0   0.0714   -0.0515
125   -0.41667   -78.110   30.920   946.1   45.060   1.500   1013.0   0.0822   -0.0522
126   -0.39583   -78.120   31.065   946.3   45.350   1.495   1013.0   0.0860   -0.0524
127   -0.37500   -78.130   31.210   946.4   45.640   1.490   1013.0   0.0959   -0.0485
128   -0.35417   -78.135   31.355   946.5   45.935   1.485   1013.0   0.1152   -0.0481
129   -0.33333   -78.140   31.500   946.7   46.230   1.480   1013.0   0.1329   -0.0494
130   -0.31250   -78.150   31.645   946.8   46.535   1.480   1013.0   0.1516   -0.0473
131   -0.29167   -78.160   31.790   946.9   46.840   1.480   1013.0   0.1818   -0.0497
132   -0.27083   -78.160   31.940   947.1   47.155   1.475   1013.0   0.2055   -0.0516
133   -0.25000   -78.160   32.090   947.2   47.470   1.470   1013.0   0.2304   -0.0527
134   -0.22917   -78.150   32.240   947.3   47.795   1.465   1013.0   0.2617   -0.0548
135   -0.20833   -78.140   32.390   947.5   48.120   1.460   1013.0   0.3012   -0.0527
136   -0.18750   -78.135   32.540   947.6   48.450   1.455   1013.0   0.3452   -0.0518
137   -0.16667   -78.130   32.690   947.7   48.780   1.450   1013.0   0.4246   -0.0481
138   -0.14583   -78.120   32.840   947.9   49.130   1.450   1013.0   0.5111   -0.0458
139   -0.12500   -78.110   32.990   948.0   49.480   1.450   1013.0   0.6289   -0.0418
140   -0.10417   -78.105   33.145   948.1   49.840   1.445   1013.0   0.7974   -0.0409
141   -0.08333   -78.100   33.300   948.3   50.200   1.440   1013.0   1.0489   -0.0389
142   -0.06250   -78.085   33.460   948.4   50.570   1.435   1013.0   1.4708   -0.0368
143   -0.04167   -78.070   33.620   948.5   50.940   1.430   1013.0   2.2823   -0.0368
144   -0.02083   -78.040   33.780   948.7   51.320   1.425   1013.0   3.5515   -0.0355
145   0.00000   -78.010   33.940   948.8   51.700   1.420   1013.0   4.3954   -0.0307
146   0.02083   -77.985   34.100   950.1   52.465   1.410   1013.0   3.7559   -0.0243
147   0.04167   -77.960   34.260   951.5   53.230   1.400   1013.0   3.0989   -0.0128
148   0.06250   -77.930   34.430   955.9   54.900   1.375   1013.0   2.3243   -0.0029
149   0.08333   -77.900   34.600   960.3   56.570   1.350   1013.0   0.8638   0.0074
150   0.10417   -77.870   34.765   964.1   57.980   1.320   1013.0   -0.0820   0.0125
151   0.12500   -77.840   34.930   967.9   59.390   1.290   1013.0   -0.5743   0.0185
152   0.14583   -77.810   35.105   971.2   60.605   1.265   1013.0   -0.8061   0.0146
153   0.16667   -77.780   35.280   974.5   61.820   1.240   1013.0   -0.8799   0.0048
154   0.18750   -77.750   35.450   977.2   62.875   1.220   1013.0   -0.9204   -0.0112
155   0.20833   -77.720   35.620   980.0   63.930   1.200   1013.0   -0.9393   -0.0359
156   0.22917   -77.690   35.800   982.4   64.875   1.175   1013.0   -0.8492   -0.0618
157   0.25000   -77.660   35.980   984.8   65.820   1.150   1013.0   -0.5908   -0.0875
158   0.27083   -77.630   36.160   986.8   66.690   1.125   1013.0   -0.2896   -0.1144
159   0.29167   -77.600   36.340   988.9   67.560   1.100   1013.0   0.0329   -0.1427
160   0.31250   -77.565   36.530   990.6   68.385   1.080   1013.0   0.4039   -0.1799
161   0.33333   -77.530   36.720   992.3   69.210   1.060   1013.0   0.4868   -0.2169
162   0.35417   -77.495   36.910   993.8   70.010   1.040   1013.0   0.2177   -0.2428
163   0.37500   -77.460   37.100   995.3   70.810   1.020   1013.0   -0.1400   -0.2497
164   0.39583   -77.425   37.295   996.6   71.600   1.000   1013.0   -0.4759   -0.2760
165   0.41667   -77.390   37.490   997.9   72.390   0.980   1013.0   -0.6799   -0.3066
166   0.43750   -77.350   37.695   999.0   73.180   0.960   1013.0   -0.6859   -0.3040
167   0.45833   -77.310   37.900   1000.1   73.970   0.940   1013.0   -0.5239   -0.2980
168   0.47917   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
169   0.50000   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
170   0.52083   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
171   0.54167   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
172   0.56250   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
173   0.58333   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
174   0.60417   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
175   0.62500   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
176   0.64583   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
177   0.66667   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
178   0.68750   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
179   0.70833   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
180   0.72917   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
181   0.75000   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
182   0.77083   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
183   0.79167   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
184   0.81250   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
185   0.83333   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
186   0.85417   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
187   0.87500   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
188   0.89583   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
189   0.91667   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
190   0.93750   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
191   0.95833   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
192   0.97917   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
193   1.00000   -77.275   38.105   1001.0   74.780   0.920   1013.0   -0.2848   -0.3035
