46   -2.06250   -77.190   30.660   942.6   25.510   1.070   1013.0   0.0690   0.0133
47   -2.04167   -77.190   30.700   942.6   25.550   1.070   1013.0   0.0706   0.0127
48   -2.02083   -77.190   30.740   942.6   25.590   1.070   1013.0   0.0709   0.0115
49   -2.00000   -77.190   30.780   942.6   25.630   1.070   1013.0   0.0727   0.0114
50   -1.97917   -77.190   30.820   942.6   25.665   1.070   1013.0   0.0790   0.0125
51   -1.95833   -77.190   30.860   942.6   25.700   1.070   1013.0   0.0841   0.0136
52   -1.93750   -77.190   30.895   942.6   25.735   1.070   1013.0   0.0839   0.0142
53   -1.91667   -77.190   30.930   942.6   25.770   1.070   1013.0   0.0853   0.0135
54   -1.89583   -77.185   30.970   942.6   25.810   1.070   1013.0   0.0889   0.0136
55   -1.87500   -77.180   31.010   942.6   25.850   1.070   1013.0   0.0921   0.0147
56   -1.85417   -77.180   31.050   942.6   25.890   1.070   1013.0   0.0950   0.0145
57   -1.83333   -77.180   31.090   942.6   25.930   1.070   1013.0   0.0972   0.0140
58   -1.81250   -77.180   31.130   942.6   25.970   1.065   1013.0   0.1017   0.0149
59   -1.79167   -77.180   31.170   942.6   26.010   1.060   1013.0   0.1078   0.0164
60   -1.77083   -77.180   31.210   942.6   26.050   1.060   1013.0   0.1093   0.0176
61   -1.75000   -77.180   31.250   942.6   26.090   1.060   1013.0   0.1108   0.0174
62   -1.72917   -77.180   31.290   942.6   26.130   1.060   1013.0   0.1171   0.0163
63   -1.70833   -77.180   31.330   942.6   26.170   1.060   1013.0   0.1246   0.0163
64   -1.68750   -77.180   31.370   942.6   26.215   1.060   1013.0   0.1293   0.0166
65   -1.66667   -77.180   31.410   942.6   26.260   1.060   1013.0   0.1308   0.0166
66   -1.64583   -77.180   31.450   942.6   26.300   1.060   1013.0   0.1326   0.0168
67   -1.62500   -77.180   31.490   942.6   26.340   1.060   1013.0   0.1374   0.0170
68   -1.60417   -77.180   31.535   942.6   26.385   1.060   1013.0   0.1432   0.0174
69   -1.58333   -77.180   31.580   942.6   26.430   1.060   1013.0   0.1476   0.0172
70   -1.56250   -77.175   31.620   942.6   26.470   1.055   1013.0   0.1513   0.0167
71   -1.54167   -77.170   31.660   942.6   26.510   1.050   1013.0   0.1552   0.0179
72   -1.52083   -77.170   31.700   942.6   26.555   1.050   1013.0   0.1620   0.0196
73   -1.50000   -77.170   31.740   942.6   26.600   1.050   1013.0   0.1712   0.0201
74   -1.47917   -77.170   31.780   942.6   26.640   1.050   1013.0   0.1777   0.0205
75   -1.45833   -77.170   31.820   942.6   26.680   1.050   1013.0   0.1837   0.0212
76   -1.43750   -77.170   31.860   942.6   26.725   1.050   1013.0   0.1928   0.0215
77   -1.41667   -77.170   31.900   942.6   26.770   1.050   1013.0   0.2010   0.0220
78   -1.39583   -77.170   31.940   942.6   26.810   1.050   1013.0   0.2089   0.0220
79   -1.37500   -77.170   31.980   942.6   26.850   1.050   1013.0   0.2172   0.0224
80   -1.35417   -77.170   32.025   942.6   26.900   1.050   1013.0   0.2250   0.0234
81   -1.33333   -77.170   32.070   942.6   26.950   1.050   1013.0   0.2323   0.0234
82   -1.31250   -77.170   32.110   942.6   26.990   1.050   1013.0   0.2399   0.0225
83   -1.29167   -77.170   32.150   942.6   27.030   1.050   1013.0   0.2469   0.0219
84   -1.27083   -77.170   32.190   942.6   27.075   1.045   1013.0   0.2566   0.0233
85   -1.25000   -77.170   32.230   942.6   27.120   1.040   1013.0   0.2687   0.0250
86   -1.22917   -77.165   32.275   942.6   27.170   1.040   1013.0   0.2768   0.0247
87   -1.20833   -77.160   32.320   942.6   27.220   1.040   1013.0   0.2850   0.0252
88   -1.18750   -77.160   32.360   942.6   27.260   1.040   1013.0   0.2981   0.0272
89   -1.16667   -77.160   32.400   942.6   27.300   1.040   1013.0   0.3128   0.0294
90   -1.14583   -77.160   32.440   942.6   27.345   1.040   1013.0   0.3284   0.0305
91   -1.12500   -77.160   32.480   942.6   27.390   1.040   1013.0   0.3447   0.0302
92   -1.10417   -77.160   32.525   942.6   27.440   1.040   1013.0   0.3571   0.0298
93   -1.08333   -77.160   32.570   942.6   27.490   1.040   1013.0   0.3699   0.0306
94   -1.06250   -77.155   32.610   942.6   27.535   1.040   1013.0   0.3855   0.0309
95   -1.04167   -77.150   32.650   942.6   27.580   1.040   1013.0   0.3991   0.0296
96   -1.02083   -77.140   32.695   942.6   27.630   1.035   1013.0   0.4134   0.0295
97   -1.00000   -77.130   32.740   942.6   27.680   1.030   1013.0   0.4291   0.0315
98   -0.97917   -77.125   32.780   942.6   27.725   1.030   1013.0   0.4404   0.0338
99   -0.95833   -77.120   32.820   942.6   27.770   1.030   1013.0   0.4522   0.0341
100   -0.93750   -77.110   32.860   942.6   27.820   1.030   1013.0   0.4740   0.0353
101   -0.91667   -77.100   32.900   942.6   27.870   1.030   1013.0   0.4933   0.0358
102   -0.89583   -77.090   32.945   942.7   27.935   1.030   1013.0   0.5070   0.0351
103   -0.87500   -77.080   32.990   942.8   28.000   1.030   1013.0   0.5266   0.0362
104   -0.85417   -77.070   33.030   942.9   28.070   1.030   1013.0   0.5487   0.0390
105   -0.83333   -77.060   33.070   943.1   28.140   1.030   1013.0   0.5689   0.0421
106   -0.81250   -77.050   33.115   943.2   28.215   1.030   1013.0   0.5939   0.0442
107   -0.79167   -77.040   33.160   943.3   28.290   1.030   1013.0   0.6131   0.0441
108   -0.77083   -77.030   33.205   943.5   28.365   1.025   1013.0   0.6277   0.0442
109   -0.75000   -77.020   33.250   943.6   28.440   1.020   1013.0   0.6478   0.0456
110   -0.72917   -77.015   33.285   943.7   28.510   1.020   1013.0   0.6763   0.0467
111   -0.70833   -77.010   33.320   943.9   28.580   1.020   1013.0   0.6996   0.0478
112   -0.68750   -77.000   33.365   944.0   28.660   1.020   1013.0   0.7191   0.0496
113   -0.66667   -76.990   33.410   944.1   28.740   1.020   1013.0   0.7357   0.0518
114   -0.64583   -76.980   33.455   944.3   28.815   1.020   1013.0   0.7425   0.0538
115   -0.62500   -76.970   33.500   944.4   28.890   1.020   1013.0   0.7542   0.0558
116   -0.60417   -76.960   33.545   944.5   28.965   1.020   1013.0   0.7683   0.0577
117   -0.58333   -76.950   33.590   944.7   29.040   1.020   1013.0   0.7706   0.0589
118   -0.56250   -76.940   33.635   944.8   29.120   1.015   1013.0   0.7614   0.0607
119   -0.54167   -76.930   33.680   944.9   29.200   1.010   1013.0   0.7467   0.0630
120   -0.52083   -76.920   33.720   945.1   29.280   1.010   1013.0   0.7281   0.0652
121   -0.50000   -76.910   33.760   945.2   29.360   1.010   1013.0   0.6986   0.0681
122   -0.47917   -76.900   33.805   945.3   29.435   1.010   1013.0   0.6581   0.0716
123   -0.45833   -76.890   33.850   945.5   29.510   1.010   1013.0   0.6043   0.0741
124   -0.43750   -76.880   33.895   945.6   29.590   1.010   1013.0   0.5426   0.0760
125   -0.41667   -76.870   33.940   945.7   29.670   1.010   1013.0   0.4721   0.0788
126   -0.39583   -76.860   33.985   945.9   29.750   1.010   1013.0   0.3895   0.0817
127   -0.37500   -76.850   34.030   946.0   29.830   1.010   1013.0   0.2986   0.0849
128   -0.35417   -76.840   34.070   946.1   29.910   1.005   1013.0   0.1982   0.0883
129   -0.33333   -76.830   34.110   946.3   29.990   1.000   1013.0   0.0981   0.0921
130   -0.31250   -76.825   34.155   946.4   30.070   1.000   1013.0   0.0001   0.0971
131   -0.29167   -76.820   34.200   946.5   30.150   1.000   1013.0   -0.0958   0.1006
132   -0.27083   -76.805   34.250   946.7   30.240   1.000   1013.0   -0.1964   0.1050
133   -0.25000   -76.790   34.300   946.8   30.330   1.000   1013.0   -0.2942   0.1103
134   -0.22917   -76.785   34.345   946.9   30.410   1.000   1013.0   -0.3885   0.1138
135   -0.20833   -76.780   34.390   947.1   30.490   1.000   1013.0   -0.4775   0.1188
136   -0.18750   -76.770   34.435   947.2   30.570   1.000   1013.0   -0.5587   0.1251
137   -0.16667   -76.760   34.480   947.3   30.650   1.000   1013.0   -0.6285   0.1286
138   -0.14583   -76.745   34.525   947.5   30.740   0.995   1013.0   -0.6824   0.1305
139   -0.12500   -76.730   34.570   947.6   30.830   0.990   1013.0   -0.7260   0.1372
140   -0.10417   -76.725   34.615   947.7   30.915   0.990   1013.0   -0.7632   0.1456
141   -0.08333   -76.720   34.660   947.9   31.000   0.990   1013.0   -0.7866   0.1528
142   -0.06250   -76.705   34.710   948.0   31.090   0.990   1013.0   -0.8059   0.1586
143   -0.04167   -76.690   34.760   948.1   31.180   0.990   1013.0   -0.8245   0.1583
144   -0.02083   -76.660   34.800   948.3   31.260   0.990   1013.0   -0.8340   0.1579
145   0.00000   -76.630   34.840   948.4   31.340   0.990   1013.0   -0.8274   0.1621
146   0.02083   -76.605   34.880   948.5   31.420   0.985   1013.0   -0.8159   0.1726
147   0.04167   -76.580   34.920   948.7   31.500   0.980   1013.0   -0.8017   0.1897
148   0.06250   -76.550   34.960   948.8   31.580   0.980   1013.0   -0.7837   0.2036
149   0.08333   -76.520   35.000   948.9   31.660   0.980   1013.0   -0.7760   0.2131
150   0.10417   -76.490   35.045   950.2   31.955   0.975   1013.0   -0.7742   0.2218
151   0.12500   -76.460   35.090   951.5   32.250   0.970   1013.0   -0.7517   0.2308
152   0.14583   -76.430   35.130   953.2   32.600   0.965   1013.0   -0.7120   0.2445
153   0.16667   -76.400   35.170   954.8   32.950   0.960   1013.0   -0.6803   0.2548
154   0.18750   -76.370   35.215   956.3   33.280   0.950   1013.0   -0.6603   0.2607
155   0.20833   -76.340   35.260   957.8   33.610   0.940   1013.0   -0.6354   0.2690
156   0.22917   -76.310   35.300   959.3   33.915   0.935   1013.0   -0.6038   0.2787
157   0.25000   -76.280   35.340   960.7   34.220   0.930   1013.0   -0.5723   0.2900
158   0.27083   -76.255   35.380   962.1   34.505   0.920   1013.0   -0.5489   0.2970
159   0.29167   -76.230   35.420   963.5   34.790   0.910   1013.0   -0.5301   0.2972
160   0.31250   -76.195   35.465   964.8   35.060   0.905   1013.0   -0.5094   0.2994
161   0.33333   -76.160   35.510   966.1   35.330   0.900   1013.0   -0.4850   0.3099
162   0.35417   -76.135   35.550   967.3   35.580   0.890   1013.0   -0.4642   0.3224
163   0.37500   -76.110   35.590   968.5   35.830   0.880   1013.0   -0.4472   0.3317
164   0.39583   -76.075   35.635   969.7   36.070   0.875   1013.0   -0.4319   0.3426
165   0.41667   -76.040   35.680   970.9   36.310   0.870   1013.0   -0.4158   0.3517
166   0.43750   -76.010   35.725   972.0   36.525   0.865   1013.0   -0.3997   0.3584
167   0.45833   -75.980   35.770   973.1   36.740   0.860   1013.0   -0.3822   0.3661
168   0.47917   -75.950   35.810   974.1   36.955   0.850   1013.0   -0.3648   0.3701
169   0.50000   -75.920   35.850   975.2   37.170   0.840   1013.0   -0.3476   0.3667
170   0.52083   -75.890   35.900   976.2   37.370   0.835   1013.0   -0.3293   0.3602
171   0.54167   -75.860   35.950   977.2   37.570   0.830   1013.0   -0.3130   0.3549
172   0.56250   -75.825   35.990   978.1   37.760   0.825   1013.0   -0.3018   0.3507
173   0.58333   -75.790   36.030   979.0   37.950   0.820   1013.0   -0.2936   0.3439
174   0.60417   -75.760   36.075   979.9   38.130   0.810   1013.0   -0.2822   0.3308
175   0.62500   -75.730   36.120   980.8   38.310   0.800   1013.0   -0.2682   0.3101
176   0.64583   -75.700   36.170   981.7   38.480   0.795   1013.0   -0.2562   0.2812
177   0.66667   -75.670   36.220   982.5   38.650   0.790   1013.0   -0.2487   0.2293
178   0.68750   -75.635   36.260   983.3   38.815   0.785   1013.0   -0.2432   0.1599
179   0.70833   -75.600   36.300   984.1   38.980   0.780   1013.0   -0.2337   0.1045
180   0.72917   -75.570   36.350   984.9   39.135   0.775   1013.0   -0.2212   0.0584
181   0.75000   -75.540   36.400   985.6   39.290   0.770   1013.0   -0.2115   0.0232
182   0.77083   -75.510   36.440   986.4   39.440   0.760   1013.0   -0.2032   0.0011
183   0.79167   -75.480   36.480   987.1   39.590   0.750   1013.0   -0.1947   -0.0137
184   0.81250   -75.450   36.530   987.7   39.735   0.745   1013.0   -0.1898   -0.0332
185   0.83333   -75.420   36.580   988.4   39.880   0.740   1013.0   -0.1847   -0.0494
186   0.85417   -75.385   36.620   989.1   40.020   0.735   1013.0   -0.1791   -0.0546
187   0.87500   -75.350   36.660   989.7   40.160   0.730   1013.0   -0.1735   -0.0571
188   0.89583   -75.315   36.710   990.3   40.300   0.725   1013.0   -0.1684   -0.0553
189   0.91667   -75.280   36.760   990.9   40.440   0.720   1013.0   -0.1636   -0.0524
190   0.93750   -75.250   36.805   991.5   40.570   0.715   1013.0   -0.1594   -0.0476
191   0.95833   -75.220   36.850   992.1   40.700   0.710   1013.0   -0.1542   -0.0463
192   0.97917   -75.185   36.900   992.7   40.830   0.705   1013.0   -0.1473   -0.0442
193   1.00000   -75.150   36.950   993.2   40.960   0.700   1013.0   -0.1415   -0.0417
