53   -1.91667   -71.190   26.920   973.4   76.330   1.110   1013.0   0.0197   0.0050
54   -1.89583   -71.245   27.000   973.4   76.535   1.105   1013.0   0.0195   0.0062
55   -1.87500   -71.300   27.080   973.4   76.740   1.100   1013.0   0.0206   0.0070
56   -1.85417   -71.350   27.155   973.4   76.930   1.100   1013.0   0.0214   0.0065
57   -1.83333   -71.400   27.230   973.4   77.120   1.100   1013.0   0.0213   0.0059
58   -1.81250   -71.450   27.310   973.4   77.325   1.095   1013.0   0.0216   0.0063
59   -1.79167   -71.500   27.390   973.4   77.530   1.090   1013.0   0.0230   0.0074
60   -1.77083   -71.555   27.465   973.4   77.740   1.090   1013.0   0.0239   0.0088
61   -1.75000   -71.610   27.540   973.4   77.950   1.090   1013.0   0.0252   0.0100
62   -1.72917   -71.660   27.615   973.4   78.150   1.090   1013.0   0.0270   0.0099
63   -1.70833   -71.710   27.690   973.4   78.350   1.090   1013.0   0.0262   0.0088
64   -1.68750   -71.765   27.770   973.4   78.560   1.085   1013.0   0.0261   0.0082
65   -1.66667   -71.820   27.850   973.4   78.770   1.080   1013.0   0.0284   0.0088
66   -1.64583   -71.875   27.930   973.4   78.985   1.080   1013.0   0.0305   0.0097
67   -1.62500   -71.930   28.010   973.4   79.200   1.080   1013.0   0.0311   0.0096
68   -1.60417   -71.980   28.085   973.4   79.415   1.075   1013.0   0.0296   0.0093
69   -1.58333   -72.030   28.160   973.4   79.630   1.070   1013.0   0.0283   0.0107
70   -1.56250   -72.085   28.240   973.4   79.850   1.070   1013.0   0.0315   0.0122
71   -1.54167   -72.140   28.320   973.4   80.070   1.070   1013.0   0.0355   0.0129
72   -1.52083   -72.195   28.400   973.4   80.295   1.065   1013.0   0.0361   0.0119
73   -1.50000   -72.250   28.480   973.4   80.520   1.060   1013.0   0.0358   0.0115
74   -1.47917   -72.300   28.555   973.4   80.745   1.060   1013.0   0.0369   0.0132
75   -1.45833   -72.350   28.630   973.4   80.970   1.060   1013.0   0.0396   0.0149
76   -1.43750   -72.405   28.710   973.4   81.195   1.055   1013.0   0.0431   0.0152
77   -1.41667   -72.460   28.790   973.4   81.420   1.050   1013.0   0.0436   0.0149
78   -1.39583   -72.515   28.870   973.4   81.650   1.050   1013.0   0.0431   0.0155
79   -1.37500   -72.570   28.950   973.4   81.880   1.050   1013.0   0.0467   0.0167
80   -1.35417   -72.625   29.030   973.4   82.110   1.050   1013.0   0.0497   0.0176
81   -1.33333   -72.680   29.110   973.4   82.340   1.050   1013.0   0.0492   0.0174
82   -1.31250   -72.730   29.185   973.4   82.575   1.045   1013.0   0.0485   0.0168
83   -1.29167   -72.780   29.260   973.4   82.810   1.040   1013.0   0.0499   0.0180
84   -1.27083   -72.840   29.345   973.4   83.060   1.040   1013.0   0.0539   0.0202
85   -1.25000   -72.900   29.430   973.4   83.310   1.040   1013.0   0.0571   0.0219
86   -1.22917   -72.950   29.505   973.4   83.550   1.035   1013.0   0.0567   0.0230
87   -1.20833   -73.000   29.580   973.4   83.790   1.030   1013.0   0.0569   0.0230
88   -1.18750   -73.060   29.665   973.4   84.045   1.030   1013.0   0.0598   0.0236
89   -1.16667   -73.120   29.750   973.4   84.300   1.030   1013.0   0.0653   0.0255
90   -1.14583   -73.170   29.830   973.4   84.545   1.025   1013.0   0.0714   0.0268
91   -1.12500   -73.220   29.910   973.4   84.790   1.020   1013.0   0.0733   0.0273
92   -1.10417   -73.280   29.990   973.4   85.050   1.020   1013.0   0.0733   0.0297
93   -1.08333   -73.340   30.070   973.4   85.310   1.020   1013.0   0.0785   0.0341
94   -1.06250   -73.395   30.155   973.4   85.575   1.015   1013.0   0.0852   0.0369
95   -1.04167   -73.450   30.240   973.4   85.840   1.010   1013.0   0.0872   0.0365
96   -1.02083   -73.505   30.320   973.4   86.105   1.010   1013.0   0.0860   0.0364
97   -1.00000   -73.560   30.400   973.4   86.370   1.010   1013.0   0.0897   0.0395
98   -0.97917   -73.620   30.485   973.4   86.640   1.005   1013.0   0.0968   0.0433
99   -0.95833   -73.680   30.570   973.4   86.910   1.000   1013.0   0.1016   0.0447
100   -0.93750   -73.735   30.650   973.5   87.205   1.000   1013.0   0.1026   0.0462
101   -0.91667   -73.790   30.730   973.5   87.500   1.000   1013.0   0.1046   0.0497
102   -0.89583   -73.845   30.810   973.6   87.800   0.995   1013.0   0.1119   0.0536
103   -0.87500   -73.900   30.890   973.7   88.100   0.990   1013.0   0.1200   0.0559
104   -0.85417   -73.960   30.980   973.8   88.420   0.985   1013.0   0.1236   0.0568
105   -0.83333   -74.020   31.070   973.8   88.740   0.980   1013.0   0.1262   0.0598
106   -0.81250   -74.080   31.150   973.9   89.045   0.980   1013.0   0.1331   0.0637
107   -0.79167   -74.140   31.230   974.0   89.350   0.980   1013.0   0.1404   0.0668
108   -0.77083   -74.200   31.315   974.1   89.675   0.975   1013.0   0.1452   0.0716
109   -0.75000   -74.260   31.400   974.2   90.000   0.970   1013.0   0.1516   0.0752
110   -0.72917   -74.320   31.490   974.2   90.330   0.970   1013.0   0.1566   0.0774
111   -0.70833   -74.380   31.580   974.3   90.660   0.970   1013.0   0.1606   0.0815
112   -0.68750   -74.440   31.665   974.4   90.990   0.965   1013.0   0.1702   0.0864
113   -0.66667   -74.500   31.750   974.5   91.320   0.960   1013.0   0.1801   0.0916
114   -0.64583   -74.560   31.835   974.5   91.660   0.960   1013.0   0.1844   0.0962
115   -0.62500   -74.620   31.920   974.6   92.000   0.960   1013.0   0.1918   0.1003
116   -0.60417   -74.680   32.005   974.7   92.340   0.955   1013.0   0.2012   0.1033
117   -0.58333   -74.740   32.090   974.7   92.680   0.950   1013.0   0.2072   0.1083
118   -0.56250   -74.800   32.185   974.8   93.040   0.945   1013.0   0.2155   0.1145
119   -0.54167   -74.860   32.280   974.9   93.400   0.940   1013.0   0.2241   0.1207
120   -0.52083   -74.920   32.365   975.0   93.750   0.940   1013.0   0.2331   0.1269
121   -0.50000   -74.980   32.450   975.1   94.100   0.940   1013.0   0.2433   0.1339
122   -0.47917   -75.045   32.540   975.1   94.470   0.935   1013.0   0.2524   0.1430
123   -0.45833   -75.110   32.630   975.2   94.840   0.930   1013.0   0.2594   0.1517
124   -0.43750   -75.170   32.720   975.3   95.215   0.925   1013.0   0.2659   0.1582
125   -0.41667   -75.230   32.810   975.4   95.590   0.920   1013.0   0.2742   0.1648
126   -0.39583   -75.295   32.900   975.4   95.955   0.920   1013.0   0.2836   0.1741
127   -0.37500   -75.360   32.990   975.5   96.320   0.920   1013.0   0.2904   0.1856
128   -0.35417   -75.430   33.080   975.6   96.710   0.915   1013.0   0.2978   0.1984
129   -0.33333   -75.500   33.170   975.6   97.100   0.910   1013.0   0.3066   0.2100
130   -0.31250   -75.570   33.260   975.7   97.490   0.905   1013.0   0.3136   0.2201
131   -0.29167   -75.640   33.350   975.8   97.880   0.900   1013.0   0.3227   0.2310
132   -0.27083   -75.710   33.440   975.9   98.275   0.900   1013.0   0.3321   0.2419
133   -0.25000   -75.780   33.530   976.0   98.670   0.900   1013.0   0.3390   0.2520
134   -0.22917   -75.850   33.625   976.0   99.075   0.895   1013.0   0.3489   0.2640
135   -0.20833   -75.920   33.720   976.1   99.480   0.890   1013.0   0.3583   0.2784
136   -0.18750   -75.990   33.810   976.2   99.885   0.885   1013.0   0.3655   0.2940
137   -0.16667   -76.060   33.900   976.2   100.290   0.880   1013.0   0.3739   0.3089
138   -0.14583   -76.135   33.995   976.3   100.720   0.880   1013.0   0.3780   0.3224
139   -0.12500   -76.210   34.090   976.4   101.150   0.880   1013.0   0.3748   0.3347
140   -0.10417   -76.285   34.185   976.5   101.590   0.875   1013.0   0.3673   0.3470
141   -0.08333   -76.360   34.280   976.5   102.030   0.870   1013.0   0.3526   0.3594
142   -0.06250   -76.430   34.375   976.6   102.470   0.865   1013.0   0.3314   0.3712
143   -0.04167   -76.500   34.470   976.7   102.910   0.860   1013.0   0.3033   0.3798
144   -0.02083   -76.570   34.570   976.8   103.370   0.855   1013.0   0.2684   0.3845
145   0.00000   -76.640   34.670   976.9   103.830   0.850   1013.0   0.2401   0.3887
146   0.02083   -76.710   34.775   976.9   104.325   0.850   1013.0   0.2230   0.3938
147   0.04167   -76.780   34.880   977.0   104.820   0.850   1013.0   0.2118   0.3960
148   0.06250   -76.845   34.980   977.7   105.520   0.845   1013.0   0.1989   0.3887
149   0.08333   -76.910   35.080   978.4   106.220   0.840   1013.0   0.1771   0.3736
150   0.10417   -76.975   35.185   979.1   106.935   0.840   1013.0   0.1437   0.3529
151   0.12500   -77.040   35.290   979.7   107.650   0.840   1013.0   0.1093   0.3242
152   0.14583   -77.110   35.400   980.4   108.380   0.835   1013.0   0.0768   0.2894
153   0.16667   -77.180   35.510   981.0   109.110   0.830   1013.0   0.0472   0.2561
154   0.18750   -77.250   35.615   981.6   109.810   0.830   1013.0   0.0246   0.2224
155   0.20833   -77.320   35.720   982.2   110.510   0.830   1013.0   0.0108   0.1847
156   0.22917   -77.390   35.825   982.8   111.235   0.830   1013.0   0.0037   0.1425
157   0.25000   -77.460   35.930   983.4   111.960   0.830   1013.0   -0.0045   0.0990
158   0.27083   -77.530   36.045   984.0   112.705   0.825   1013.0   -0.0135   0.0614
159   0.29167   -77.600   36.160   984.6   113.450   0.820   1013.0   -0.0221   0.0285
160   0.31250   -77.675   36.275   985.1   114.190   0.820   1013.0   -0.0346   -0.0021
161   0.33333   -77.750   36.390   985.6   114.930   0.820   1013.0   -0.0517   -0.0312
162   0.35417   -77.825   36.505   986.2   115.675   0.815   1013.0   -0.0690   -0.0546
163   0.37500   -77.900   36.620   986.7   116.420   0.810   1013.0   -0.0867   -0.0715
164   0.39583   -77.975   36.735   987.2   117.190   0.810   1013.0   -0.0990   -0.0885
165   0.41667   -78.050   36.850   987.7   117.960   0.810   1013.0   -0.1095   -0.1065
166   0.43750   -78.130   36.965   988.2   118.720   0.805   1013.0   -0.1212   -0.1218
167   0.45833   -78.210   37.080   988.7   119.480   0.800   1013.0   -0.1276   -0.1322
168   0.47917   -78.290   37.200   989.2   120.265   0.800   1013.0   -0.1278   -0.1387
169   0.50000   -78.370   37.320   989.6   121.050   0.800   1013.0   -0.1220   -0.1445
170   0.52083   -78.455   37.440   990.1   121.840   0.800   1013.0   -0.1136   -0.1512
171   0.54167   -78.540   37.560   990.5   122.630   0.800   1013.0   -0.1076   -0.1544
172   0.56250   -78.625   37.680   991.0   123.450   0.795   1013.0   -0.1066   -0.1567
173   0.58333   -78.710   37.800   991.4   124.270   0.790   1013.0   -0.1082   -0.1556
174   0.60417   -78.795   37.925   991.8   125.095   0.790   1013.0   -0.1104   -0.1546
175   0.62500   -78.880   38.050   992.2   125.920   0.790   1013.0   -0.1146   -0.1556
176   0.64583   -78.970   38.180   992.6   126.780   0.785   1013.0   -0.1186   -0.1579
177   0.66667   -79.060   38.310   993.0   127.640   0.780   1013.0   -0.1183   -0.1559
178   0.68750   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
179   0.70833   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
180   0.72917   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
181   0.75000   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
182   0.77083   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
183   0.79167   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
184   0.81250   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
185   0.83333   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
186   0.85417   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
187   0.87500   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
188   0.89583   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
189   0.91667   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
190   0.93750   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
191   0.95833   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
192   0.97917   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
193   1.00000   -79.145   38.435   993.4   128.510   0.780   1013.0   -0.1133   -0.1537
