46   -2.06250   -69.940   23.365   922.8   17.260   1.215   1013.0   -0.0048   -0.0011
47   -2.04167   -70.050   23.450   922.8   17.300   1.210   1013.0   -0.0036   -0.0052
48   -2.02083   -70.165   23.535   922.8   17.345   1.210   1013.0   0.0040   -0.0015
49   -2.00000   -70.280   23.620   922.8   17.390   1.210   1013.0   0.0028   0.0016
50   -1.97917   -70.390   23.700   922.8   17.430   1.210   1013.0   0.0060   0.0066
51   -1.95833   -70.500   23.780   922.8   17.470   1.210   1013.0   0.0060   0.0031
52   -1.93750   -70.615   23.865   922.8   17.515   1.205   1013.0   -0.0017   0.0014
53   -1.91667   -70.730   23.950   922.8   17.560   1.200   1013.0   -0.0077   0.0032
54   -1.89583   -70.840   24.030   922.8   17.600   1.200   1013.0   0.0105   -0.0005
55   -1.87500   -70.950   24.110   922.8   17.640   1.200   1013.0   0.0151   0.0006
56   -1.85417   -71.060   24.190   922.8   17.685   1.200   1013.0   -0.0091   0.0038
57   -1.83333   -71.170   24.270   922.8   17.730   1.200   1013.0   -0.0052   0.0094
58   -1.81250   -71.280   24.355   922.8   17.775   1.200   1013.0   0.0160   0.0007
59   -1.79167   -71.390   24.440   922.8   17.820   1.200   1013.0   0.0166   -0.0039
60   -1.77083   -71.495   24.530   922.8   17.870   1.195   1013.0   0.0018   -0.0014
61   -1.75000   -71.600   24.620   922.8   17.920   1.190   1013.0   -0.0080   0.0069
62   -1.72917   -71.705   24.710   922.8   17.970   1.190   1013.0   0.0085   0.0040
63   -1.70833   -71.810   24.800   922.8   18.020   1.190   1013.0   0.0176   0.0045
64   -1.68750   -71.920   24.890   922.8   18.070   1.190   1013.0   0.0144   0.0045
65   -1.66667   -72.030   24.980   922.8   18.120   1.190   1013.0   0.0133   0.0040
66   -1.64583   -72.130   25.070   922.8   18.170   1.190   1013.0   0.0380   -0.0019
67   -1.62500   -72.230   25.160   922.8   18.220   1.190   1013.0   0.0618   -0.0060
68   -1.60417   -72.335   25.250   922.8   18.270   1.185   1013.0   0.0698   -0.0003
69   -1.58333   -72.440   25.340   922.8   18.320   1.180   1013.0   0.0588   0.0094
70   -1.56250   -72.550   25.430   922.8   18.375   1.180   1013.0   0.0625   0.0107
71   -1.54167   -72.660   25.520   922.8   18.430   1.180   1013.0   0.0667   0.0107
72   -1.52083   -72.760   25.610   922.8   18.480   1.180   1013.0   0.0765   0.0080
73   -1.50000   -72.860   25.700   922.8   18.530   1.180   1013.0   0.0667   0.0075
74   -1.47917   -72.960   25.795   922.8   18.590   1.175   1013.0   0.0414   0.0159
75   -1.45833   -73.060   25.890   922.8   18.650   1.170   1013.0   0.0345   0.0152
76   -1.43750   -73.160   25.990   922.8   18.710   1.170   1013.0   0.0505   0.0211
77   -1.41667   -73.260   26.090   922.8   18.770   1.170   1013.0   0.0543   0.0183
78   -1.39583   -73.355   26.185   922.8   18.825   1.170   1013.0   0.0488   0.0197
79   -1.37500   -73.450   26.280   922.8   18.880   1.170   1013.0   0.0561   0.0158
80   -1.35417   -73.550   26.380   922.8   18.940   1.165   1013.0   0.0692   0.0150
81   -1.33333   -73.650   26.480   922.8   19.000   1.160   1013.0   0.0862   0.0205
82   -1.31250   -73.750   26.580   922.8   19.065   1.160   1013.0   0.0891   0.0178
83   -1.29167   -73.850   26.680   922.8   19.130   1.160   1013.0   0.0756   0.0095
84   -1.27083   -73.945   26.775   922.8   19.190   1.160   1013.0   0.0629   0.0056
85   -1.25000   -74.040   26.870   922.8   19.250   1.160   1013.0   0.0794   0.0061
86   -1.22917   -74.140   26.965   922.8   19.315   1.155   1013.0   0.0872   0.0138
87   -1.20833   -74.240   27.060   922.8   19.380   1.150   1013.0   0.0674   0.0046
88   -1.18750   -74.340   27.160   922.8   19.445   1.150   1013.0   0.0482   -0.0005
89   -1.16667   -74.440   27.260   922.8   19.510   1.150   1013.0   0.0515   0.0090
90   -1.14583   -74.535   27.360   922.8   19.575   1.150   1013.0   0.0583   0.0215
91   -1.12500   -74.630   27.460   922.8   19.640   1.150   1013.0   0.0812   0.0200
92   -1.10417   -74.720   27.570   922.8   19.710   1.145   1013.0   0.0719   -0.0008
93   -1.08333   -74.810   27.680   922.8   19.780   1.140   1013.0   0.0589   -0.0160
94   -1.06250   -74.890   27.790   922.8   19.860   1.140   1013.0   0.0791   -0.0129
95   -1.04167   -74.970   27.900   922.8   19.940   1.140   1013.0   0.1020   0.0009
96   -1.02083   -75.055   28.015   922.8   20.020   1.140   1013.0   0.0906   0.0044
97   -1.00000   -75.140   28.130   922.8   20.100   1.140   1013.0   0.0572   -0.0080
98   -0.97917   -75.220   28.245   922.9   20.195   1.135   1013.0   0.0321   -0.0230
99   -0.95833   -75.300   28.360   923.0   20.290   1.130   1013.0   0.0108   -0.0293
100   -0.93750   -75.385   28.470   923.1   20.400   1.130   1013.0   0.0260   -0.0265
101   -0.91667   -75.470   28.580   923.3   20.510   1.130   1013.0   0.0494   -0.0223
102   -0.89583   -75.550   28.695   923.5   20.620   1.125   1013.0   0.0278   -0.0219
103   -0.87500   -75.630   28.810   923.6   20.730   1.120   1013.0   0.0119   -0.0210
104   -0.85417   -75.715   28.925   923.8   20.845   1.120   1013.0   0.0470   -0.0138
105   -0.83333   -75.800   29.040   924.0   20.960   1.120   1013.0   0.0833   -0.0040
106   -0.81250   -75.885   29.155   924.2   21.080   1.120   1013.0   0.0948   -0.0073
107   -0.79167   -75.970   29.270   924.3   21.200   1.120   1013.0   0.1038   -0.0090
108   -0.77083   -76.025   29.400   924.5   21.325   1.115   1013.0   0.1179   -0.0034
109   -0.75000   -76.080   29.530   924.7   21.450   1.110   1013.0   0.1070   0.0117
110   -0.72917   -76.120   29.660   924.8   21.590   1.110   1013.0   0.0809   0.0177
111   -0.70833   -76.160   29.790   925.0   21.730   1.110   1013.0   0.0631   0.0176
112   -0.68750   -76.200   29.925   925.2   21.865   1.105   1013.0   0.0486   0.0103
113   -0.66667   -76.240   30.060   925.4   22.000   1.100   1013.0   0.0491   0.0055
114   -0.64583   -76.280   30.195   925.5   22.145   1.100   1013.0   0.0707   0.0051
115   -0.62500   -76.320   30.330   925.7   22.290   1.100   1013.0   0.0411   0.0103
116   -0.60417   -76.360   30.465   925.9   22.435   1.095   1013.0   0.0564   0.0166
117   -0.58333   -76.400   30.600   926.0   22.580   1.090   1013.0   0.0919   0.0252
118   -0.56250   -76.440   30.740   926.2   22.730   1.090   1013.0   0.1211   0.0170
119   -0.54167   -76.480   30.880   926.4   22.880   1.090   1013.0   0.1190   0.0122
120   -0.52083   -76.520   31.020   926.6   23.035   1.085   1013.0   0.1210   0.0177
121   -0.50000   -76.560   31.160   926.7   23.190   1.080   1013.0   0.1393   0.0179
122   -0.47917   -76.570   31.300   926.9   23.350   1.075   1013.0   0.1286   0.0002
123   -0.45833   -76.580   31.440   927.1   23.510   1.070   1013.0   0.1260   -0.0080
124   -0.43750   -76.590   31.590   927.2   23.680   1.070   1013.0   0.1323   0.0008
125   -0.41667   -76.600   31.740   927.4   23.850   1.070   1013.0   0.1378   0.0095
126   -0.39583   -76.605   31.885   927.6   24.020   1.065   1013.0   0.1408   0.0130
127   -0.37500   -76.610   32.030   927.7   24.190   1.060   1013.0   0.1561   0.0154
128   -0.35417   -76.620   32.180   927.9   24.370   1.060   1013.0   0.1687   0.0120
129   -0.33333   -76.630   32.330   928.1   24.550   1.060   1013.0   0.2031   0.0157
130   -0.31250   -76.640   32.480   928.3   24.730   1.055   1013.0   0.2417   0.0215
131   -0.29167   -76.650   32.630   928.4   24.910   1.050   1013.0   0.2595   0.0158
132   -0.27083   -76.650   32.785   928.6   25.105   1.050   1013.0   0.2810   0.0183
133   -0.25000   -76.650   32.940   928.8   25.300   1.050   1013.0   0.2988   0.0163
134   -0.22917   -76.645   33.095   928.9   25.495   1.045   1013.0   0.3238   0.0260
135   -0.20833   -76.640   33.250   929.1   25.690   1.040   1013.0   0.3331   0.0342
136   -0.18750   -76.630   33.410   929.3   25.895   1.035   1013.0   0.3673   0.0326
137   -0.16667   -76.620   33.570   929.5   26.100   1.030   1013.0   0.3994   0.0316
138   -0.14583   -76.615   33.730   929.6   26.310   1.030   1013.0   0.4189   0.0457
139   -0.12500   -76.610   33.890   929.8   26.520   1.030   1013.0   0.4768   0.0684
140   -0.10417   -76.600   34.055   930.0   26.740   1.025   1013.0   0.5384   0.0872
141   -0.08333   -76.590   34.220   930.1   26.960   1.020   1013.0   0.5652   0.1063
142   -0.06250   -76.570   34.385   930.3   27.185   1.015   1013.0   0.5298   0.1260
143   -0.04167   -76.550   34.550   930.5   27.410   1.010   1013.0   0.4163   0.1513
144   -0.02083   -76.520   34.715   930.7   27.645   1.010   1013.0   0.2389   0.1904
145   0.00000   -76.490   34.880   930.8   27.880   1.010   1013.0   0.0221   0.2413
146   0.02083   -76.460   35.055   936.3   29.235   1.005   1013.0   -0.2347   0.2967
147   0.04167   -76.430   35.230   941.8   30.590   1.000   1013.0   -0.4928   0.3626
148   0.06250   -76.405   35.400   950.6   32.465   0.995   1013.0   -0.6082   0.4333
149   0.08333   -76.380   35.570   959.4   34.340   0.990   1013.0   -0.6530   0.4665
150   0.10417   -76.345   35.750   966.0   35.640   0.980   1013.0   -0.7184   0.4634
151   0.12500   -76.310   35.930   972.6   36.940   0.970   1013.0   -0.4497   0.3802
152   0.14583   -76.280   36.110   977.5   37.865   0.965   1013.0   -0.0957   0.2356
153   0.16667   -76.250   36.290   982.5   38.790   0.960   1013.0   0.1887   0.0078
154   0.18750   -76.220   36.480   986.3   39.490   0.955   1013.0   0.3477   -0.2133
155   0.20833   -76.190   36.670   990.0   40.190   0.950   1013.0   0.3617   -0.3669
156   0.22917   -76.155   36.860   992.9   40.760   0.945   1013.0   0.2271   -0.5028
157   0.25000   -76.120   37.050   995.7   41.330   0.940   1013.0   -0.0258   -0.4925
158   0.27083   -76.085   37.245   997.8   41.835   0.935   1013.0   -0.2949   -0.4477
159   0.29167   -76.050   37.440   1000.0   42.340   0.930   1013.0   -0.4969   -0.4316
160   0.31250   -76.015   37.645   1001.6   42.815   0.925   1013.0   -0.5949   -0.3948
161   0.33333   -75.980   37.850   1003.2   43.290   0.920   1013.0   -0.5135   -0.3141
162   0.35417   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
163   0.37500   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
164   0.39583   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
165   0.41667   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
166   0.43750   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
167   0.45833   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
168   0.47917   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
169   0.50000   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
170   0.52083   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
171   0.54167   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
172   0.56250   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
173   0.58333   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
174   0.60417   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
175   0.62500   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
176   0.64583   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
177   0.66667   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
178   0.68750   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
179   0.70833   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
180   0.72917   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
181   0.75000   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
182   0.77083   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
183   0.79167   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
184   0.81250   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
185   0.83333   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
186   0.85417   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
187   0.87500   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
188   0.89583   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
189   0.91667   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
190   0.93750   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
191   0.95833   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
192   0.97917   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
193   1.00000   -75.940   38.055   1004.4   43.760   0.915   1013.0   -0.3455   -0.2235
