49   -2.00000   -70.940   23.300   942.6   58.360   0.990   1013.0   0.0783   0.0113
50   -1.97917   -71.050   23.385   942.6   58.500   0.985   1013.0   0.0779   0.0106
51   -1.95833   -71.160   23.470   942.6   58.640   0.980   1013.0   0.0796   0.0125
52   -1.93750   -71.270   23.550   942.6   58.775   0.980   1013.0   0.0859   0.0155
53   -1.91667   -71.380   23.630   942.6   58.910   0.980   1013.0   0.0903   0.0117
54   -1.89583   -71.490   23.715   942.6   59.055   0.975   1013.0   0.0818   0.0080
55   -1.87500   -71.600   23.800   942.6   59.200   0.970   1013.0   0.0736   0.0097
56   -1.85417   -71.715   23.880   942.6   59.345   0.970   1013.0   0.0776   0.0118
57   -1.83333   -71.830   23.960   942.6   59.490   0.970   1013.0   0.0857   0.0144
58   -1.81250   -71.940   24.050   942.6   59.645   0.970   1013.0   0.0865   0.0170
59   -1.79167   -72.050   24.140   942.6   59.800   0.970   1013.0   0.0844   0.0147
60   -1.77083   -72.155   24.225   942.6   59.960   0.965   1013.0   0.0846   0.0132
61   -1.75000   -72.260   24.310   942.6   60.120   0.960   1013.0   0.0898   0.0152
62   -1.72917   -72.365   24.400   942.6   60.285   0.960   1013.0   0.0940   0.0172
63   -1.70833   -72.470   24.490   942.6   60.450   0.960   1013.0   0.0944   0.0177
64   -1.68750   -72.575   24.585   942.6   60.615   0.955   1013.0   0.0930   0.0182
65   -1.66667   -72.680   24.680   942.6   60.780   0.950   1013.0   0.0972   0.0182
66   -1.64583   -72.785   24.765   942.6   60.945   0.950   1013.0   0.0999   0.0202
67   -1.62500   -72.890   24.850   942.6   61.110   0.950   1013.0   0.0976   0.0226
68   -1.60417   -72.995   24.940   942.6   61.285   0.950   1013.0   0.0947   0.0217
69   -1.58333   -73.100   25.030   942.6   61.460   0.950   1013.0   0.0958   0.0190
70   -1.56250   -73.205   25.125   942.6   61.635   0.945   1013.0   0.0991   0.0185
71   -1.54167   -73.310   25.220   942.6   61.810   0.940   1013.0   0.1030   0.0230
72   -1.52083   -73.415   25.305   942.6   61.980   0.940   1013.0   0.1043   0.0274
73   -1.50000   -73.520   25.390   942.6   62.150   0.940   1013.0   0.1029   0.0288
74   -1.47917   -73.615   25.490   942.6   62.345   0.935   1013.0   0.1037   0.0291
75   -1.45833   -73.710   25.590   942.6   62.540   0.930   1013.0   0.1106   0.0276
76   -1.43750   -73.805   25.685   942.6   62.730   0.930   1013.0   0.1114   0.0257
77   -1.41667   -73.900   25.780   942.6   62.920   0.930   1013.0   0.1094   0.0254
78   -1.39583   -74.000   25.880   942.6   63.120   0.925   1013.0   0.1110   0.0278
79   -1.37500   -74.100   25.980   942.6   63.320   0.920   1013.0   0.1138   0.0311
80   -1.35417   -74.200   26.080   942.6   63.525   0.920   1013.0   0.1195   0.0349
81   -1.33333   -74.300   26.180   942.6   63.730   0.920   1013.0   0.1250   0.0385
82   -1.31250   -74.395   26.275   942.6   63.925   0.915   1013.0   0.1255   0.0406
83   -1.29167   -74.490   26.370   942.6   64.120   0.910   1013.0   0.1289   0.0397
84   -1.27083   -74.590   26.465   942.6   64.330   0.910   1013.0   0.1345   0.0399
85   -1.25000   -74.690   26.560   942.6   64.540   0.910   1013.0   0.1394   0.0440
86   -1.22917   -74.790   26.660   942.6   64.755   0.905   1013.0   0.1409   0.0473
87   -1.20833   -74.890   26.760   942.6   64.970   0.900   1013.0   0.1424   0.0471
88   -1.18750   -74.985   26.855   942.6   65.175   0.900   1013.0   0.1431   0.0457
89   -1.16667   -75.080   26.950   942.6   65.380   0.900   1013.0   0.1455   0.0463
90   -1.14583   -75.180   27.050   942.6   65.595   0.895   1013.0   0.1517   0.0484
91   -1.12500   -75.280   27.150   942.6   65.810   0.890   1013.0   0.1561   0.0489
92   -1.10417   -75.365   27.260   942.6   66.060   0.890   1013.0   0.1571   0.0487
93   -1.08333   -75.450   27.370   942.6   66.310   0.890   1013.0   0.1615   0.0495
94   -1.06250   -75.530   27.485   942.6   66.570   0.885   1013.0   0.1683   0.0512
95   -1.04167   -75.610   27.600   942.6   66.830   0.880   1013.0   0.1721   0.0533
96   -1.02083   -75.690   27.710   942.6   67.080   0.880   1013.0   0.1770   0.0551
97   -1.00000   -75.770   27.820   942.6   67.330   0.880   1013.0   0.1801   0.0559
98   -0.97917   -75.850   27.935   942.6   67.610   0.875   1013.0   0.1863   0.0562
99   -0.95833   -75.930   28.050   942.7   67.890   0.870   1013.0   0.1933   0.0591
100   -0.93750   -76.015   28.160   942.8   68.220   0.865   1013.0   0.1992   0.0618
101   -0.91667   -76.100   28.270   942.9   68.550   0.860   1013.0   0.2024   0.0628
102   -0.89583   -76.180   28.385   943.1   68.880   0.860   1013.0   0.2121   0.0661
103   -0.87500   -76.260   28.500   943.2   69.210   0.860   1013.0   0.2253   0.0705
104   -0.85417   -76.345   28.610   943.3   69.550   0.855   1013.0   0.2351   0.0753
105   -0.83333   -76.430   28.720   943.5   69.890   0.850   1013.0   0.2456   0.0785
106   -0.81250   -76.510   28.835   943.6   70.235   0.845   1013.0   0.2544   0.0812
107   -0.79167   -76.590   28.950   943.7   70.580   0.840   1013.0   0.2634   0.0762
108   -0.77083   -76.640   29.080   943.9   70.975   0.840   1013.0   0.2680   0.0679
109   -0.75000   -76.690   29.210   944.0   71.370   0.840   1013.0   0.2734   0.0623
110   -0.72917   -76.730   29.345   944.1   71.780   0.835   1013.0   0.2785   0.0623
111   -0.70833   -76.770   29.480   944.3   72.190   0.830   1013.0   0.2863   0.0679
112   -0.68750   -76.810   29.615   944.4   72.610   0.825   1013.0   0.2986   0.0734
113   -0.66667   -76.850   29.750   944.5   73.030   0.820   1013.0   0.3039   0.0785
114   -0.64583   -76.890   29.885   944.7   73.455   0.815   1013.0   0.3108   0.0798
115   -0.62500   -76.930   30.020   944.8   73.880   0.810   1013.0   0.3218   0.0809
116   -0.60417   -76.970   30.155   944.9   74.315   0.805   1013.0   0.3382   0.0825
117   -0.58333   -77.010   30.290   945.1   74.750   0.800   1013.0   0.3575   0.0857
118   -0.56250   -77.050   30.420   945.2   75.195   0.800   1013.0   0.3798   0.0910
119   -0.54167   -77.090   30.550   945.3   75.640   0.800   1013.0   0.4030   0.0980
120   -0.52083   -77.130   30.690   945.5   76.105   0.795   1013.0   0.4244   0.1044
121   -0.50000   -77.170   30.830   945.6   76.570   0.790   1013.0   0.4455   0.1048
122   -0.47917   -77.180   30.975   945.7   77.060   0.785   1013.0   0.4655   0.1020
123   -0.45833   -77.190   31.120   945.9   77.550   0.780   1013.0   0.4835   0.0976
124   -0.43750   -77.195   31.265   946.0   78.055   0.775   1013.0   0.5028   0.0986
125   -0.41667   -77.200   31.410   946.1   78.560   0.770   1013.0   0.5369   0.1047
126   -0.39583   -77.210   31.555   946.3   79.070   0.765   1013.0   0.5645   0.1146
127   -0.37500   -77.220   31.700   946.4   79.580   0.760   1013.0   0.5976   0.1239
128   -0.35417   -77.225   31.850   946.5   80.120   0.755   1013.0   0.6273   0.1307
129   -0.33333   -77.230   32.000   946.7   80.660   0.750   1013.0   0.6622   0.1388
130   -0.31250   -77.240   32.150   946.8   81.210   0.745   1013.0   0.7046   0.1443
131   -0.29167   -77.250   32.300   946.9   81.760   0.740   1013.0   0.7588   0.1509
132   -0.27083   -77.250   32.450   947.1   82.325   0.735   1013.0   0.8197   0.1579
133   -0.25000   -77.250   32.600   947.2   82.890   0.730   1013.0   0.8873   0.1645
134   -0.22917   -77.245   32.755   947.3   83.480   0.725   1013.0   0.9649   0.1719
135   -0.20833   -77.240   32.910   947.5   84.070   0.720   1013.0   1.0569   0.1801
136   -0.18750   -77.230   33.065   947.6   84.675   0.715   1013.0   1.1744   0.1933
137   -0.16667   -77.220   33.220   947.7   85.280   0.710   1013.0   1.3121   0.2072
138   -0.14583   -77.215   33.375   947.9   85.900   0.705   1013.0   1.4577   0.2215
139   -0.12500   -77.210   33.530   948.0   86.520   0.700   1013.0   1.5627   0.2360
140   -0.10417   -77.200   33.690   948.1   87.175   0.695   1013.0   1.5800   0.2531
141   -0.08333   -77.190   33.850   948.3   87.830   0.690   1013.0   1.4940   0.2713
142   -0.06250   -77.175   34.015   948.4   88.510   0.680   1013.0   1.3379   0.2864
143   -0.04167   -77.160   34.180   948.5   89.190   0.670   1013.0   1.1428   0.3010
144   -0.02083   -77.130   34.340   948.7   89.880   0.665   1013.0   0.9007   0.3184
145   0.00000   -77.100   34.500   948.8   90.570   0.660   1013.0   0.5999   0.3386
146   0.02083   -77.070   34.670   949.5   91.630   0.655   1013.0   0.2767   0.3613
147   0.04167   -77.040   34.840   950.3   92.690   0.650   1013.0   -0.0421   0.3882
148   0.06250   -77.010   35.010   952.7   94.680   0.650   1013.0   -0.2543   0.4117
149   0.08333   -76.980   35.180   955.2   96.670   0.650   1013.0   -0.4196   0.4256
150   0.10417   -76.955   35.355   957.4   98.550   0.650   1013.0   -0.5046   0.4229
151   0.12500   -76.930   35.530   959.7   100.430   0.650   1013.0   -0.5199   0.3971
152   0.14583   -76.895   35.705   961.7   102.230   0.645   1013.0   -0.4827   0.3492
153   0.16667   -76.860   35.880   963.8   104.030   0.640   1013.0   -0.4202   0.2804
154   0.18750   -76.830   36.060   965.7   105.775   0.640   1013.0   -0.3505   0.1886
155   0.20833   -76.800   36.240   967.6   107.520   0.640   1013.0   -0.2714   0.0779
156   0.22917   -76.770   36.430   969.4   109.215   0.640   1013.0   -0.1719   -0.0550
157   0.25000   -76.740   36.620   971.2   110.910   0.640   1013.0   -0.1362   -0.1871
158   0.27083   -76.705   36.805   972.8   112.550   0.635   1013.0   -0.1778   -0.3069
159   0.29167   -76.670   36.990   974.4   114.190   0.630   1013.0   -0.2681   -0.3989
160   0.31250   -76.635   37.190   975.9   115.835   0.630   1013.0   -0.3661   -0.4576
161   0.33333   -76.600   37.390   977.4   117.480   0.630   1013.0   -0.4396   -0.4894
162   0.35417   -76.565   37.590   978.8   119.115   0.630   1013.0   -0.4765   -0.4883
163   0.37500   -76.530   37.790   980.2   120.750   0.630   1013.0   -0.4629   -0.4802
164   0.39583   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
165   0.41667   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
166   0.43750   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
167   0.45833   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
168   0.47917   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
169   0.50000   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
170   0.52083   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
171   0.54167   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
172   0.56250   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
173   0.58333   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
174   0.60417   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
175   0.62500   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
176   0.64583   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
177   0.66667   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
178   0.68750   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
179   0.70833   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
180   0.72917   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
181   0.75000   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
182   0.77083   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
183   0.79167   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
184   0.81250   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
185   0.83333   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
186   0.85417   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
187   0.87500   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
188   0.89583   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
189   0.91667   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
190   0.93750   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
191   0.95833   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
192   0.97917   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
193   1.00000   -76.490   37.995   981.5   122.395   0.625   1013.0   -0.4029   -0.4574
