54   -1.89583   -79.200   29.750   942.6   24.655   1.360   1013.0   0.0150   0.0070
55   -1.87500   -79.200   29.790   942.6   24.690   1.360   1013.0   0.0157   0.0067
56   -1.85417   -79.205   29.830   942.6   24.725   1.360   1013.0   0.0186   0.0058
57   -1.83333   -79.210   29.870   942.6   24.760   1.360   1013.0   0.0168   0.0046
58   -1.81250   -79.210   29.905   942.6   24.795   1.355   1013.0   0.0134   0.0043
59   -1.79167   -79.210   29.940   942.6   24.830   1.350   1013.0   0.0139   0.0047
60   -1.77083   -79.215   29.980   942.6   24.865   1.350   1013.0   0.0134   0.0047
61   -1.75000   -79.220   30.020   942.6   24.900   1.350   1013.0   0.0137   0.0041
62   -1.72917   -79.220   30.060   942.6   24.940   1.350   1013.0   0.0164   0.0037
63   -1.70833   -79.220   30.100   942.6   24.980   1.350   1013.0   0.0168   0.0046
64   -1.68750   -79.220   30.140   942.6   25.015   1.350   1013.0   0.0159   0.0048
65   -1.66667   -79.220   30.180   942.6   25.050   1.350   1013.0   0.0174   0.0048
66   -1.64583   -79.225   30.215   942.6   25.085   1.350   1013.0   0.0197   0.0048
67   -1.62500   -79.230   30.250   942.6   25.120   1.350   1013.0   0.0228   0.0046
68   -1.60417   -79.230   30.290   942.6   25.155   1.350   1013.0   0.0237   0.0053
69   -1.58333   -79.230   30.330   942.6   25.190   1.350   1013.0   0.0211   0.0058
70   -1.56250   -79.235   30.370   942.6   25.230   1.350   1013.0   0.0219   0.0050
71   -1.54167   -79.240   30.410   942.6   25.270   1.350   1013.0   0.0246   0.0059
72   -1.52083   -79.240   30.450   942.6   25.305   1.345   1013.0   0.0246   0.0065
73   -1.50000   -79.240   30.490   942.6   25.340   1.340   1013.0   0.0217   0.0043
74   -1.47917   -79.240   30.530   942.6   25.380   1.340   1013.0   0.0221   0.0029
75   -1.45833   -79.240   30.570   942.6   25.420   1.340   1013.0   0.0231   0.0023
76   -1.43750   -79.245   30.610   942.6   25.460   1.340   1013.0   0.0235   0.0013
77   -1.41667   -79.250   30.650   942.6   25.500   1.340   1013.0   0.0247   0.0024
78   -1.39583   -79.250   30.685   942.6   25.530   1.340   1013.0   0.0266   0.0044
79   -1.37500   -79.250   30.720   942.6   25.560   1.340   1013.0   0.0277   0.0048
80   -1.35417   -79.255   30.760   942.6   25.600   1.340   1013.0   0.0284   0.0056
81   -1.33333   -79.260   30.800   942.6   25.640   1.340   1013.0   0.0310   0.0055
82   -1.31250   -79.260   30.840   942.6   25.680   1.340   1013.0   0.0314   0.0033
83   -1.29167   -79.260   30.880   942.6   25.720   1.340   1013.0   0.0318   0.0020
84   -1.27083   -79.265   30.920   942.6   25.760   1.340   1013.0   0.0353   0.0026
85   -1.25000   -79.270   30.960   942.6   25.800   1.340   1013.0   0.0357   0.0032
86   -1.22917   -79.270   31.000   942.6   25.840   1.335   1013.0   0.0343   0.0034
87   -1.20833   -79.270   31.040   942.6   25.880   1.330   1013.0   0.0359   0.0040
88   -1.18750   -79.270   31.080   942.6   25.920   1.330   1013.0   0.0375   0.0044
89   -1.16667   -79.270   31.120   942.6   25.960   1.330   1013.0   0.0391   0.0038
90   -1.14583   -79.275   31.160   942.6   26.000   1.330   1013.0   0.0404   0.0034
91   -1.12500   -79.280   31.200   942.6   26.040   1.330   1013.0   0.0402   0.0028
92   -1.10417   -79.280   31.240   942.6   26.080   1.330   1013.0   0.0427   0.0027
93   -1.08333   -79.280   31.280   942.6   26.120   1.330   1013.0   0.0443   0.0032
94   -1.06250   -79.280   31.320   942.6   26.160   1.330   1013.0   0.0445   0.0025
95   -1.04167   -79.280   31.360   942.6   26.200   1.330   1013.0   0.0447   0.0012
96   -1.02083   -79.275   31.400   942.6   26.240   1.330   1013.0   0.0458   0.0022
97   -1.00000   -79.270   31.440   942.6   26.280   1.330   1013.0   0.0491   0.0028
98   -0.97917   -79.270   31.480   942.7   26.340   1.330   1013.0   0.0519   0.0020
99   -0.95833   -79.270   31.520   942.8   26.400   1.330   1013.0   0.0512   0.0025
100   -0.93750   -79.270   31.565   942.9   26.470   1.325   1013.0   0.0510   0.0032
101   -0.91667   -79.270   31.610   943.1   26.540   1.320   1013.0   0.0539   0.0027
102   -0.89583   -79.265   31.650   943.2   26.605   1.320   1013.0   0.0577   0.0025
103   -0.87500   -79.260   31.690   943.3   26.670   1.320   1013.0   0.0615   0.0020
104   -0.85417   -79.260   31.730   943.5   26.735   1.320   1013.0   0.0649   0.0018
105   -0.83333   -79.260   31.770   943.6   26.800   1.320   1013.0   0.0681   0.0033
106   -0.81250   -79.255   31.810   943.7   26.865   1.320   1013.0   0.0704   0.0049
107   -0.79167   -79.250   31.850   943.9   26.930   1.320   1013.0   0.0711   0.0041
108   -0.77083   -79.250   31.890   944.0   26.995   1.320   1013.0   0.0738   0.0025
109   -0.75000   -79.250   31.930   944.1   27.060   1.320   1013.0   0.0768   0.0014
110   -0.72917   -79.245   31.975   944.3   27.130   1.315   1013.0   0.0760   0.0009
111   -0.70833   -79.240   32.020   944.4   27.200   1.310   1013.0   0.0789   0.0007
112   -0.68750   -79.240   32.060   944.5   27.265   1.310   1013.0   0.0864   0.0017
113   -0.66667   -79.240   32.100   944.7   27.330   1.310   1013.0   0.0902   0.0038
114   -0.64583   -79.240   32.140   944.8   27.400   1.310   1013.0   0.0898   0.0050
115   -0.62500   -79.240   32.180   944.9   27.470   1.310   1013.0   0.0933   0.0046
116   -0.60417   -79.235   32.225   945.1   27.540   1.310   1013.0   0.0997   0.0033
117   -0.58333   -79.230   32.270   945.2   27.610   1.310   1013.0   0.1054   0.0014
118   -0.56250   -79.230   32.310   945.3   27.680   1.310   1013.0   0.1124   0.0009
119   -0.54167   -79.230   32.350   945.5   27.750   1.310   1013.0   0.1189   0.0011
120   -0.52083   -79.225   32.390   945.6   27.815   1.310   1013.0   0.1183   0.0021
121   -0.50000   -79.220   32.430   945.7   27.880   1.310   1013.0   0.1211   0.0035
122   -0.47917   -79.220   32.475   945.9   27.955   1.305   1013.0   0.1264   0.0044
123   -0.45833   -79.220   32.520   946.0   28.030   1.300   1013.0   0.1280   0.0040
124   -0.43750   -79.220   32.555   946.1   28.095   1.300   1013.0   0.1311   0.0030
125   -0.41667   -79.220   32.590   946.3   28.160   1.300   1013.0   0.1401   0.0015
126   -0.39583   -79.215   32.635   946.4   28.235   1.300   1013.0   0.1449   0.0015
127   -0.37500   -79.210   32.680   946.5   28.310   1.300   1013.0   0.1501   0.0028
128   -0.35417   -79.210   32.720   946.7   28.380   1.300   1013.0   0.1576   0.0030
129   -0.33333   -79.210   32.760   946.8   28.450   1.300   1013.0   0.1613   0.0022
130   -0.31250   -79.200   32.805   946.9   28.525   1.300   1013.0   0.1663   0.0025
131   -0.29167   -79.190   32.850   947.1   28.600   1.300   1013.0   0.1776   0.0031
132   -0.27083   -79.185   32.890   947.2   28.670   1.295   1013.0   0.1836   0.0018
133   -0.25000   -79.180   32.930   947.3   28.740   1.290   1013.0   0.1866   0.0011
134   -0.22917   -79.175   32.975   947.5   28.815   1.290   1013.0   0.1964   0.0023
135   -0.20833   -79.170   33.020   947.6   28.890   1.290   1013.0   0.2047   0.0034
136   -0.18750   -79.160   33.065   947.7   28.965   1.290   1013.0   0.2102   0.0030
137   -0.16667   -79.150   33.110   947.9   29.040   1.290   1013.0   0.2230   0.0023
138   -0.14583   -79.145   33.155   948.0   29.115   1.290   1013.0   0.2351   0.0019
139   -0.12500   -79.140   33.200   948.1   29.190   1.290   1013.0   0.2411   0.0023
140   -0.10417   -79.130   33.240   948.3   29.265   1.290   1013.0   0.2486   0.0033
141   -0.08333   -79.120   33.280   948.4   29.340   1.290   1013.0   0.2557   0.0032
142   -0.06250   -79.115   33.325   948.5   29.415   1.285   1013.0   0.2631   0.0009
143   -0.04167   -79.110   33.370   948.7   29.490   1.280   1013.0   0.2724   0.0001
144   -0.02083   -79.100   33.410   948.8   29.570   1.280   1013.0   0.2790   0.0013
145   0.00000   -79.090   33.450   948.9   29.650   1.280   1013.0   0.2882   0.0009
146   0.02083   -79.085   33.495   951.0   30.060   1.270   1013.0   0.2968   0.0009
147   0.04167   -79.080   33.540   953.1   30.470   1.260   1013.0   0.2996   0.0026
148   0.06250   -79.070   33.585   955.6   30.940   1.240   1013.0   0.3064   0.0034
149   0.08333   -79.060   33.630   958.2   31.410   1.220   1013.0   0.3163   0.0046
150   0.10417   -79.055   33.675   960.5   31.825   1.205   1013.0   0.3182   0.0041
151   0.12500   -79.050   33.720   962.8   32.240   1.190   1013.0   0.3141   0.0014
152   0.14583   -79.040   33.765   964.9   32.610   1.170   1013.0   0.3018   0.0005
153   0.16667   -79.030   33.810   967.0   32.980   1.150   1013.0   0.2767   0.0013
154   0.18750   -79.025   33.855   969.0   33.305   1.135   1013.0   0.2486   -0.0000
155   0.20833   -79.020   33.900   970.9   33.630   1.120   1013.0   0.2274   0.0001
156   0.22917   -79.010   33.945   972.7   33.915   1.105   1013.0   0.2144   0.0024
157   0.25000   -79.000   33.990   974.5   34.200   1.090   1013.0   0.2089   0.0013
158   0.27083   -78.995   34.035   976.1   34.455   1.075   1013.0   0.2045   -0.0028
159   0.29167   -78.990   34.080   977.8   34.710   1.060   1013.0   0.1931   -0.0033
160   0.31250   -78.980   34.120   979.2   34.935   1.045   1013.0   0.1810   -0.0031
161   0.33333   -78.970   34.160   980.7   35.160   1.030   1013.0   0.1720   -0.0038
162   0.35417   -78.965   34.205   982.1   35.365   1.015   1013.0   0.1606   -0.0031
163   0.37500   -78.960   34.250   983.5   35.570   1.000   1013.0   0.1474   -0.0034
164   0.39583   -78.950   34.300   984.7   35.760   0.990   1013.0   0.1330   -0.0045
165   0.41667   -78.940   34.350   986.0   35.950   0.980   1013.0   0.1075   -0.0053
166   0.43750   -78.930   34.395   987.1   36.120   0.965   1013.0   0.0772   -0.0065
167   0.45833   -78.920   34.440   988.3   36.290   0.950   1013.0   0.0493   -0.0066
168   0.47917   -78.915   34.485   989.3   36.440   0.935   1013.0   0.0254   -0.0056
169   0.50000   -78.910   34.530   990.3   36.590   0.920   1013.0   0.0081   -0.0069
170   0.52083   -78.900   34.580   991.3   36.740   0.910   1013.0   -0.0027   -0.0079
171   0.54167   -78.890   34.630   992.3   36.890   0.900   1013.0   -0.0049   -0.0077
172   0.56250   -78.885   34.675   993.1   37.020   0.885   1013.0   -0.0016   -0.0096
173   0.58333   -78.880   34.720   994.0   37.150   0.870   1013.0   0.0006   -0.0122
174   0.60417   -78.870   34.770   994.8   37.280   0.860   1013.0   -0.0035   -0.0137
175   0.62500   -78.860   34.820   995.6   37.410   0.850   1013.0   -0.0117   -0.0134
176   0.64583   -78.850   34.860   996.4   37.520   0.835   1013.0   -0.0212   -0.0123
177   0.66667   -78.840   34.900   997.1   37.630   0.820   1013.0   -0.0287   -0.0125
178   0.68750   -78.835   34.950   997.8   37.750   0.810   1013.0   -0.0351   -0.0132
179   0.70833   -78.830   35.000   998.4   37.870   0.800   1013.0   -0.0423   -0.0138
180   0.72917   -78.820   35.045   999.1   37.970   0.790   1013.0   -0.0491   -0.0133
181   0.75000   -78.810   35.090   999.7   38.070   0.780   1013.0   -0.0536   -0.0127
182   0.77083   -78.805   35.140   1000.2   38.180   0.775   1013.0   -0.0563   -0.0127
183   0.79167   -78.800   35.190   1000.8   38.290   0.770   1013.0   -0.0557   -0.0129
184   0.81250   -78.790   35.240   1001.3   38.390   0.770   1013.0   -0.0519   -0.0138
185   0.83333   -78.780   35.290   1001.8   38.490   0.770   1013.0   -0.0471   -0.0164
186   0.85417   -78.770   35.340   1002.3   38.595   0.770   1013.0   -0.0435   -0.0183
187   0.87500   -78.760   35.390   1002.8   38.700   0.770   1013.0   -0.0422   -0.0182
188   0.89583   -78.750   35.440   1003.2   38.800   0.770   1013.0   -0.0428   -0.0174
189   0.91667   -78.740   35.490   1003.6   38.900   0.770   1013.0   -0.0463   -0.0175
190   0.93750   -78.735   35.535   1004.0   38.995   0.770   1013.0   -0.0507   -0.0186
191   0.95833   -78.730   35.580   1004.4   39.090   0.770   1013.0   -0.0546   -0.0194
192   0.97917   -78.720   35.630   1004.8   39.185   0.770   1013.0   -0.0577   -0.0194
193   1.00000   -78.710   35.680   1005.1   39.280   0.770   1013.0   -0.0582   -0.0195
