40   -2.18750   -70.765   22.145   922.8   48.800   0.910   1013.0   0.0788   0.0130
41   -2.16667   -70.880   22.230   922.8   48.910   0.910   1013.0   0.0847   0.0149
42   -2.14583   -70.990   22.315   922.8   49.025   0.910   1013.0   0.0811   0.0159
43   -2.12500   -71.100   22.400   922.8   49.140   0.910   1013.0   0.0752   0.0184
44   -2.10417   -71.210   22.485   922.8   49.255   0.910   1013.0   0.0697   0.0247
45   -2.08333   -71.320   22.570   922.8   49.370   0.910   1013.0   0.0642   0.0310
46   -2.06250   -71.435   22.650   922.8   49.485   0.910   1013.0   0.0605   0.0334
47   -2.04167   -71.550   22.730   922.8   49.600   0.910   1013.0   0.0643   0.0339
48   -2.02083   -71.665   22.815   922.8   49.715   0.910   1013.0   0.0687   0.0312
49   -2.00000   -71.780   22.900   922.8   49.830   0.910   1013.0   0.0788   0.0299
50   -1.97917   -71.890   22.985   922.8   49.950   0.910   1013.0   0.0902   0.0298
51   -1.95833   -72.000   23.070   922.8   50.070   0.910   1013.0   0.0962   0.0276
52   -1.93750   -72.115   23.150   922.8   50.190   0.910   1013.0   0.0978   0.0275
53   -1.91667   -72.230   23.230   922.8   50.310   0.910   1013.0   0.0994   0.0254
54   -1.89583   -72.340   23.315   922.8   50.430   0.910   1013.0   0.1029   0.0248
55   -1.87500   -72.450   23.400   922.8   50.550   0.910   1013.0   0.1047   0.0233
56   -1.85417   -72.560   23.480   922.8   50.670   0.910   1013.0   0.0997   0.0232
57   -1.83333   -72.670   23.560   922.8   50.790   0.910   1013.0   0.0907   0.0233
58   -1.81250   -72.775   23.650   922.8   50.920   0.910   1013.0   0.0873   0.0219
59   -1.79167   -72.880   23.740   922.8   51.050   0.910   1013.0   0.0900   0.0233
60   -1.77083   -72.990   23.830   922.8   51.190   0.910   1013.0   0.0946   0.0272
61   -1.75000   -73.100   23.920   922.8   51.330   0.910   1013.0   0.0971   0.0274
62   -1.72917   -73.200   24.005   922.8   51.465   0.910   1013.0   0.1033   0.0286
63   -1.70833   -73.300   24.090   922.8   51.600   0.910   1013.0   0.1086   0.0259
64   -1.68750   -73.410   24.185   922.8   51.740   0.910   1013.0   0.1137   0.0194
65   -1.66667   -73.520   24.280   922.8   51.880   0.910   1013.0   0.1192   0.0162
66   -1.64583   -73.625   24.370   922.8   52.025   0.910   1013.0   0.1225   0.0200
67   -1.62500   -73.730   24.460   922.8   52.170   0.910   1013.0   0.1206   0.0213
68   -1.60417   -73.830   24.545   922.8   52.310   0.910   1013.0   0.1169   0.0212
69   -1.58333   -73.930   24.630   922.8   52.450   0.910   1013.0   0.1140   0.0218
70   -1.56250   -74.040   24.725   922.8   52.595   0.910   1013.0   0.1138   0.0225
71   -1.54167   -74.150   24.820   922.8   52.740   0.910   1013.0   0.1163   0.0217
72   -1.52083   -74.250   24.915   922.8   52.895   0.910   1013.0   0.1173   0.0207
73   -1.50000   -74.350   25.010   922.8   53.050   0.910   1013.0   0.1211   0.0211
74   -1.47917   -74.445   25.105   922.8   53.205   0.910   1013.0   0.1273   0.0225
75   -1.45833   -74.540   25.200   922.8   53.360   0.910   1013.0   0.1311   0.0234
76   -1.43750   -74.640   25.295   922.8   53.530   0.910   1013.0   0.1318   0.0247
77   -1.41667   -74.740   25.390   922.8   53.700   0.910   1013.0   0.1369   0.0224
78   -1.39583   -74.835   25.485   922.8   53.860   0.910   1013.0   0.1399   0.0223
79   -1.37500   -74.930   25.580   922.8   54.020   0.910   1013.0   0.1414   0.0235
80   -1.35417   -75.030   25.680   922.8   54.190   0.910   1013.0   0.1409   0.0253
81   -1.33333   -75.130   25.780   922.8   54.360   0.910   1013.0   0.1412   0.0273
82   -1.31250   -75.225   25.875   922.8   54.525   0.910   1013.0   0.1465   0.0295
83   -1.29167   -75.320   25.970   922.8   54.690   0.910   1013.0   0.1532   0.0308
84   -1.27083   -75.420   26.070   922.8   54.870   0.910   1013.0   0.1538   0.0305
85   -1.25000   -75.520   26.170   922.8   55.050   0.910   1013.0   0.1582   0.0322
86   -1.22917   -75.620   26.270   922.8   55.225   0.910   1013.0   0.1650   0.0354
87   -1.20833   -75.720   26.370   922.8   55.400   0.910   1013.0   0.1713   0.0349
88   -1.18750   -75.815   26.465   922.8   55.575   0.910   1013.0   0.1745   0.0335
89   -1.16667   -75.910   26.560   922.8   55.750   0.910   1013.0   0.1744   0.0331
90   -1.14583   -76.005   26.660   922.8   55.940   0.910   1013.0   0.1775   0.0330
91   -1.12500   -76.100   26.760   922.8   56.130   0.910   1013.0   0.1800   0.0325
92   -1.10417   -76.180   26.870   922.8   56.335   0.910   1013.0   0.1795   0.0339
93   -1.08333   -76.260   26.980   922.8   56.540   0.910   1013.0   0.1810   0.0349
94   -1.06250   -76.340   27.095   922.8   56.755   0.910   1013.0   0.1861   0.0340
95   -1.04167   -76.420   27.210   922.8   56.970   0.910   1013.0   0.1925   0.0359
96   -1.02083   -76.500   27.320   922.8   57.180   0.910   1013.0   0.1998   0.0384
97   -1.00000   -76.580   27.430   922.8   57.390   0.910   1013.0   0.2062   0.0408
98   -0.97917   -76.665   27.540   922.8   57.635   0.910   1013.0   0.2141   0.0429
99   -0.95833   -76.750   27.650   922.9   57.880   0.910   1013.0   0.2214   0.0433
100   -0.93750   -76.830   27.765   923.1   58.190   0.910   1013.0   0.2270   0.0447
101   -0.91667   -76.910   27.880   923.2   58.500   0.910   1013.0   0.2306   0.0456
102   -0.89583   -76.990   27.990   923.4   58.805   0.910   1013.0   0.2365   0.0467
103   -0.87500   -77.070   28.100   923.6   59.110   0.910   1013.0   0.2462   0.0496
104   -0.85417   -77.155   28.210   923.7   59.425   0.910   1013.0   0.2529   0.0537
105   -0.83333   -77.240   28.320   923.9   59.740   0.910   1013.0   0.2600   0.0542
106   -0.81250   -77.320   28.435   924.1   60.070   0.910   1013.0   0.2669   0.0521
107   -0.79167   -77.400   28.550   924.3   60.400   0.910   1013.0   0.2714   0.0447
108   -0.77083   -77.440   28.685   924.4   60.775   0.905   1013.0   0.2723   0.0375
109   -0.75000   -77.480   28.820   924.6   61.150   0.900   1013.0   0.2790   0.0328
110   -0.72917   -77.515   28.950   924.8   61.520   0.895   1013.0   0.2858   0.0334
111   -0.70833   -77.550   29.080   924.9   61.890   0.890   1013.0   0.2944   0.0403
112   -0.68750   -77.590   29.215   925.1   62.280   0.885   1013.0   0.3089   0.0491
113   -0.66667   -77.630   29.350   925.3   62.670   0.880   1013.0   0.3115   0.0544
114   -0.64583   -77.670   29.485   925.5   63.065   0.880   1013.0   0.3255   0.0551
115   -0.62500   -77.710   29.620   925.6   63.460   0.880   1013.0   0.3392   0.0537
116   -0.60417   -77.750   29.750   925.8   63.865   0.875   1013.0   0.3548   0.0541
117   -0.58333   -77.790   29.880   926.0   64.270   0.870   1013.0   0.3795   0.0555
118   -0.56250   -77.830   30.015   926.1   64.680   0.865   1013.0   0.4100   0.0636
119   -0.54167   -77.870   30.150   926.3   65.090   0.860   1013.0   0.4345   0.0673
120   -0.52083   -77.905   30.285   926.5   65.510   0.855   1013.0   0.4595   0.0744
121   -0.50000   -77.940   30.420   926.6   65.930   0.850   1013.0   0.4760   0.0732
122   -0.47917   -77.945   30.560   926.8   66.375   0.845   1013.0   0.4887   0.0687
123   -0.45833   -77.950   30.700   927.0   66.820   0.840   1013.0   0.5144   0.0676
124   -0.43750   -77.960   30.845   927.2   67.280   0.835   1013.0   0.5370   0.0655
125   -0.41667   -77.970   30.990   927.3   67.740   0.830   1013.0   0.5674   0.0696
126   -0.39583   -77.975   31.135   927.5   68.215   0.825   1013.0   0.5977   0.0795
127   -0.37500   -77.980   31.280   927.7   68.690   0.820   1013.0   0.6280   0.0912
128   -0.35417   -77.990   31.425   927.8   69.170   0.820   1013.0   0.6735   0.1029
129   -0.33333   -78.000   31.570   928.0   69.650   0.820   1013.0   0.7212   0.1093
130   -0.31250   -78.010   31.715   928.2   70.145   0.815   1013.0   0.7751   0.1159
131   -0.29167   -78.020   31.860   928.4   70.640   0.810   1013.0   0.8420   0.1177
132   -0.27083   -78.020   32.010   928.5   71.160   0.805   1013.0   0.9192   0.1210
133   -0.25000   -78.020   32.160   928.7   71.680   0.800   1013.0   0.9980   0.1235
134   -0.22917   -78.010   32.310   928.9   72.205   0.795   1013.0   1.0890   0.1302
135   -0.20833   -78.000   32.460   929.0   72.730   0.790   1013.0   1.1925   0.1421
136   -0.18750   -77.995   32.615   929.2   73.285   0.785   1013.0   1.3182   0.1557
137   -0.16667   -77.990   32.770   929.4   73.840   0.780   1013.0   1.4865   0.1707
138   -0.14583   -77.980   32.925   929.5   74.410   0.775   1013.0   1.6846   0.1842
139   -0.12500   -77.970   33.080   929.7   74.980   0.770   1013.0   1.9564   0.1961
140   -0.10417   -77.965   33.235   929.9   75.560   0.765   1013.0   2.3068   0.2095
141   -0.08333   -77.960   33.390   930.1   76.140   0.760   1013.0   2.7342   0.2244
142   -0.06250   -77.940   33.550   930.2   76.745   0.755   1013.0   3.1592   0.2392
143   -0.04167   -77.920   33.710   930.4   77.350   0.750   1013.0   3.3405   0.2534
144   -0.02083   -77.895   33.865   930.6   77.970   0.740   1013.0   3.2848   0.2690
145   0.00000   -77.870   34.020   930.7   78.590   0.730   1013.0   3.1104   0.2867
146   0.02083   -77.840   34.190   932.1   79.970   0.730   1013.0   2.7538   0.3070
147   0.04167   -77.810   34.360   933.5   81.350   0.730   1013.0   2.1915   0.3260
148   0.06250   -77.785   34.520   938.1   84.620   0.725   1013.0   1.2181   0.3364
149   0.08333   -77.760   34.680   942.7   87.890   0.720   1013.0   0.3943   0.3404
150   0.10417   -77.730   34.850   946.7   90.800   0.720   1013.0   -0.1509   0.3317
151   0.12500   -77.700   35.020   950.8   93.710   0.720   1013.0   -0.4606   0.3075
152   0.14583   -77.670   35.190   954.4   96.300   0.720   1013.0   -0.6454   0.2725
153   0.16667   -77.640   35.360   958.0   98.890   0.720   1013.0   -0.7339   0.2351
154   0.18750   -77.610   35.540   961.2   101.215   0.715   1013.0   -0.7569   0.1966
155   0.20833   -77.580   35.720   964.4   103.540   0.710   1013.0   -0.7263   0.1486
156   0.22917   -77.550   35.900   967.2   105.650   0.710   1013.0   -0.6226   0.0893
157   0.25000   -77.520   36.080   970.0   107.760   0.710   1013.0   -0.4630   0.0240
158   0.27083   -77.490   36.265   972.5   109.675   0.705   1013.0   -0.2813   -0.0566
159   0.29167   -77.460   36.450   975.0   111.590   0.700   1013.0   -0.0969   -0.1216
160   0.31250   -77.425   36.635   977.2   113.375   0.700   1013.0   -0.0191   -0.1778
161   0.33333   -77.390   36.820   979.4   115.160   0.700   1013.0   -0.1092   -0.2263
162   0.35417   -77.355   37.010   981.3   116.855   0.700   1013.0   -0.2641   -0.2752
163   0.37500   -77.320   37.200   983.2   118.550   0.700   1013.0   -0.4135   -0.3092
164   0.39583   -77.280   37.400   985.0   120.175   0.695   1013.0   -0.5068   -0.3339
165   0.41667   -77.240   37.600   986.7   121.800   0.690   1013.0   -0.5253   -0.3525
166   0.43750   -77.205   37.805   988.2   123.425   0.690   1013.0   -0.4667   -0.3679
167   0.45833   -77.170   38.010   989.7   125.050   0.690   1013.0   -0.3627   -0.3838
168   0.47917   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
169   0.50000   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
170   0.52083   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
171   0.54167   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
172   0.56250   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
173   0.58333   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
174   0.60417   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
175   0.62500   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
176   0.64583   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
177   0.66667   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
178   0.68750   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
179   0.70833   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
180   0.72917   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
181   0.75000   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
182   0.77083   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
183   0.79167   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
184   0.81250   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
185   0.83333   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
186   0.85417   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
187   0.87500   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
188   0.89583   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
189   0.91667   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
190   0.93750   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
191   0.95833   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
192   0.97917   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
193   1.00000   -77.130   38.215   991.1   126.635   0.690   1013.0   -0.2387   -0.3951
