62   -1.72917   -78.220   25.945   956.9   40.190   1.050   1013.0   0.0278   0.0024
63   -1.70833   -78.260   26.030   956.9   40.300   1.050   1013.0   0.0284   0.0022
64   -1.68750   -78.305   26.110   956.9   40.405   1.050   1013.0   0.0301   0.0033
65   -1.66667   -78.350   26.190   956.9   40.510   1.050   1013.0   0.0335   0.0047
66   -1.64583   -78.390   26.270   956.9   40.615   1.045   1013.0   0.0377   0.0045
67   -1.62500   -78.430   26.350   956.9   40.720   1.040   1013.0   0.0380   0.0026
68   -1.60417   -78.475   26.435   956.9   40.835   1.040   1013.0   0.0365   -0.0004
69   -1.58333   -78.520   26.520   956.9   40.950   1.040   1013.0   0.0374   -0.0011
70   -1.56250   -78.560   26.600   956.9   41.055   1.040   1013.0   0.0380   -0.0005
71   -1.54167   -78.600   26.680   956.9   41.160   1.040   1013.0   0.0366   -0.0011
72   -1.52083   -78.645   26.760   956.9   41.270   1.035   1013.0   0.0362   -0.0027
73   -1.50000   -78.690   26.840   956.9   41.380   1.030   1013.0   0.0361   -0.0023
74   -1.47917   -78.735   26.925   956.9   41.495   1.030   1013.0   0.0356   -0.0006
75   -1.45833   -78.780   27.010   956.9   41.610   1.030   1013.0   0.0374   0.0003
76   -1.43750   -78.820   27.090   956.9   41.725   1.030   1013.0   0.0399   -0.0007
77   -1.41667   -78.860   27.170   956.9   41.840   1.030   1013.0   0.0412   -0.0036
78   -1.39583   -78.890   27.255   956.9   41.965   1.025   1013.0   0.0425   -0.0063
79   -1.37500   -78.920   27.340   956.9   42.090   1.020   1013.0   0.0418   -0.0086
80   -1.35417   -78.925   27.430   956.9   42.215   1.020   1013.0   0.0379   -0.0108
81   -1.33333   -78.930   27.520   956.9   42.340   1.020   1013.0   0.0359   -0.0110
82   -1.31250   -78.935   27.610   956.9   42.475   1.020   1013.0   0.0341   -0.0094
83   -1.29167   -78.940   27.700   956.9   42.610   1.020   1013.0   0.0301   -0.0084
84   -1.27083   -78.945   27.790   956.9   42.740   1.015   1013.0   0.0259   -0.0088
85   -1.25000   -78.950   27.880   956.9   42.870   1.010   1013.0   0.0258   -0.0094
86   -1.22917   -78.960   27.970   956.9   43.005   1.010   1013.0   0.0300   -0.0102
87   -1.20833   -78.970   28.060   956.9   43.140   1.010   1013.0   0.0357   -0.0098
88   -1.18750   -78.975   28.155   956.9   43.280   1.005   1013.0   0.0408   -0.0105
89   -1.16667   -78.980   28.250   956.9   43.420   1.000   1013.0   0.0445   -0.0107
90   -1.14583   -78.985   28.340   956.9   43.560   1.000   1013.0   0.0498   -0.0105
91   -1.12500   -78.990   28.430   956.9   43.700   1.000   1013.0   0.0536   -0.0083
92   -1.10417   -78.995   28.520   956.9   43.840   1.000   1013.0   0.0509   -0.0081
93   -1.08333   -79.000   28.610   956.9   43.980   1.000   1013.0   0.0478   -0.0089
94   -1.06250   -79.005   28.705   956.9   44.130   0.995   1013.0   0.0467   -0.0104
95   -1.04167   -79.010   28.800   956.9   44.280   0.990   1013.0   0.0456   -0.0124
96   -1.02083   -79.015   28.890   956.9   44.420   0.990   1013.0   0.0464   -0.0127
97   -1.00000   -79.020   28.980   956.9   44.560   0.990   1013.0   0.0490   -0.0127
98   -0.97917   -79.030   29.075   956.9   44.715   0.985   1013.0   0.0543   -0.0106
99   -0.95833   -79.040   29.170   956.9   44.870   0.980   1013.0   0.0632   -0.0082
100   -0.93750   -79.040   29.260   957.0   45.035   0.980   1013.0   0.0653   -0.0073
101   -0.91667   -79.040   29.350   957.1   45.200   0.980   1013.0   0.0661   -0.0079
102   -0.89583   -79.035   29.445   957.2   45.380   0.980   1013.0   0.0658   -0.0107
103   -0.87500   -79.030   29.540   957.3   45.560   0.980   1013.0   0.0703   -0.0121
104   -0.85417   -79.030   29.635   957.4   45.745   0.975   1013.0   0.0757   -0.0132
105   -0.83333   -79.030   29.730   957.5   45.930   0.970   1013.0   0.0765   -0.0144
106   -0.81250   -79.030   29.825   957.6   46.120   0.970   1013.0   0.0782   -0.0131
107   -0.79167   -79.030   29.920   957.7   46.310   0.970   1013.0   0.0795   -0.0109
108   -0.77083   -79.030   30.015   957.8   46.495   0.965   1013.0   0.0848   -0.0085
109   -0.75000   -79.030   30.110   957.9   46.680   0.960   1013.0   0.0946   -0.0075
110   -0.72917   -79.025   30.205   958.0   46.875   0.960   1013.0   0.1008   -0.0080
111   -0.70833   -79.020   30.300   958.1   47.070   0.960   1013.0   0.1075   -0.0084
112   -0.68750   -79.020   30.395   958.2   47.265   0.955   1013.0   0.1159   -0.0097
113   -0.66667   -79.020   30.490   958.3   47.460   0.950   1013.0   0.1231   -0.0099
114   -0.64583   -79.020   30.585   958.4   47.655   0.950   1013.0   0.1289   -0.0105
115   -0.62500   -79.020   30.680   958.6   47.850   0.950   1013.0   0.1343   -0.0104
116   -0.60417   -79.015   30.775   958.7   48.050   0.945   1013.0   0.1415   -0.0093
117   -0.58333   -79.010   30.870   958.8   48.250   0.940   1013.0   0.1497   -0.0081
118   -0.56250   -79.010   30.970   958.9   48.460   0.940   1013.0   0.1617   -0.0068
119   -0.54167   -79.010   31.070   959.0   48.670   0.940   1013.0   0.1755   -0.0061
120   -0.52083   -79.010   31.165   959.1   48.880   0.935   1013.0   0.1879   -0.0051
121   -0.50000   -79.010   31.260   959.2   49.090   0.930   1013.0   0.2005   -0.0054
122   -0.47917   -79.010   31.360   959.3   49.305   0.930   1013.0   0.2131   -0.0080
123   -0.45833   -79.010   31.460   959.4   49.520   0.930   1013.0   0.2232   -0.0105
124   -0.43750   -78.995   31.555   959.5   49.740   0.925   1013.0   0.2339   -0.0116
125   -0.41667   -78.980   31.650   959.6   49.960   0.920   1013.0   0.2458   -0.0111
126   -0.39583   -78.955   31.750   959.7   50.175   0.920   1013.0   0.2549   -0.0117
127   -0.37500   -78.930   31.850   959.8   50.390   0.920   1013.0   0.2667   -0.0112
128   -0.35417   -78.910   31.955   959.9   50.625   0.915   1013.0   0.2827   -0.0100
129   -0.33333   -78.890   32.060   960.0   50.860   0.910   1013.0   0.2987   -0.0087
130   -0.31250   -78.870   32.155   960.1   51.085   0.910   1013.0   0.3205   -0.0077
131   -0.29167   -78.850   32.250   960.2   51.310   0.910   1013.0   0.3474   -0.0089
132   -0.27083   -78.825   32.355   960.4   51.550   0.905   1013.0   0.3834   -0.0092
133   -0.25000   -78.800   32.460   960.5   51.790   0.900   1013.0   0.4217   -0.0071
134   -0.22917   -78.780   32.560   960.6   52.030   0.900   1013.0   0.4645   -0.0041
135   -0.20833   -78.760   32.660   960.7   52.270   0.900   1013.0   0.5077   -0.0026
136   -0.18750   -78.735   32.765   960.8   52.515   0.895   1013.0   0.5520   -0.0009
137   -0.16667   -78.710   32.870   960.9   52.760   0.890   1013.0   0.6023   0.0002
138   -0.14583   -78.690   32.970   961.0   53.010   0.890   1013.0   0.6559   -0.0008
139   -0.12500   -78.670   33.070   961.1   53.260   0.890   1013.0   0.7126   -0.0020
140   -0.10417   -78.645   33.175   961.2   53.515   0.885   1013.0   0.7819   -0.0004
141   -0.08333   -78.620   33.280   961.3   53.770   0.880   1013.0   0.8588   0.0023
142   -0.06250   -78.600   33.385   961.4   54.035   0.880   1013.0   0.9422   0.0038
143   -0.04167   -78.580   33.490   961.5   54.300   0.880   1013.0   1.0248   0.0044
144   -0.02083   -78.545   33.595   961.6   54.560   0.875   1013.0   1.0995   0.0038
145   0.00000   -78.510   33.700   961.7   54.820   0.870   1013.0   1.1561   0.0006
146   0.02083   -78.445   33.795   961.8   55.065   0.870   1013.0   1.1963   -0.0034
147   0.04167   -78.380   33.890   961.9   55.310   0.870   1013.0   1.2288   -0.0054
148   0.06250   -78.310   33.985   963.5   55.935   0.865   1013.0   1.2236   -0.0052
149   0.08333   -78.240   34.080   965.0   56.560   0.860   1013.0   1.1510   -0.0022
150   0.10417   -78.170   34.180   966.9   57.250   0.860   1013.0   0.9938   0.0014
151   0.12500   -78.100   34.280   968.8   57.940   0.860   1013.0   0.7525   0.0009
152   0.14583   -78.030   34.375   970.5   58.580   0.855   1013.0   0.4490   -0.0023
153   0.16667   -77.960   34.470   972.2   59.220   0.850   1013.0   0.1401   -0.0063
154   0.18750   -77.890   34.570   973.8   59.815   0.850   1013.0   -0.1099   -0.0076
155   0.20833   -77.820   34.670   975.4   60.410   0.850   1013.0   -0.2767   -0.0063
156   0.22917   -77.750   34.775   976.9   60.980   0.845   1013.0   -0.3711   -0.0058
157   0.25000   -77.680   34.880   978.3   61.550   0.840   1013.0   -0.4144   -0.0084
158   0.27083   -77.610   34.975   979.7   62.070   0.835   1013.0   -0.4334   -0.0131
159   0.29167   -77.540   35.070   981.0   62.590   0.830   1013.0   -0.4501   -0.0160
160   0.31250   -77.465   35.175   982.3   63.105   0.830   1013.0   -0.4572   -0.0164
161   0.33333   -77.390   35.280   983.5   63.620   0.830   1013.0   -0.4434   -0.0158
162   0.35417   -77.320   35.385   984.7   64.100   0.825   1013.0   -0.4187   -0.0136
163   0.37500   -77.250   35.490   985.8   64.580   0.820   1013.0   -0.3948   -0.0131
164   0.39583   -77.175   35.595   986.9   65.050   0.820   1013.0   -0.3825   -0.0139
165   0.41667   -77.100   35.700   987.9   65.520   0.820   1013.0   -0.3776   -0.0172
166   0.43750   -77.025   35.805   988.9   65.975   0.815   1013.0   -0.3755   -0.0268
167   0.45833   -76.950   35.910   989.9   66.430   0.810   1013.0   -0.3704   -0.0394
168   0.47917   -76.870   36.020   990.8   66.875   0.810   1013.0   -0.3572   -0.0563
169   0.50000   -76.790   36.130   991.7   67.320   0.810   1013.0   -0.3306   -0.0783
170   0.52083   -76.705   36.240   992.5   67.755   0.805   1013.0   -0.2947   -0.1095
171   0.54167   -76.620   36.350   993.4   68.190   0.800   1013.0   -0.2625   -0.1461
172   0.56250   -76.540   36.460   994.1   68.630   0.800   1013.0   -0.2429   -0.1854
173   0.58333   -76.460   36.570   994.9   69.070   0.800   1013.0   -0.2333   -0.2237
174   0.60417   -76.380   36.680   995.6   69.490   0.795   1013.0   -0.2327   -0.2576
175   0.62500   -76.300   36.790   996.3   69.910   0.790   1013.0   -0.2386   -0.2854
176   0.64583   -76.210   36.905   997.0   70.350   0.790   1013.0   -0.2422   -0.3056
177   0.66667   -76.120   37.020   997.6   70.790   0.790   1013.0   -0.2406   -0.3184
178   0.68750   -76.035   37.135   998.2   71.230   0.785   1013.0   -0.2359   -0.3225
179   0.70833   -75.950   37.250   998.8   71.670   0.780   1013.0   -0.2284   -0.3189
180   0.72917   -75.860   37.365   999.4   72.110   0.780   1013.0   -0.2191   -0.3057
181   0.75000   -75.770   37.480   999.9   72.550   0.780   1013.0   -0.2083   -0.2889
182   0.77083   -75.680   37.600   1000.4   72.995   0.775   1013.0   -0.1943   -0.2725
183   0.79167   -75.590   37.720   1000.9   73.440   0.770   1013.0   -0.1784   -0.2634
184   0.81250   -75.500   37.840   1001.4   73.885   0.770   1013.0   -0.1625   -0.2686
185   0.83333   -75.410   37.960   1001.9   74.330   0.770   1013.0   -0.1492   -0.2862
186   0.85417   -75.315   38.080   1002.3   74.795   0.765   1013.0   -0.1427   -0.2974
187   0.87500   -75.220   38.200   1002.7   75.260   0.760   1013.0   -0.1455   -0.2934
188   0.89583   -75.120   38.325   1003.1   75.745   0.760   1013.0   -0.1545   -0.2787
189   0.91667   -75.020   38.450   1003.5   76.230   0.760   1013.0   -0.1650   -0.2579
190   0.93750   -74.920   38.575   1003.9   76.705   0.755   1013.0   -0.1750   -0.2382
191   0.95833   -74.920   38.575   1003.9   76.705   0.755   1013.0   -0.1750   -0.2382
192   0.97917   -74.920   38.575   1003.9   76.705   0.755   1013.0   -0.1750   -0.2382
193   1.00000   -74.920   38.575   1003.9   76.705   0.755   1013.0   -0.1750   -0.2382
