47   -2.04167   -77.170   24.940   942.6   20.950   1.440   1013.0   -0.0023   0.0001
48   -2.02083   -77.225   25.010   942.6   20.995   1.440   1013.0   0.0053   0.0013
49   -2.00000   -77.280   25.080   942.6   21.040   1.440   1013.0   0.0060   0.0025
50   -1.97917   -77.340   25.155   942.6   21.085   1.440   1013.0   0.0030   0.0037
51   -1.95833   -77.400   25.230   942.6   21.130   1.440   1013.0   0.0033   0.0027
52   -1.93750   -77.460   25.300   942.6   21.180   1.435   1013.0   0.0026   0.0022
53   -1.91667   -77.520   25.370   942.6   21.230   1.430   1013.0   0.0036   0.0007
54   -1.89583   -77.580   25.445   942.6   21.280   1.430   1013.0   0.0008   -0.0002
55   -1.87500   -77.640   25.520   942.6   21.330   1.430   1013.0   -0.0003   -0.0015
56   -1.85417   -77.690   25.590   942.6   21.380   1.430   1013.0   -0.0001   -0.0012
57   -1.83333   -77.740   25.660   942.6   21.430   1.430   1013.0   0.0006   -0.0009
58   -1.81250   -77.780   25.740   942.6   21.485   1.430   1013.0   -0.0021   0.0017
59   -1.79167   -77.820   25.820   942.6   21.540   1.430   1013.0   -0.0006   0.0041
60   -1.77083   -77.865   25.905   942.6   21.595   1.425   1013.0   0.0019   0.0064
61   -1.75000   -77.910   25.990   942.6   21.650   1.420   1013.0   0.0020   0.0041
62   -1.72917   -77.950   26.070   942.6   21.705   1.420   1013.0   -0.0004   0.0024
63   -1.70833   -77.990   26.150   942.6   21.760   1.420   1013.0   -0.0003   -0.0005
64   -1.68750   -78.035   26.230   942.6   21.820   1.420   1013.0   0.0013   -0.0023
65   -1.66667   -78.080   26.310   942.6   21.880   1.420   1013.0   0.0052   -0.0029
66   -1.64583   -78.125   26.395   942.6   21.940   1.420   1013.0   0.0051   -0.0007
67   -1.62500   -78.170   26.480   942.6   22.000   1.420   1013.0   0.0039   0.0035
68   -1.60417   -78.210   26.560   942.6   22.055   1.415   1013.0   0.0024   0.0068
69   -1.58333   -78.250   26.640   942.6   22.110   1.410   1013.0   0.0017   0.0079
70   -1.56250   -78.295   26.725   942.6   22.175   1.410   1013.0   0.0035   0.0058
71   -1.54167   -78.340   26.810   942.6   22.240   1.410   1013.0   0.0047   0.0012
72   -1.52083   -78.380   26.890   942.6   22.300   1.410   1013.0   0.0061   -0.0029
73   -1.50000   -78.420   26.970   942.6   22.360   1.410   1013.0   0.0046   -0.0040
74   -1.47917   -78.460   27.050   942.6   22.420   1.405   1013.0   0.0043   -0.0013
75   -1.45833   -78.500   27.130   942.6   22.480   1.400   1013.0   0.0029   0.0037
76   -1.43750   -78.545   27.210   942.6   22.540   1.400   1013.0   0.0020   0.0061
77   -1.41667   -78.590   27.290   942.6   22.600   1.400   1013.0   0.0019   0.0076
78   -1.39583   -78.625   27.375   942.6   22.665   1.400   1013.0   0.0024   0.0065
79   -1.37500   -78.660   27.460   942.6   22.730   1.400   1013.0   0.0055   0.0026
80   -1.35417   -78.670   27.550   942.6   22.800   1.400   1013.0   0.0083   -0.0018
81   -1.33333   -78.680   27.640   942.6   22.870   1.400   1013.0   0.0093   -0.0039
82   -1.31250   -78.685   27.735   942.6   22.945   1.395   1013.0   0.0113   -0.0034
83   -1.29167   -78.690   27.830   942.6   23.020   1.390   1013.0   0.0137   -0.0003
84   -1.27083   -78.695   27.920   942.6   23.090   1.390   1013.0   0.0137   0.0043
85   -1.25000   -78.700   28.010   942.6   23.160   1.390   1013.0   0.0142   0.0073
86   -1.22917   -78.705   28.095   942.6   23.235   1.390   1013.0   0.0103   0.0088
87   -1.20833   -78.710   28.180   942.6   23.310   1.390   1013.0   0.0086   0.0087
88   -1.18750   -78.715   28.270   942.6   23.380   1.385   1013.0   0.0068   0.0050
89   -1.16667   -78.720   28.360   942.6   23.450   1.380   1013.0   0.0092   0.0021
90   -1.14583   -78.725   28.455   942.6   23.530   1.380   1013.0   0.0131   -0.0010
91   -1.12500   -78.730   28.550   942.6   23.610   1.380   1013.0   0.0163   -0.0007
92   -1.10417   -78.740   28.640   942.6   23.685   1.380   1013.0   0.0151   0.0004
93   -1.08333   -78.750   28.730   942.6   23.760   1.380   1013.0   0.0126   0.0043
94   -1.06250   -78.755   28.825   942.6   23.840   1.375   1013.0   0.0118   0.0081
95   -1.04167   -78.760   28.920   942.6   23.920   1.370   1013.0   0.0124   0.0081
96   -1.02083   -78.765   29.010   942.6   24.000   1.370   1013.0   0.0124   0.0049
97   -1.00000   -78.770   29.100   942.6   24.080   1.370   1013.0   0.0108   0.0006
98   -0.97917   -78.775   29.195   942.6   24.165   1.370   1013.0   0.0122   -0.0011
99   -0.95833   -78.780   29.290   942.6   24.250   1.370   1013.0   0.0122   0.0006
100   -0.93750   -78.785   29.380   942.7   24.345   1.365   1013.0   0.0085   0.0035
101   -0.91667   -78.790   29.470   942.8   24.440   1.360   1013.0   0.0138   0.0085
102   -0.89583   -78.785   29.565   942.9   24.545   1.360   1013.0   0.0166   0.0113
103   -0.87500   -78.780   29.660   943.1   24.650   1.360   1013.0   0.0205   0.0135
104   -0.85417   -78.780   29.755   943.2   24.760   1.360   1013.0   0.0166   0.0078
105   -0.83333   -78.780   29.850   943.3   24.870   1.360   1013.0   0.0191   0.0022
106   -0.81250   -78.780   29.945   943.5   24.975   1.355   1013.0   0.0202   -0.0021
107   -0.79167   -78.780   30.040   943.6   25.080   1.350   1013.0   0.0208   -0.0031
108   -0.77083   -78.775   30.135   943.7   25.195   1.350   1013.0   0.0176   -0.0019
109   -0.75000   -78.770   30.230   943.9   25.310   1.350   1013.0   0.0170   0.0017
110   -0.72917   -78.770   30.325   944.0   25.420   1.345   1013.0   0.0197   0.0024
111   -0.70833   -78.770   30.420   944.1   25.530   1.340   1013.0   0.0223   0.0030
112   -0.68750   -78.770   30.515   944.3   25.645   1.340   1013.0   0.0290   -0.0008
113   -0.66667   -78.770   30.610   944.4   25.760   1.340   1013.0   0.0303   -0.0017
114   -0.64583   -78.770   30.705   944.5   25.875   1.340   1013.0   0.0354   -0.0051
115   -0.62500   -78.770   30.800   944.7   25.990   1.340   1013.0   0.0385   -0.0065
116   -0.60417   -78.765   30.900   944.8   26.110   1.335   1013.0   0.0375   -0.0080
117   -0.58333   -78.760   31.000   944.9   26.230   1.330   1013.0   0.0416   -0.0082
118   -0.56250   -78.760   31.095   945.1   26.350   1.330   1013.0   0.0504   -0.0054
119   -0.54167   -78.760   31.190   945.2   26.470   1.330   1013.0   0.0544   -0.0051
120   -0.52083   -78.760   31.290   945.3   26.595   1.330   1013.0   0.0602   -0.0052
121   -0.50000   -78.760   31.390   945.5   26.720   1.330   1013.0   0.0644   -0.0087
122   -0.47917   -78.755   31.490   945.6   26.845   1.325   1013.0   0.0617   -0.0122
123   -0.45833   -78.750   31.590   945.7   26.970   1.320   1013.0   0.0708   -0.0134
124   -0.43750   -78.740   31.690   945.9   27.100   1.320   1013.0   0.0691   -0.0172
125   -0.41667   -78.730   31.790   946.0   27.230   1.320   1013.0   0.0769   -0.0144
126   -0.39583   -78.705   31.885   946.1   27.355   1.315   1013.0   0.0906   -0.0178
127   -0.37500   -78.680   31.980   946.3   27.480   1.310   1013.0   0.0953   -0.0165
128   -0.35417   -78.660   32.085   946.4   27.620   1.310   1013.0   0.1087   -0.0152
129   -0.33333   -78.640   32.190   946.5   27.760   1.310   1013.0   0.1193   -0.0168
130   -0.31250   -78.620   32.290   946.7   27.890   1.310   1013.0   0.1338   -0.0154
131   -0.29167   -78.600   32.390   946.8   28.020   1.310   1013.0   0.1451   -0.0191
132   -0.27083   -78.575   32.490   946.9   28.160   1.305   1013.0   0.1693   -0.0208
133   -0.25000   -78.550   32.590   947.1   28.300   1.300   1013.0   0.1917   -0.0213
134   -0.22917   -78.530   32.695   947.2   28.440   1.300   1013.0   0.2232   -0.0231
135   -0.20833   -78.510   32.800   947.3   28.580   1.300   1013.0   0.2569   -0.0210
136   -0.18750   -78.485   32.900   947.5   28.725   1.295   1013.0   0.2942   -0.0191
137   -0.16667   -78.460   33.000   947.6   28.870   1.290   1013.0   0.3454   -0.0165
138   -0.14583   -78.440   33.110   947.7   29.020   1.290   1013.0   0.4129   -0.0189
139   -0.12500   -78.420   33.220   947.9   29.170   1.290   1013.0   0.4897   -0.0199
140   -0.10417   -78.395   33.320   948.0   29.315   1.285   1013.0   0.5945   -0.0221
141   -0.08333   -78.370   33.420   948.1   29.460   1.280   1013.0   0.7280   -0.0228
142   -0.06250   -78.350   33.530   948.3   29.620   1.280   1013.0   0.8761   -0.0229
143   -0.04167   -78.330   33.640   948.4   29.780   1.280   1013.0   1.0642   -0.0219
144   -0.02083   -78.295   33.740   948.5   29.930   1.280   1013.0   1.2828   -0.0218
145   0.00000   -78.260   33.840   948.7   30.080   1.280   1013.0   1.5420   -0.0239
146   0.02083   -78.190   33.940   948.8   30.230   1.275   1013.0   1.8290   -0.0253
147   0.04167   -78.120   34.040   948.9   30.380   1.270   1013.0   2.1163   -0.0275
148   0.06250   -78.055   34.140   952.5   31.125   1.260   1013.0   2.1060   -0.0286
149   0.08333   -77.990   34.240   956.0   31.870   1.250   1013.0   1.5706   -0.0275
150   0.10417   -77.920   34.330   960.1   32.650   1.230   1013.0   0.7835   -0.0244
151   0.12500   -77.850   34.420   964.2   33.430   1.210   1013.0   -0.0021   -0.0232
152   0.14583   -77.780   34.525   967.7   34.080   1.195   1013.0   -0.4845   -0.0237
153   0.16667   -77.710   34.630   971.2   34.730   1.180   1013.0   -0.6457   -0.0282
154   0.18750   -77.640   34.730   974.2   35.255   1.165   1013.0   -0.6066   -0.0292
155   0.20833   -77.570   34.830   977.2   35.780   1.150   1013.0   -0.5344   -0.0275
156   0.22917   -77.500   34.930   979.8   36.225   1.135   1013.0   -0.4430   -0.0285
157   0.25000   -77.430   35.030   982.4   36.670   1.120   1013.0   -0.4030   -0.0326
158   0.27083   -77.355   35.130   984.6   37.045   1.105   1013.0   -0.4101   -0.0344
159   0.29167   -77.280   35.230   986.8   37.420   1.090   1013.0   -0.3925   -0.0327
160   0.31250   -77.205   35.340   988.7   37.755   1.080   1013.0   -0.3335   -0.0301
161   0.33333   -77.130   35.450   990.6   38.090   1.070   1013.0   -0.2746   -0.0273
162   0.35417   -77.060   35.550   992.2   38.385   1.055   1013.0   -0.2500   -0.0248
163   0.37500   -76.990   35.650   993.8   38.680   1.040   1013.0   -0.2647   -0.0275
164   0.39583   -76.915   35.755   995.2   38.950   1.025   1013.0   -0.3021   -0.0350
165   0.41667   -76.840   35.860   996.5   39.220   1.010   1013.0   -0.3338   -0.0450
166   0.43750   -76.760   35.970   997.7   39.480   0.995   1013.0   -0.3300   -0.0508
167   0.45833   -76.680   36.080   998.9   39.740   0.980   1013.0   -0.2883   -0.0635
168   0.47917   -76.600   36.190   999.9   39.980   0.970   1013.0   -0.2214   -0.0864
169   0.50000   -76.520   36.300   1000.9   40.220   0.960   1013.0   -0.1519   -0.1106
170   0.52083   -76.440   36.410   1001.8   40.455   0.945   1013.0   -0.1036   -0.1390
171   0.54167   -76.360   36.520   1002.7   40.690   0.930   1013.0   -0.0794   -0.1699
172   0.56250   -76.275   36.630   1003.4   40.925   0.920   1013.0   -0.0865   -0.1933
173   0.58333   -76.190   36.740   1004.2   41.160   0.910   1013.0   -0.1149   -0.2072
174   0.60417   -76.105   36.855   1004.8   41.400   0.900   1013.0   -0.1451   -0.2127
175   0.62500   -76.020   36.970   1005.4   41.640   0.890   1013.0   -0.1691   -0.2117
176   0.64583   -75.935   37.085   1006.0   41.870   0.875   1013.0   -0.1879   -0.2052
177   0.66667   -75.850   37.200   1006.5   42.100   0.860   1013.0   -0.1987   -0.1930
178   0.68750   -75.765   37.315   1007.0   42.340   0.850   1013.0   -0.2010   -0.1782
179   0.70833   -75.680   37.430   1007.5   42.580   0.840   1013.0   -0.1888   -0.1625
180   0.72917   -75.590   37.550   1007.9   42.825   0.830   1013.0   -0.1620   -0.1542
181   0.75000   -75.500   37.670   1008.3   43.070   0.820   1013.0   -0.1332   -0.1529
182   0.77083   -75.405   37.790   1008.6   43.325   0.810   1013.0   -0.0977   -0.1628
183   0.79167   -75.310   37.910   1008.9   43.580   0.800   1013.0   -0.0595   -0.1798
184   0.81250   -75.215   38.030   1009.2   43.830   0.790   1013.0   -0.0401   -0.1900
185   0.83333   -75.120   38.150   1009.5   44.080   0.780   1013.0   -0.0460   -0.1860
186   0.85417   -75.025   38.275   1009.8   44.350   0.770   1013.0   -0.0710   -0.1740
187   0.87500   -74.930   38.400   1010.0   44.620   0.760   1013.0   -0.1087   -0.1640
188   0.89583   -74.830   38.530   1010.2   44.890   0.760   1013.0   -0.1442   -0.1507
189   0.91667   -74.830   38.530   1010.2   44.890   0.760   1013.0   -0.1442   -0.1507
190   0.93750   -74.830   38.530   1010.2   44.890   0.760   1013.0   -0.1442   -0.1507
191   0.95833   -74.830   38.530   1010.2   44.890   0.760   1013.0   -0.1442   -0.1507
192   0.97917   -74.830   38.530   1010.2   44.890   0.760   1013.0   -0.1442   -0.1507
193   1.00000   -74.830   38.530   1010.2   44.890   0.760   1013.0   -0.1442   -0.1507
