155   0.20833   -79.010   34.020   970.1   98.540   0.640   1013.0   0.4686   0.0860
156   0.22917   -79.035   34.060   970.9   99.025   0.640   1013.0   0.4306   0.0792
157   0.25000   -79.060   34.100   971.7   99.510   0.640   1013.0   0.3950   0.0761
158   0.27083   -79.085   34.140   972.4   99.960   0.635   1013.0   0.3707   0.0751
159   0.29167   -79.110   34.180   973.2   100.410   0.630   1013.0   0.3507   0.0744
160   0.31250   -79.135   34.220   974.0   100.860   0.630   1013.0   0.3334   0.0723
161   0.33333   -79.160   34.260   974.7   101.310   0.630   1013.0   0.3185   0.0690
162   0.35417   -79.185   34.300   975.4   101.725   0.630   1013.0   0.2954   0.0655
163   0.37500   -79.210   34.340   976.1   102.140   0.630   1013.0   0.2644   0.0623
164   0.39583   -79.240   34.380   976.8   102.560   0.625   1013.0   0.2371   0.0597
165   0.41667   -79.270   34.420   977.5   102.980   0.620   1013.0   0.2130   0.0575
166   0.43750   -79.295   34.465   978.2   103.385   0.620   1013.0   0.1898   0.0546
167   0.45833   -79.320   34.510   978.9   103.790   0.620   1013.0   0.1702   0.0515
168   0.47917   -79.350   34.550   979.5   104.185   0.620   1013.0   0.1514   0.0489
169   0.50000   -79.380   34.590   980.1   104.580   0.620   1013.0   0.1330   0.0463
170   0.52083   -79.405   34.630   980.8   104.960   0.620   1013.0   0.1214   0.0437
171   0.54167   -79.430   34.670   981.4   105.340   0.620   1013.0   0.1104   0.0417
172   0.56250   -79.455   34.715   982.0   105.710   0.615   1013.0   0.0967   0.0394
173   0.58333   -79.480   34.760   982.6   106.080   0.610   1013.0   0.0841   0.0359
174   0.60417   -79.505   34.795   983.1   106.420   0.610   1013.0   0.0703   0.0317
175   0.62500   -79.530   34.830   983.7   106.760   0.610   1013.0   0.0578   0.0272
176   0.64583   -79.560   34.875   984.3   107.110   0.610   1013.0   0.0480   0.0241
177   0.66667   -79.590   34.920   984.8   107.460   0.610   1013.0   0.0373   0.0232
178   0.68750   -79.620   34.965   985.3   107.825   0.605   1013.0   0.0251   0.0238
179   0.70833   -79.650   35.010   985.8   108.190   0.600   1013.0   0.0154   0.0246
180   0.72917   -79.675   35.050   986.4   108.520   0.600   1013.0   0.0096   0.0243
181   0.75000   -79.700   35.090   986.9   108.850   0.600   1013.0   0.0098   0.0216
182   0.77083   -79.725   35.135   987.4   109.180   0.600   1013.0   0.0101   0.0182
183   0.79167   -79.750   35.180   987.9   109.510   0.600   1013.0   0.0067   0.0164
184   0.81250   -79.780   35.220   988.3   109.825   0.595   1013.0   0.0017   0.0154
185   0.83333   -79.810   35.260   988.8   110.140   0.590   1013.0   -0.0056   0.0158
186   0.85417   -79.835   35.305   989.2   110.455   0.590   1013.0   -0.0137   0.0146
187   0.87500   -79.860   35.350   989.7   110.770   0.590   1013.0   -0.0187   0.0117
188   0.89583   -79.890   35.395   990.1   111.095   0.590   1013.0   -0.0235   0.0079
189   0.91667   -79.920   35.440   990.6   111.420   0.590   1013.0   -0.0286   0.0057
190   0.93750   -79.950   35.480   991.0   111.725   0.590   1013.0   -0.0320   0.0049
191   0.95833   -79.980   35.520   991.4   112.030   0.590   1013.0   -0.0348   0.0043
192   0.97917   -80.005   35.565   991.8   112.325   0.585   1013.0   -0.0365   0.0034
193   1.00000   -80.030   35.610   992.2   112.620   0.580   1013.0   -0.0356   0.0028
