54   -1.89583   -78.530   25.200   942.6   61.775   1.210   1013.0   0.0409   -0.0035
55   -1.87500   -78.570   25.280   942.6   61.930   1.210   1013.0   0.0429   -0.0032
56   -1.85417   -78.615   25.365   942.6   62.095   1.205   1013.0   0.0428   -0.0027
57   -1.83333   -78.660   25.450   942.6   62.260   1.200   1013.0   0.0389   -0.0035
58   -1.81250   -78.700   25.530   942.6   62.420   1.200   1013.0   0.0375   -0.0053
59   -1.79167   -78.740   25.610   942.6   62.580   1.200   1013.0   0.0372   -0.0062
60   -1.77083   -78.785   25.690   942.6   62.735   1.200   1013.0   0.0347   -0.0073
61   -1.75000   -78.830   25.770   942.6   62.890   1.200   1013.0   0.0326   -0.0082
62   -1.72917   -78.870   25.855   942.6   63.060   1.195   1013.0   0.0329   -0.0076
63   -1.70833   -78.910   25.940   942.6   63.230   1.190   1013.0   0.0338   -0.0068
64   -1.68750   -78.955   26.015   942.6   63.395   1.190   1013.0   0.0354   -0.0076
65   -1.66667   -79.000   26.090   942.6   63.560   1.190   1013.0   0.0381   -0.0075
66   -1.64583   -79.040   26.170   942.6   63.725   1.190   1013.0   0.0405   -0.0081
67   -1.62500   -79.080   26.250   942.6   63.890   1.190   1013.0   0.0424   -0.0089
68   -1.60417   -79.125   26.335   942.6   64.065   1.185   1013.0   0.0450   -0.0093
69   -1.58333   -79.170   26.420   942.6   64.240   1.180   1013.0   0.0488   -0.0070
70   -1.56250   -79.210   26.500   942.6   64.410   1.180   1013.0   0.0550   -0.0035
71   -1.54167   -79.250   26.580   942.6   64.580   1.180   1013.0   0.0613   -0.0008
72   -1.52083   -79.295   26.660   942.6   64.750   1.175   1013.0   0.0638   -0.0006
73   -1.50000   -79.340   26.740   942.6   64.920   1.170   1013.0   0.0624   -0.0021
74   -1.47917   -79.385   26.825   942.6   65.100   1.170   1013.0   0.0615   -0.0045
75   -1.45833   -79.430   26.910   942.6   65.280   1.170   1013.0   0.0600   -0.0077
76   -1.43750   -79.440   26.995   942.6   65.475   1.165   1013.0   0.0540   -0.0112
77   -1.41667   -79.450   27.080   942.6   65.670   1.160   1013.0   0.0478   -0.0139
78   -1.39583   -79.455   27.170   942.6   65.870   1.160   1013.0   0.0402   -0.0159
79   -1.37500   -79.460   27.260   942.6   66.070   1.160   1013.0   0.0353   -0.0160
80   -1.35417   -79.470   27.350   942.6   66.270   1.160   1013.0   0.0361   -0.0140
81   -1.33333   -79.480   27.440   942.6   66.470   1.160   1013.0   0.0379   -0.0132
82   -1.31250   -79.485   27.530   942.6   66.675   1.155   1013.0   0.0401   -0.0137
83   -1.29167   -79.490   27.620   942.6   66.880   1.150   1013.0   0.0466   -0.0131
84   -1.27083   -79.495   27.710   942.6   67.085   1.150   1013.0   0.0558   -0.0118
85   -1.25000   -79.500   27.800   942.6   67.290   1.150   1013.0   0.0631   -0.0101
86   -1.22917   -79.505   27.895   942.6   67.515   1.145   1013.0   0.0728   -0.0087
87   -1.20833   -79.510   27.990   942.6   67.740   1.140   1013.0   0.0795   -0.0083
88   -1.18750   -79.515   28.080   942.6   67.950   1.140   1013.0   0.0811   -0.0086
89   -1.16667   -79.520   28.170   942.6   68.160   1.140   1013.0   0.0760   -0.0086
90   -1.14583   -79.525   28.260   942.6   68.375   1.135   1013.0   0.0715   -0.0094
91   -1.12500   -79.530   28.350   942.6   68.590   1.130   1013.0   0.0709   -0.0125
92   -1.10417   -79.540   28.440   942.6   68.810   1.130   1013.0   0.0756   -0.0128
93   -1.08333   -79.550   28.530   942.6   69.030   1.130   1013.0   0.0795   -0.0115
94   -1.06250   -79.555   28.625   942.6   69.260   1.125   1013.0   0.0825   -0.0101
95   -1.04167   -79.560   28.720   942.6   69.490   1.120   1013.0   0.0862   -0.0079
96   -1.02083   -79.565   28.810   942.6   69.715   1.120   1013.0   0.0896   -0.0064
97   -1.00000   -79.570   28.900   942.6   69.940   1.120   1013.0   0.1020   -0.0058
98   -0.97917   -79.570   28.995   942.7   70.225   1.115   1013.0   0.1100   -0.0061
99   -0.95833   -79.570   29.090   942.8   70.510   1.110   1013.0   0.1118   -0.0084
100   -0.93750   -79.565   29.180   942.9   70.800   1.110   1013.0   0.1176   -0.0112
101   -0.91667   -79.560   29.270   943.1   71.090   1.110   1013.0   0.1229   -0.0130
102   -0.89583   -79.560   29.365   943.2   71.400   1.105   1013.0   0.1260   -0.0125
103   -0.87500   -79.560   29.460   943.3   71.710   1.100   1013.0   0.1305   -0.0109
104   -0.85417   -79.560   29.555   943.5   72.025   1.095   1013.0   0.1394   -0.0078
105   -0.83333   -79.560   29.650   943.6   72.340   1.090   1013.0   0.1496   -0.0054
106   -0.81250   -79.555   29.745   943.7   72.655   1.090   1013.0   0.1550   -0.0039
107   -0.79167   -79.550   29.840   943.9   72.970   1.090   1013.0   0.1656   -0.0027
108   -0.77083   -79.550   29.935   944.0   73.290   1.085   1013.0   0.1821   -0.0033
109   -0.75000   -79.550   30.030   944.1   73.610   1.080   1013.0   0.1974   -0.0028
110   -0.72917   -79.550   30.125   944.3   73.935   1.080   1013.0   0.2075   -0.0030
111   -0.70833   -79.550   30.220   944.4   74.260   1.080   1013.0   0.2140   -0.0051
112   -0.68750   -79.550   30.315   944.5   74.590   1.075   1013.0   0.2231   -0.0058
113   -0.66667   -79.550   30.410   944.7   74.920   1.070   1013.0   0.2332   -0.0049
114   -0.64583   -79.545   30.505   944.8   75.250   1.065   1013.0   0.2455   -0.0036
115   -0.62500   -79.540   30.600   944.9   75.580   1.060   1013.0   0.2585   -0.0026
116   -0.60417   -79.540   30.695   945.1   75.920   1.060   1013.0   0.2721   -0.0012
117   -0.58333   -79.540   30.790   945.2   76.260   1.060   1013.0   0.2891   0.0009
118   -0.56250   -79.540   30.890   945.3   76.615   1.055   1013.0   0.3091   0.0029
119   -0.54167   -79.540   30.990   945.5   76.970   1.050   1013.0   0.3272   0.0025
120   -0.52083   -79.535   31.085   945.6   77.320   1.045   1013.0   0.3438   0.0004
121   -0.50000   -79.530   31.180   945.7   77.670   1.040   1013.0   0.3614   -0.0013
122   -0.47917   -79.510   31.280   945.9   78.030   1.040   1013.0   0.3770   -0.0013
123   -0.45833   -79.490   31.380   946.0   78.390   1.040   1013.0   0.3961   -0.0003
124   -0.43750   -79.470   31.475   946.1   78.755   1.035   1013.0   0.4207   0.0006
125   -0.41667   -79.450   31.570   946.3   79.120   1.030   1013.0   0.4394   0.0006
126   -0.39583   -79.430   31.670   946.4   79.490   1.025   1013.0   0.4594   0.0018
127   -0.37500   -79.410   31.770   946.5   79.860   1.020   1013.0   0.4868   0.0035
128   -0.35417   -79.390   31.865   946.7   80.235   1.020   1013.0   0.5193   0.0050
129   -0.33333   -79.370   31.960   946.8   80.610   1.020   1013.0   0.5543   0.0051
130   -0.31250   -79.345   32.065   946.9   81.005   1.015   1013.0   0.5919   0.0072
131   -0.29167   -79.320   32.170   947.1   81.400   1.010   1013.0   0.6378   0.0110
132   -0.27083   -79.300   32.265   947.2   81.785   1.005   1013.0   0.6880   0.0145
133   -0.25000   -79.280   32.360   947.3   82.170   1.000   1013.0   0.7348   0.0171
134   -0.22917   -79.255   32.465   947.5   82.575   1.000   1013.0   0.7856   0.0190
135   -0.20833   -79.230   32.570   947.6   82.980   1.000   1013.0   0.8473   0.0197
136   -0.18750   -79.210   32.670   947.7   83.395   0.995   1013.0   0.9122   0.0198
137   -0.16667   -79.190   32.770   947.9   83.810   0.990   1013.0   0.9779   0.0209
138   -0.14583   -79.170   32.875   948.0   84.230   0.985   1013.0   1.0528   0.0239
139   -0.12500   -79.150   32.980   948.1   84.650   0.980   1013.0   1.1351   0.0278
140   -0.10417   -79.125   33.085   948.3   85.095   0.975   1013.0   1.2165   0.0308
141   -0.08333   -79.100   33.190   948.4   85.540   0.970   1013.0   1.2972   0.0319
142   -0.06250   -79.065   33.290   948.5   85.950   0.970   1013.0   1.3675   0.0308
143   -0.04167   -79.030   33.390   948.7   86.360   0.970   1013.0   1.4211   0.0269
144   -0.02083   -78.960   33.480   948.8   86.765   0.965   1013.0   1.4742   0.0241
145   0.00000   -78.890   33.570   948.9   87.170   0.960   1013.0   1.5436   0.0245
146   0.02083   -78.825   33.665   950.4   88.285   0.955   1013.0   1.6083   0.0283
147   0.04167   -78.760   33.760   952.0   89.400   0.950   1013.0   1.6519   0.0343
148   0.06250   -78.690   33.860   953.8   90.695   0.940   1013.0   1.6598   0.0418
149   0.08333   -78.620   33.960   955.7   91.990   0.930   1013.0   1.6119   0.0456
150   0.10417   -78.555   34.055   957.5   93.200   0.920   1013.0   1.5048   0.0433
151   0.12500   -78.490   34.150   959.2   94.410   0.910   1013.0   1.3391   0.0408
152   0.14583   -78.420   34.245   960.8   95.560   0.900   1013.0   1.1359   0.0409
153   0.16667   -78.350   34.340   962.5   96.710   0.890   1013.0   0.9131   0.0436
154   0.18750   -78.285   34.440   964.0   97.800   0.885   1013.0   0.6755   0.0437
155   0.20833   -78.220   34.540   965.6   98.890   0.880   1013.0   0.4260   0.0418
156   0.22917   -78.145   34.640   967.0   99.945   0.870   1013.0   0.1780   0.0385
157   0.25000   -78.070   34.740   968.5   101.000   0.860   1013.0   -0.0418   0.0345
158   0.27083   -78.000   34.840   969.8   101.985   0.850   1013.0   -0.1988   0.0320
159   0.29167   -77.930   34.940   971.2   102.970   0.840   1013.0   -0.3000   0.0328
160   0.31250   -77.860   35.045   972.5   103.925   0.835   1013.0   -0.3564   0.0358
161   0.33333   -77.790   35.150   973.8   104.880   0.830   1013.0   -0.3893   0.0370
162   0.35417   -77.715   35.255   975.0   105.815   0.820   1013.0   -0.4173   0.0376
163   0.37500   -77.640   35.360   976.2   106.750   0.810   1013.0   -0.4407   0.0377
164   0.39583   -77.565   35.460   977.3   107.630   0.800   1013.0   -0.4586   0.0328
165   0.41667   -77.490   35.560   978.4   108.510   0.790   1013.0   -0.4697   0.0233
166   0.43750   -77.415   35.665   979.5   109.370   0.785   1013.0   -0.4796   0.0121
167   0.45833   -77.340   35.770   980.5   110.230   0.780   1013.0   -0.4866   -0.0041
168   0.47917   -77.260   35.880   981.5   111.085   0.770   1013.0   -0.4878   -0.0281
169   0.50000   -77.180   35.990   982.5   111.940   0.760   1013.0   -0.4829   -0.0548
170   0.52083   -77.100   36.095   983.5   112.770   0.755   1013.0   -0.4654   -0.0958
171   0.54167   -77.020   36.200   984.4   113.600   0.750   1013.0   -0.4365   -0.1060
172   0.56250   -76.935   36.310   985.3   114.415   0.740   1013.0   -0.4063   -0.1355
173   0.58333   -76.850   36.420   986.1   115.230   0.730   1013.0   -0.3785   -0.1674
174   0.60417   -76.770   36.530   987.0   116.050   0.725   1013.0   -0.3560   -0.2024
175   0.62500   -76.690   36.640   987.8   116.870   0.720   1013.0   -0.3378   -0.2385
176   0.64583   -76.605   36.755   988.6   117.675   0.715   1013.0   -0.3212   -0.2733
177   0.66667   -76.520   36.870   989.3   118.480   0.710   1013.0   -0.3084   -0.3063
178   0.68750   -76.435   36.980   990.1   119.275   0.700   1013.0   -0.3023   -0.3322
179   0.70833   -76.350   37.090   990.8   120.070   0.690   1013.0   -0.2979   -0.3504
180   0.72917   -76.260   37.205   991.5   120.875   0.685   1013.0   -0.2907   -0.3608
181   0.75000   -76.170   37.320   992.1   121.680   0.680   1013.0   -0.2813   -0.3651
182   0.77083   -76.080   37.440   992.8   122.495   0.675   1013.0   -0.2704   -0.3620
183   0.79167   -75.990   37.560   993.4   123.310   0.670   1013.0   -0.2599   -0.3523
184   0.81250   -75.900   37.675   994.0   124.130   0.660   1013.0   -0.2490   -0.3405
185   0.83333   -75.810   37.790   994.6   124.950   0.650   1013.0   -0.2390   -0.3334
186   0.85417   -75.715   37.915   995.2   125.790   0.645   1013.0   -0.2312   -0.3332
187   0.87500   -75.620   38.040   995.7   126.630   0.640   1013.0   -0.2237   -0.3426
188   0.89583   -75.520   38.160   996.3   127.460   0.635   1013.0   -0.2178   -0.3481
189   0.91667   -75.420   38.280   996.8   128.290   0.630   1013.0   -0.2149   -0.3421
190   0.93750   -75.320   38.405   997.3   129.150   0.625   1013.0   -0.2145   -0.3331
191   0.95833   -75.320   38.405   997.3   129.150   0.625   1013.0   -0.2145   -0.3331
192   0.97917   -75.320   38.405   997.3   129.150   0.625   1013.0   -0.2145   -0.3331
193   1.00000   -75.320   38.405   997.3   129.150   0.625   1013.0   -0.2145   -0.3331
