58   -1.81250   -69.295   24.310   922.8   30.365   1.130   1013.0   0.0055   0.0052
59   -1.79167   -69.380   24.420   922.8   30.470   1.130   1013.0   -0.0001   0.0061
60   -1.77083   -69.460   24.530   922.8   30.570   1.125   1013.0   0.0052   0.0074
61   -1.75000   -69.540   24.640   922.8   30.670   1.120   1013.0   0.0071   -0.0002
62   -1.72917   -69.620   24.750   922.8   30.770   1.120   1013.0   -0.0004   -0.0019
63   -1.70833   -69.700   24.860   922.8   30.870   1.120   1013.0   -0.0006   0.0033
64   -1.68750   -69.780   24.965   922.8   30.975   1.115   1013.0   0.0071   0.0140
65   -1.66667   -69.860   25.070   922.8   31.080   1.110   1013.0   0.0219   0.0111
66   -1.64583   -69.945   25.180   922.8   31.185   1.110   1013.0   0.0112   0.0080
67   -1.62500   -70.030   25.290   922.8   31.290   1.110   1013.0   0.0016   0.0038
68   -1.60417   -70.110   25.400   922.8   31.395   1.110   1013.0   0.0030   -0.0018
69   -1.58333   -70.190   25.510   922.8   31.500   1.110   1013.0   0.0081   -0.0040
70   -1.56250   -70.270   25.620   922.8   31.615   1.105   1013.0   0.0144   0.0062
71   -1.54167   -70.350   25.730   922.8   31.730   1.100   1013.0   0.0001   0.0161
72   -1.52083   -70.435   25.840   922.8   31.840   1.100   1013.0   -0.0039   0.0172
73   -1.50000   -70.520   25.950   922.8   31.950   1.100   1013.0   0.0121   0.0101
74   -1.47917   -70.600   26.055   922.8   32.060   1.095   1013.0   0.0195   0.0008
75   -1.45833   -70.680   26.160   922.8   32.170   1.090   1013.0   0.0145   0.0007
76   -1.43750   -70.760   26.270   922.8   32.285   1.090   1013.0   0.0175   0.0018
77   -1.41667   -70.840   26.380   922.8   32.400   1.090   1013.0   0.0182   0.0113
78   -1.39583   -70.925   26.490   922.8   32.520   1.090   1013.0   0.0131   0.0149
79   -1.37500   -71.010   26.600   922.8   32.640   1.090   1013.0   0.0100   0.0149
80   -1.35417   -71.085   26.715   922.8   32.760   1.085   1013.0   0.0241   0.0121
81   -1.33333   -71.160   26.830   922.8   32.880   1.080   1013.0   0.0376   0.0071
82   -1.31250   -71.235   26.940   922.8   33.005   1.080   1013.0   0.0483   -0.0024
83   -1.29167   -71.310   27.050   922.8   33.130   1.080   1013.0   0.0645   0.0014
84   -1.27083   -71.385   27.160   922.8   33.255   1.075   1013.0   0.0613   0.0140
85   -1.25000   -71.460   27.270   922.8   33.380   1.070   1013.0   0.0465   0.0273
86   -1.22917   -71.540   27.385   922.8   33.510   1.070   1013.0   0.0464   0.0328
87   -1.20833   -71.620   27.500   922.8   33.640   1.070   1013.0   0.0537   0.0294
88   -1.18750   -71.695   27.615   922.8   33.770   1.065   1013.0   0.0469   0.0188
89   -1.16667   -71.770   27.730   922.8   33.900   1.060   1013.0   0.0389   0.0084
90   -1.14583   -71.850   27.845   922.8   34.035   1.060   1013.0   0.0322   0.0063
91   -1.12500   -71.930   27.960   922.8   34.170   1.060   1013.0   0.0353   0.0161
92   -1.10417   -72.010   28.075   922.8   34.310   1.060   1013.0   0.0564   0.0291
93   -1.08333   -72.090   28.190   922.8   34.450   1.060   1013.0   0.0706   0.0279
94   -1.06250   -72.165   28.300   922.8   34.585   1.055   1013.0   0.0536   0.0182
95   -1.04167   -72.240   28.410   922.8   34.720   1.050   1013.0   0.0631   0.0084
96   -1.02083   -72.320   28.525   922.8   34.860   1.050   1013.0   0.0780   0.0114
97   -1.00000   -72.400   28.640   922.8   35.000   1.050   1013.0   0.0736   0.0140
98   -0.97917   -72.480   28.755   922.9   35.170   1.045   1013.0   0.0663   0.0183
99   -0.95833   -72.560   28.870   923.0   35.340   1.040   1013.0   0.0629   0.0209
100   -0.93750   -72.640   28.990   923.1   35.545   1.040   1013.0   0.0613   0.0164
101   -0.91667   -72.720   29.110   923.3   35.750   1.040   1013.0   0.0686   0.0083
102   -0.89583   -72.800   29.225   923.5   35.950   1.035   1013.0   0.0692   0.0095
103   -0.87500   -72.880   29.340   923.6   36.150   1.030   1013.0   0.0723   0.0177
104   -0.85417   -72.960   29.460   923.8   36.360   1.030   1013.0   0.0787   0.0210
105   -0.83333   -73.040   29.580   924.0   36.570   1.030   1013.0   0.0865   0.0234
106   -0.81250   -73.120   29.700   924.2   36.780   1.025   1013.0   0.0901   0.0229
107   -0.79167   -73.200   29.820   924.3   36.990   1.020   1013.0   0.0923   0.0211
108   -0.77083   -73.280   29.940   924.5   37.205   1.015   1013.0   0.0987   0.0243
109   -0.75000   -73.360   30.060   924.7   37.420   1.010   1013.0   0.1090   0.0238
110   -0.72917   -73.445   30.175   924.9   37.640   1.010   1013.0   0.1093   0.0175
111   -0.70833   -73.530   30.290   925.0   37.860   1.010   1013.0   0.1103   0.0221
112   -0.68750   -73.615   30.415   925.2   38.090   1.005   1013.0   0.1145   0.0305
113   -0.66667   -73.700   30.540   925.4   38.320   1.000   1013.0   0.1155   0.0429
114   -0.64583   -73.780   30.660   925.5   38.550   1.000   1013.0   0.1322   0.0497
115   -0.62500   -73.860   30.780   925.7   38.780   1.000   1013.0   0.1452   0.0469
116   -0.60417   -73.950   30.905   925.9   39.015   0.995   1013.0   0.1459   0.0436
117   -0.58333   -74.040   31.030   926.1   39.250   0.990   1013.0   0.1422   0.0519
118   -0.56250   -74.125   31.150   926.2   39.495   0.990   1013.0   0.1617   0.0578
119   -0.54167   -74.210   31.270   926.4   39.740   0.990   1013.0   0.1830   0.0642
120   -0.52083   -74.295   31.400   926.6   39.990   0.950   1013.0   0.1811   0.0658
121   -0.50000   -74.380   31.530   926.7   40.240   0.910   1013.0   0.1770   0.0719
122   -0.47917   -74.465   31.650   926.9   40.490   0.910   1013.0   0.1835   0.0874
123   -0.45833   -74.550   31.770   927.1   40.740   0.910   1013.0   0.2077   0.1045
124   -0.43750   -74.640   31.900   927.2   41.005   0.910   1013.0   0.2209   0.1164
125   -0.41667   -74.730   32.030   927.4   41.270   0.910   1013.0   0.2223   0.1266
126   -0.39583   -74.820   32.160   927.6   41.540   0.910   1013.0   0.2418   0.1380
127   -0.37500   -74.910   32.290   927.8   41.810   0.910   1013.0   0.2751   0.1520
128   -0.35417   -75.000   32.425   927.9   42.090   0.910   1013.0   0.2928   0.1715
129   -0.33333   -75.090   32.560   928.1   42.370   0.910   1013.0   0.3060   0.1847
130   -0.31250   -75.185   32.690   928.3   42.655   0.910   1013.0   0.3187   0.2006
131   -0.29167   -75.280   32.820   928.4   42.940   0.910   1013.0   0.3321   0.2153
132   -0.27083   -75.375   32.945   928.6   43.220   0.910   1013.0   0.3311   0.2326
133   -0.25000   -75.470   33.070   928.8   43.500   0.910   1013.0   0.3239   0.2529
134   -0.22917   -75.575   33.205   929.0   43.805   0.910   1013.0   0.3112   0.2768
135   -0.20833   -75.680   33.340   929.1   44.110   0.910   1013.0   0.2989   0.3014
136   -0.18750   -75.780   33.470   929.3   44.410   0.910   1013.0   0.2873   0.3266
137   -0.16667   -75.880   33.600   929.5   44.710   0.910   1013.0   0.2721   0.3549
138   -0.14583   -75.985   33.740   929.6   45.030   0.910   1013.0   0.2689   0.3920
139   -0.12500   -76.090   33.880   929.8   45.350   0.910   1013.0   0.2633   0.4365
140   -0.10417   -76.195   34.015   930.0   45.670   0.910   1013.0   0.2374   0.4833
141   -0.08333   -76.300   34.150   930.2   45.990   0.910   1013.0   0.2087   0.5352
142   -0.06250   -76.410   34.295   930.3   46.330   0.910   1013.0   0.2061   0.5814
143   -0.04167   -76.520   34.440   930.5   46.670   0.910   1013.0   0.2038   0.6211
144   -0.02083   -76.620   34.580   930.7   47.020   0.905   1013.0   0.1693   0.6599
145   0.00000   -76.720   34.720   930.8   47.370   0.900   1013.0   0.0739   0.7074
146   0.02083   -76.815   34.875   934.9   49.135   0.895   1013.0   -0.0795   0.7395
147   0.04167   -76.910   35.030   939.0   50.900   0.890   1013.0   -0.2075   0.7520
148   0.06250   -77.010   35.185   945.9   53.535   0.890   1013.0   -0.1221   0.7335
149   0.08333   -77.110   35.340   952.8   56.170   0.890   1013.0   0.1303   0.6501
150   0.10417   -77.210   35.495   958.4   58.205   0.885   1013.0   0.1832   0.5355
151   0.12500   -77.310   35.650   964.0   60.240   0.880   1013.0   0.2134   0.3982
152   0.14583   -77.415   35.810   968.5   61.830   0.880   1013.0   0.1576   0.2756
153   0.16667   -77.520   35.970   973.1   63.420   0.880   1013.0   0.0761   0.1613
154   0.18750   -77.625   36.135   976.8   64.695   0.875   1013.0   0.0804   0.0689
155   0.20833   -77.730   36.300   980.5   65.970   0.870   1013.0   0.1451   0.0052
156   0.22917   -77.840   36.465   983.5   67.030   0.870   1013.0   0.1717   -0.0616
157   0.25000   -77.950   36.630   986.6   68.090   0.870   1013.0   0.1180   -0.1104
158   0.27083   -78.060   36.800   989.0   69.000   0.870   1013.0   0.0596   -0.1180
159   0.29167   -78.170   36.970   991.5   69.910   0.870   1013.0   0.0018   -0.1255
160   0.31250   -78.290   37.145   993.5   70.730   0.865   1013.0   -0.0812   -0.1389
161   0.33333   -78.410   37.320   995.5   71.550   0.860   1013.0   -0.1383   -0.1327
162   0.35417   -78.530   37.490   997.1   72.300   0.860   1013.0   -0.1377   -0.1224
163   0.37500   -78.650   37.660   998.7   73.050   0.860   1013.0   -0.0612   -0.1158
164   0.39583   -78.780   37.845   1000.1   73.810   0.855   1013.0   0.0196   -0.1090
165   0.41667   -78.910   38.030   1001.4   74.570   0.850   1013.0   0.0332   -0.1077
166   0.43750   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
167   0.45833   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
168   0.47917   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
169   0.50000   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
170   0.52083   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
171   0.54167   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
172   0.56250   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
173   0.58333   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
174   0.60417   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
175   0.62500   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
176   0.64583   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
177   0.66667   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
178   0.68750   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
179   0.70833   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
180   0.72917   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
181   0.75000   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
182   0.77083   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
183   0.79167   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
184   0.81250   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
185   0.83333   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
186   0.85417   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
187   0.87500   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
188   0.89583   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
189   0.91667   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
190   0.93750   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
191   0.95833   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
192   0.97917   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
193   1.00000   -79.035   38.215   1002.5   75.310   0.850   1013.0   0.0227   -0.1177
