42   -2.14583   -75.060   25.410   956.9   67.585   0.910   1013.0   0.0705   0.0270
43   -2.12500   -75.120   25.480   956.9   67.740   0.910   1013.0   0.0690   0.0281
44   -2.10417   -75.175   25.550   956.9   67.890   0.905   1013.0   0.0697   0.0291
45   -2.08333   -75.230   25.620   956.9   68.040   0.900   1013.0   0.0714   0.0288
46   -2.06250   -75.290   25.695   956.9   68.200   0.900   1013.0   0.0722   0.0276
47   -2.04167   -75.350   25.770   956.9   68.360   0.900   1013.0   0.0735   0.0264
48   -2.02083   -75.410   25.845   956.9   68.520   0.895   1013.0   0.0752   0.0272
49   -2.00000   -75.470   25.920   956.9   68.680   0.890   1013.0   0.0759   0.0288
50   -1.97917   -75.525   25.990   956.9   68.835   0.890   1013.0   0.0786   0.0298
51   -1.95833   -75.580   26.060   956.9   68.990   0.890   1013.0   0.0795   0.0314
52   -1.93750   -75.640   26.130   956.9   69.155   0.890   1013.0   0.0800   0.0340
53   -1.91667   -75.700   26.200   956.9   69.320   0.890   1013.0   0.0844   0.0343
54   -1.89583   -75.760   26.270   956.9   69.480   0.885   1013.0   0.0861   0.0334
55   -1.87500   -75.820   26.340   956.9   69.640   0.880   1013.0   0.0866   0.0326
56   -1.85417   -75.880   26.415   956.9   69.805   0.880   1013.0   0.0900   0.0311
57   -1.83333   -75.940   26.490   956.9   69.970   0.880   1013.0   0.0913   0.0308
58   -1.81250   -75.995   26.565   956.9   70.150   0.880   1013.0   0.0910   0.0312
59   -1.79167   -76.050   26.640   956.9   70.330   0.880   1013.0   0.0915   0.0317
60   -1.77083   -76.090   26.720   956.9   70.515   0.875   1013.0   0.0934   0.0330
61   -1.75000   -76.130   26.800   956.9   70.700   0.870   1013.0   0.0953   0.0340
62   -1.72917   -76.175   26.880   956.9   70.890   0.870   1013.0   0.0949   0.0335
63   -1.70833   -76.220   26.960   956.9   71.080   0.870   1013.0   0.0956   0.0329
64   -1.68750   -76.260   27.045   956.9   71.280   0.865   1013.0   0.0970   0.0327
65   -1.66667   -76.300   27.130   956.9   71.480   0.860   1013.0   0.0984   0.0325
66   -1.64583   -76.345   27.210   956.9   71.675   0.860   1013.0   0.1023   0.0328
67   -1.62500   -76.390   27.290   956.9   71.870   0.860   1013.0   0.1034   0.0339
68   -1.60417   -76.435   27.375   956.9   72.075   0.855   1013.0   0.1061   0.0360
69   -1.58333   -76.480   27.460   956.9   72.280   0.850   1013.0   0.1117   0.0376
70   -1.56250   -76.520   27.540   956.9   72.475   0.850   1013.0   0.1156   0.0389
71   -1.54167   -76.560   27.620   956.9   72.670   0.850   1013.0   0.1186   0.0387
72   -1.52083   -76.605   27.705   956.9   72.880   0.850   1013.0   0.1217   0.0374
73   -1.50000   -76.650   27.790   956.9   73.090   0.850   1013.0   0.1250   0.0362
74   -1.47917   -76.690   27.870   956.9   73.295   0.845   1013.0   0.1279   0.0369
75   -1.45833   -76.730   27.950   956.9   73.500   0.840   1013.0   0.1327   0.0383
76   -1.43750   -76.775   28.030   956.9   73.715   0.840   1013.0   0.1356   0.0396
77   -1.41667   -76.820   28.110   956.9   73.930   0.840   1013.0   0.1369   0.0400
78   -1.39583   -76.865   28.195   956.9   74.145   0.835   1013.0   0.1387   0.0408
79   -1.37500   -76.910   28.280   956.9   74.360   0.830   1013.0   0.1418   0.0414
80   -1.35417   -76.945   28.360   956.9   74.575   0.830   1013.0   0.1455   0.0394
81   -1.33333   -76.980   28.440   956.9   74.790   0.830   1013.0   0.1466   0.0348
82   -1.31250   -76.990   28.535   956.9   75.040   0.825   1013.0   0.1463   0.0321
83   -1.29167   -77.000   28.630   956.9   75.290   0.820   1013.0   0.1475   0.0311
84   -1.27083   -77.005   28.720   956.9   75.530   0.820   1013.0   0.1502   0.0304
85   -1.25000   -77.010   28.810   956.9   75.770   0.820   1013.0   0.1513   0.0323
86   -1.22917   -77.015   28.905   956.9   76.030   0.815   1013.0   0.1534   0.0351
87   -1.20833   -77.020   29.000   956.9   76.290   0.810   1013.0   0.1527   0.0362
88   -1.18750   -77.025   29.090   956.9   76.540   0.810   1013.0   0.1573   0.0343
89   -1.16667   -77.030   29.180   956.9   76.790   0.810   1013.0   0.1613   0.0333
90   -1.14583   -77.035   29.275   956.9   77.055   0.805   1013.0   0.1681   0.0347
91   -1.12500   -77.040   29.370   956.9   77.320   0.800   1013.0   0.1789   0.0362
92   -1.10417   -77.050   29.465   956.9   77.590   0.800   1013.0   0.1898   0.0385
93   -1.08333   -77.060   29.560   956.9   77.860   0.800   1013.0   0.1986   0.0403
94   -1.06250   -77.065   29.650   956.9   78.115   0.795   1013.0   0.2060   0.0431
95   -1.04167   -77.070   29.740   956.9   78.370   0.790   1013.0   0.2128   0.0427
96   -1.02083   -77.075   29.835   956.9   78.645   0.790   1013.0   0.2186   0.0422
97   -1.00000   -77.080   29.930   956.9   78.920   0.790   1013.0   0.2256   0.0418
98   -0.97917   -77.085   30.025   956.9   79.200   0.785   1013.0   0.2328   0.0416
99   -0.95833   -77.090   30.120   956.9   79.480   0.780   1013.0   0.2432   0.0422
100   -0.93750   -77.095   30.215   957.0   79.795   0.775   1013.0   0.2480   0.0450
101   -0.91667   -77.100   30.310   957.1   80.110   0.770   1013.0   0.2549   0.0486
102   -0.89583   -77.105   30.405   957.2   80.445   0.770   1013.0   0.2694   0.0518
103   -0.87500   -77.110   30.500   957.3   80.780   0.770   1013.0   0.2815   0.0524
104   -0.85417   -77.105   30.600   957.4   81.130   0.765   1013.0   0.2914   0.0527
105   -0.83333   -77.100   30.700   957.5   81.480   0.760   1013.0   0.3021   0.0523
106   -0.81250   -77.100   30.795   957.6   81.820   0.755   1013.0   0.3151   0.0533
107   -0.79167   -77.100   30.890   957.7   82.160   0.750   1013.0   0.3292   0.0547
108   -0.77083   -77.100   30.990   957.8   82.525   0.750   1013.0   0.3411   0.0561
109   -0.75000   -77.100   31.090   957.9   82.890   0.750   1013.0   0.3521   0.0570
110   -0.72917   -77.095   31.185   958.0   83.240   0.745   1013.0   0.3653   0.0592
111   -0.70833   -77.090   31.280   958.1   83.590   0.740   1013.0   0.3799   0.0635
112   -0.68750   -77.090   31.380   958.2   83.960   0.740   1013.0   0.3961   0.0676
113   -0.66667   -77.090   31.480   958.3   84.330   0.740   1013.0   0.4169   0.0720
114   -0.64583   -77.090   31.580   958.4   84.710   0.735   1013.0   0.4399   0.0767
115   -0.62500   -77.090   31.680   958.6   85.090   0.730   1013.0   0.4606   0.0789
116   -0.60417   -77.090   31.780   958.7   85.470   0.725   1013.0   0.4796   0.0789
117   -0.58333   -77.090   31.880   958.8   85.850   0.720   1013.0   0.5006   0.0815
118   -0.56250   -77.085   31.980   958.9   86.235   0.715   1013.0   0.5237   0.0853
119   -0.54167   -77.080   32.080   959.0   86.620   0.710   1013.0   0.5478   0.0887
120   -0.52083   -77.080   32.185   959.1   87.035   0.710   1013.0   0.5696   0.0934
121   -0.50000   -77.080   32.290   959.2   87.450   0.710   1013.0   0.5932   0.1002
122   -0.47917   -77.080   32.390   959.3   87.845   0.705   1013.0   0.6192   0.1067
123   -0.45833   -77.080   32.490   959.4   88.240   0.700   1013.0   0.6444   0.1095
124   -0.43750   -77.075   32.595   959.5   88.665   0.695   1013.0   0.6709   0.1095
125   -0.41667   -77.070   32.700   959.6   89.090   0.690   1013.0   0.7053   0.1092
126   -0.39583   -77.045   32.800   959.7   89.510   0.690   1013.0   0.7381   0.1106
127   -0.37500   -77.020   32.900   959.8   89.930   0.690   1013.0   0.7656   0.1139
128   -0.35417   -77.000   33.005   959.9   90.355   0.685   1013.0   0.7928   0.1208
129   -0.33333   -76.980   33.110   960.0   90.780   0.680   1013.0   0.8170   0.1293
130   -0.31250   -76.955   33.215   960.1   91.230   0.675   1013.0   0.8370   0.1386
131   -0.29167   -76.930   33.320   960.2   91.680   0.670   1013.0   0.8467   0.1451
132   -0.27083   -76.910   33.425   960.4   92.120   0.665   1013.0   0.8409   0.1489
133   -0.25000   -76.890   33.530   960.5   92.560   0.660   1013.0   0.8155   0.1544
134   -0.22917   -76.865   33.635   960.6   93.025   0.655   1013.0   0.7813   0.1643
135   -0.20833   -76.840   33.740   960.7   93.490   0.650   1013.0   0.7346   0.1773
136   -0.18750   -76.815   33.855   960.8   93.980   0.650   1013.0   0.6743   0.1895
137   -0.16667   -76.790   33.970   960.9   94.470   0.650   1013.0   0.6005   0.2023
138   -0.14583   -76.765   34.075   961.0   94.950   0.645   1013.0   0.5139   0.2152
139   -0.12500   -76.740   34.180   961.1   95.430   0.640   1013.0   0.4226   0.2266
140   -0.10417   -76.715   34.295   961.2   95.935   0.635   1013.0   0.3349   0.2391
141   -0.08333   -76.690   34.410   961.3   96.440   0.630   1013.0   0.2458   0.2511
142   -0.06250   -76.670   34.520   961.4   96.960   0.625   1013.0   0.1552   0.2617
143   -0.04167   -76.650   34.630   961.5   97.480   0.620   1013.0   0.0644   0.2720
144   -0.02083   -76.615   34.740   961.6   97.980   0.615   1013.0   -0.0335   0.2791
145   0.00000   -76.580   34.850   961.7   98.480   0.610   1013.0   -0.1371   0.2791
146   0.02083   -76.505   34.950   961.8   98.970   0.605   1013.0   -0.2254   0.2786
147   0.04167   -76.430   35.050   961.9   99.460   0.600   1013.0   -0.2912   0.2867
148   0.06250   -76.360   35.155   962.9   100.365   0.600   1013.0   -0.3455   0.3023
149   0.08333   -76.290   35.260   963.9   101.270   0.600   1013.0   -0.3891   0.3239
150   0.10417   -76.215   35.365   965.2   102.300   0.600   1013.0   -0.4145   0.3461
151   0.12500   -76.140   35.470   966.4   103.330   0.600   1013.0   -0.4291   0.3515
152   0.14583   -76.070   35.575   967.6   104.310   0.600   1013.0   -0.4199   0.3432
153   0.16667   -76.000   35.680   968.7   105.290   0.600   1013.0   -0.3889   0.3308
154   0.18750   -75.920   35.790   969.8   106.280   0.595   1013.0   -0.3506   0.3193
155   0.20833   -75.840   35.900   970.9   107.270   0.590   1013.0   -0.3265   0.3090
156   0.22917   -75.765   36.005   972.0   108.215   0.590   1013.0   -0.3199   0.2901
157   0.25000   -75.690   36.110   973.1   109.160   0.590   1013.0   -0.3229   0.2590
158   0.27083   -75.615   36.220   974.0   110.100   0.590   1013.0   -0.3378   0.2024
159   0.29167   -75.540   36.330   975.0   111.040   0.590   1013.0   -0.3587   0.1050
160   0.31250   -75.460   36.440   976.0   111.960   0.585   1013.0   -0.3742   0.0080
161   0.33333   -75.380   36.550   977.0   112.880   0.580   1013.0   -0.3790   -0.0614
162   0.35417   -75.300   36.665   977.9   113.805   0.580   1013.0   -0.3723   -0.1198
163   0.37500   -75.220   36.780   978.8   114.730   0.580   1013.0   -0.3586   -0.1537
164   0.39583   -75.140   36.895   979.6   115.640   0.580   1013.0   -0.3366   -0.1659
165   0.41667   -75.060   37.010   980.5   116.550   0.580   1013.0   -0.3145   -0.1726
166   0.43750   -74.970   37.125   981.3   117.460   0.580   1013.0   -0.2904   -0.1745
167   0.45833   -74.880   37.240   982.1   118.370   0.580   1013.0   -0.2709   -0.1724
168   0.47917   -74.795   37.355   982.9   119.265   0.575   1013.0   -0.2580   -0.1692
169   0.50000   -74.710   37.470   983.7   120.160   0.570   1013.0   -0.2481   -0.1627
170   0.52083   -74.620   37.590   984.4   121.075   0.570   1013.0   -0.2419   -0.1516
171   0.54167   -74.530   37.710   985.1   121.990   0.570   1013.0   -0.2431   -0.1380
172   0.56250   -74.440   37.835   985.8   122.920   0.570   1013.0   -0.2476   -0.1224
173   0.58333   -74.350   37.960   986.5   123.850   0.570   1013.0   -0.2541   -0.1063
174   0.60417   -74.260   38.080   987.2   124.755   0.565   1013.0   -0.2588   -0.0908
175   0.62500   -74.170   38.200   987.9   125.660   0.560   1013.0   -0.2550   -0.0790
176   0.64583   -74.070   38.330   988.5   126.610   0.560   1013.0   -0.2429   -0.0698
177   0.66667   -73.970   38.460   989.1   127.560   0.560   1013.0   -0.2271   -0.0638
178   0.68750   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
179   0.70833   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
180   0.72917   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
181   0.75000   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
182   0.77083   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
183   0.79167   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
184   0.81250   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
185   0.83333   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
186   0.85417   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
187   0.87500   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
188   0.89583   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
189   0.91667   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
190   0.93750   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
191   0.95833   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
192   0.97917   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
193   1.00000   -73.875   38.585   989.7   128.510   0.560   1013.0   -0.2114   -0.0632
