39   -2.20833   -74.100   20.950   973.4   63.920   1.250   1013.0   0.0640   -0.0009
40   -2.18750   -74.220   21.015   973.4   64.035   1.250   1013.0   0.0654   -0.0004
41   -2.16667   -74.340   21.080   973.4   64.150   1.250   1013.0   0.0659   0.0002
42   -2.14583   -74.465   21.150   973.4   64.265   1.250   1013.0   0.0671   0.0003
43   -2.12500   -74.590   21.220   973.4   64.380   1.250   1013.0   0.0652   0.0003
44   -2.10417   -74.705   21.300   973.4   64.515   1.245   1013.0   0.0652   -0.0015
45   -2.08333   -74.820   21.380   973.4   64.650   1.240   1013.0   0.0638   -0.0032
46   -2.06250   -74.935   21.465   973.4   64.800   1.240   1013.0   0.0638   -0.0036
47   -2.04167   -75.050   21.550   973.4   64.950   1.240   1013.0   0.0638   -0.0033
48   -2.02083   -75.165   21.630   973.4   65.090   1.240   1013.0   0.0623   -0.0024
49   -2.00000   -75.280   21.710   973.4   65.230   1.240   1013.0   0.0623   -0.0013
50   -1.97917   -75.395   21.795   973.4   65.375   1.235   1013.0   0.0619   -0.0030
51   -1.95833   -75.510   21.880   973.4   65.520   1.230   1013.0   0.0601   -0.0048
52   -1.93750   -75.620   21.960   973.4   65.670   1.230   1013.0   0.0579   -0.0051
53   -1.91667   -75.730   22.040   973.4   65.820   1.230   1013.0   0.0551   -0.0050
54   -1.89583   -75.845   22.125   973.4   65.965   1.230   1013.0   0.0536   -0.0044
55   -1.87500   -75.960   22.210   973.4   66.110   1.230   1013.0   0.0534   -0.0046
56   -1.85417   -76.075   22.290   973.4   66.265   1.225   1013.0   0.0543   -0.0049
57   -1.83333   -76.190   22.370   973.4   66.420   1.220   1013.0   0.0549   -0.0046
58   -1.81250   -76.300   22.450   973.4   66.570   1.220   1013.0   0.0568   -0.0037
59   -1.79167   -76.410   22.530   973.4   66.720   1.220   1013.0   0.0597   -0.0042
60   -1.77083   -76.520   22.610   973.4   66.870   1.215   1013.0   0.0610   -0.0040
61   -1.75000   -76.630   22.690   973.4   67.020   1.210   1013.0   0.0633   -0.0025
62   -1.72917   -76.745   22.775   973.4   67.175   1.210   1013.0   0.0637   -0.0008
63   -1.70833   -76.860   22.860   973.4   67.330   1.210   1013.0   0.0613   -0.0004
64   -1.68750   -76.960   22.955   973.4   67.520   1.210   1013.0   0.0583   -0.0024
65   -1.66667   -77.060   23.050   973.4   67.710   1.210   1013.0   0.0543   -0.0060
66   -1.64583   -77.145   23.155   973.4   67.915   1.205   1013.0   0.0497   -0.0090
67   -1.62500   -77.230   23.260   973.4   68.120   1.200   1013.0   0.0464   -0.0108
68   -1.60417   -77.315   23.370   973.4   68.335   1.200   1013.0   0.0461   -0.0107
69   -1.58333   -77.400   23.480   973.4   68.550   1.200   1013.0   0.0454   -0.0101
70   -1.56250   -77.485   23.585   973.4   68.760   1.195   1013.0   0.0427   -0.0098
71   -1.54167   -77.570   23.690   973.4   68.970   1.190   1013.0   0.0415   -0.0094
72   -1.52083   -77.660   23.800   973.4   69.190   1.185   1013.0   0.0417   -0.0105
73   -1.50000   -77.750   23.910   973.4   69.410   1.180   1013.0   0.0422   -0.0121
74   -1.47917   -77.835   24.015   973.4   69.625   1.180   1013.0   0.0428   -0.0130
75   -1.45833   -77.920   24.120   973.4   69.840   1.180   1013.0   0.0432   -0.0130
76   -1.43750   -78.005   24.225   973.4   70.060   1.175   1013.0   0.0440   -0.0107
77   -1.41667   -78.090   24.330   973.4   70.280   1.170   1013.0   0.0478   -0.0089
78   -1.39583   -78.175   24.435   973.4   70.505   1.170   1013.0   0.0495   -0.0100
79   -1.37500   -78.260   24.540   973.4   70.730   1.170   1013.0   0.0453   -0.0113
80   -1.35417   -78.350   24.645   973.4   70.965   1.165   1013.0   0.0428   -0.0128
81   -1.33333   -78.440   24.750   973.4   71.200   1.160   1013.0   0.0426   -0.0143
82   -1.31250   -78.525   24.855   973.4   71.430   1.160   1013.0   0.0406   -0.0150
83   -1.29167   -78.610   24.960   973.4   71.660   1.160   1013.0   0.0389   -0.0169
84   -1.27083   -78.680   25.075   973.4   71.920   1.155   1013.0   0.0383   -0.0193
85   -1.25000   -78.750   25.190   973.4   72.180   1.150   1013.0   0.0364   -0.0195
86   -1.22917   -78.810   25.310   973.4   72.455   1.150   1013.0   0.0360   -0.0183
87   -1.20833   -78.870   25.430   973.4   72.730   1.150   1013.0   0.0393   -0.0173
88   -1.18750   -78.935   25.550   973.4   73.005   1.145   1013.0   0.0414   -0.0174
89   -1.16667   -79.000   25.670   973.4   73.280   1.140   1013.0   0.0408   -0.0197
90   -1.14583   -79.060   25.790   973.4   73.560   1.135   1013.0   0.0420   -0.0221
91   -1.12500   -79.120   25.910   973.4   73.840   1.130   1013.0   0.0435   -0.0229
92   -1.10417   -79.185   26.030   973.4   74.125   1.130   1013.0   0.0428   -0.0233
93   -1.08333   -79.250   26.150   973.4   74.410   1.130   1013.0   0.0421   -0.0245
94   -1.06250   -79.310   26.265   973.4   74.690   1.125   1013.0   0.0397   -0.0262
95   -1.04167   -79.370   26.380   973.4   74.970   1.120   1013.0   0.0358   -0.0267
96   -1.02083   -79.430   26.500   973.4   75.265   1.120   1013.0   0.0357   -0.0265
97   -1.00000   -79.490   26.620   973.4   75.560   1.120   1013.0   0.0376   -0.0259
98   -0.97917   -79.550   26.740   973.4   75.870   1.115   1013.0   0.0350   -0.0276
99   -0.95833   -79.610   26.860   973.4   76.180   1.110   1013.0   0.0306   -0.0314
100   -0.93750   -79.620   26.995   973.5   76.545   1.105   1013.0   0.0309   -0.0337
101   -0.91667   -79.630   27.130   973.6   76.910   1.100   1013.0   0.0329   -0.0341
102   -0.89583   -79.640   27.260   973.7   77.270   1.095   1013.0   0.0362   -0.0343
103   -0.87500   -79.650   27.390   973.7   77.630   1.090   1013.0   0.0403   -0.0330
104   -0.85417   -79.655   27.525   973.8   78.010   1.090   1013.0   0.0432   -0.0317
105   -0.83333   -79.660   27.660   973.9   78.390   1.090   1013.0   0.0453   -0.0323
106   -0.81250   -79.670   27.795   974.0   78.780   1.085   1013.0   0.0452   -0.0343
107   -0.79167   -79.680   27.930   974.0   79.170   1.080   1013.0   0.0416   -0.0363
108   -0.77083   -79.690   28.065   974.1   79.565   1.075   1013.0   0.0368   -0.0393
109   -0.75000   -79.700   28.200   974.2   79.960   1.070   1013.0   0.0336   -0.0428
110   -0.72917   -79.705   28.330   974.3   80.345   1.065   1013.0   0.0334   -0.0443
111   -0.70833   -79.710   28.460   974.3   80.730   1.060   1013.0   0.0339   -0.0436
112   -0.68750   -79.720   28.595   974.4   81.140   1.055   1013.0   0.0382   -0.0413
113   -0.66667   -79.730   28.730   974.5   81.550   1.050   1013.0   0.0424   -0.0395
114   -0.64583   -79.730   28.865   974.6   81.965   1.050   1013.0   0.0458   -0.0383
115   -0.62500   -79.730   29.000   974.6   82.380   1.050   1013.0   0.0544   -0.0393
116   -0.60417   -79.730   29.140   974.7   82.825   1.045   1013.0   0.0697   -0.0407
117   -0.58333   -79.730   29.280   974.8   83.270   1.040   1013.0   0.0813   -0.0412
118   -0.56250   -79.725   29.415   974.9   83.700   1.035   1013.0   0.0874   -0.0406
119   -0.54167   -79.720   29.550   974.9   84.130   1.030   1013.0   0.0943   -0.0395
120   -0.52083   -79.720   29.690   975.0   84.590   1.025   1013.0   0.0978   -0.0387
121   -0.50000   -79.720   29.830   975.1   85.050   1.020   1013.0   0.0969   -0.0388
122   -0.47917   -79.720   29.965   975.2   85.500   1.015   1013.0   0.0958   -0.0405
123   -0.45833   -79.720   30.100   975.2   85.950   1.010   1013.0   0.0981   -0.0441
124   -0.43750   -79.715   30.240   975.3   86.425   1.005   1013.0   0.1036   -0.0479
125   -0.41667   -79.710   30.380   975.4   86.900   1.000   1013.0   0.1133   -0.0501
126   -0.39583   -79.710   30.525   975.5   87.405   0.995   1013.0   0.1263   -0.0496
127   -0.37500   -79.710   30.670   975.5   87.910   0.990   1013.0   0.1392   -0.0462
128   -0.35417   -79.705   30.810   975.6   88.405   0.990   1013.0   0.1521   -0.0428
129   -0.33333   -79.700   30.950   975.7   88.900   0.990   1013.0   0.1669   -0.0426
130   -0.31250   -79.685   31.090   975.8   89.415   0.985   1013.0   0.1836   -0.0450
131   -0.29167   -79.670   31.230   975.8   89.930   0.980   1013.0   0.1988   -0.0487
132   -0.27083   -79.640   31.375   975.9   90.455   0.975   1013.0   0.2138   -0.0531
133   -0.25000   -79.610   31.520   976.0   90.980   0.970   1013.0   0.2277   -0.0568
134   -0.22917   -79.580   31.660   976.1   91.510   0.965   1013.0   0.2393   -0.0574
135   -0.20833   -79.550   31.800   976.1   92.040   0.960   1013.0   0.2494   -0.0561
136   -0.18750   -79.515   31.945   976.2   92.600   0.955   1013.0   0.2637   -0.0543
137   -0.16667   -79.480   32.090   976.3   93.160   0.950   1013.0   0.2848   -0.0531
138   -0.14583   -79.450   32.240   976.4   93.735   0.945   1013.0   0.3167   -0.0522
139   -0.12500   -79.420   32.390   976.4   94.310   0.940   1013.0   0.3556   -0.0523
140   -0.10417   -79.385   32.540   976.5   94.915   0.935   1013.0   0.3978   -0.0520
141   -0.08333   -79.350   32.690   976.6   95.520   0.930   1013.0   0.4484   -0.0516
142   -0.06250   -79.320   32.840   976.7   96.135   0.920   1013.0   0.5031   -0.0518
143   -0.04167   -79.290   32.990   976.7   96.750   0.910   1013.0   0.5544   -0.0536
144   -0.02083   -79.240   33.140   976.8   97.375   0.905   1013.0   0.5940   -0.0575
145   0.00000   -79.190   33.290   976.9   98.000   0.900   1013.0   0.6300   -0.0635
146   0.02083   -79.095   33.425   977.1   98.625   0.895   1013.0   0.6676   -0.0675
147   0.04167   -79.000   33.560   977.4   99.250   0.890   1013.0   0.7114   -0.0695
148   0.06250   -78.900   33.700   978.1   100.060   0.890   1013.0   0.7577   -0.0687
149   0.08333   -78.800   33.840   978.8   100.870   0.890   1013.0   0.7864   -0.0652
150   0.10417   -78.705   33.980   979.4   101.680   0.885   1013.0   0.7842   -0.0628
151   0.12500   -78.610   34.120   980.1   102.490   0.880   1013.0   0.7401   -0.0617
152   0.14583   -78.505   34.260   980.8   103.315   0.875   1013.0   0.6518   -0.0628
153   0.16667   -78.400   34.400   981.4   104.140   0.870   1013.0   0.5228   -0.0632
154   0.18750   -78.300   34.550   982.0   104.990   0.865   1013.0   0.3511   -0.0626
155   0.20833   -78.200   34.700   982.7   105.840   0.860   1013.0   0.1592   -0.0607
156   0.22917   -78.095   34.845   983.3   106.695   0.855   1013.0   -0.0253   -0.0570
157   0.25000   -77.990   34.990   983.9   107.550   0.850   1013.0   -0.1966   -0.0542
158   0.27083   -77.885   35.140   984.4   108.425   0.845   1013.0   -0.3302   -0.0559
159   0.29167   -77.780   35.290   985.0   109.300   0.840   1013.0   -0.4139   -0.0597
160   0.31250   -77.670   35.440   985.6   110.180   0.835   1013.0   -0.4399   -0.0620
161   0.33333   -77.560   35.590   986.1   111.060   0.830   1013.0   -0.4345   -0.0641
162   0.35417   -77.445   35.750   986.7   111.980   0.830   1013.0   -0.4377   -0.0680
163   0.37500   -77.330   35.910   987.2   112.900   0.830   1013.0   -0.4643   -0.0759
164   0.39583   -77.210   36.065   987.7   113.830   0.825   1013.0   -0.4826   -0.0872
165   0.41667   -77.090   36.220   988.2   114.760   0.820   1013.0   -0.4635   -0.1137
166   0.43750   -76.970   36.380   988.7   115.725   0.815   1013.0   -0.4145   -0.1526
167   0.45833   -76.850   36.540   989.2   116.690   0.810   1013.0   -0.3634   -0.2063
168   0.47917   -76.730   36.705   989.7   117.685   0.805   1013.0   -0.3404   -0.2719
169   0.50000   -76.610   36.870   990.1   118.680   0.800   1013.0   -0.3446   -0.3469
170   0.52083   -76.480   37.035   990.6   119.710   0.795   1013.0   -0.3543   -0.4185
171   0.54167   -76.350   37.200   991.0   120.740   0.790   1013.0   -0.3536   -0.4750
172   0.56250   -76.220   37.370   991.5   121.805   0.790   1013.0   -0.3444   -0.5085
173   0.58333   -76.090   37.540   991.9   122.870   0.790   1013.0   -0.3299   -0.5249
174   0.60417   -75.955   37.715   992.3   123.975   0.785   1013.0   -0.3166   -0.5199
175   0.62500   -75.820   37.890   992.7   125.080   0.780   1013.0   -0.3057   -0.5050
176   0.64583   -75.675   38.070   993.1   126.240   0.775   1013.0   -0.2932   -0.4856
177   0.66667   -75.530   38.250   993.5   127.400   0.770   1013.0   -0.2833   -0.4699
178   0.68750   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
179   0.70833   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
180   0.72917   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
181   0.75000   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
182   0.77083   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
183   0.79167   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
184   0.81250   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
185   0.83333   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
186   0.85417   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
187   0.87500   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
188   0.89583   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
189   0.91667   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
190   0.93750   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
191   0.95833   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
192   0.97917   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
193   1.00000   -75.385   38.425   993.9   128.580   0.765   1013.0   -0.2759   -0.4808
