23   -2.54167   -71.850   19.980   973.4   21.320   1.500   1013.0   0.0003   0.0002
24   -2.52083   -71.980   20.045   973.4   21.355   1.500   1013.0   0.0006   0.0003
25   -2.50000   -72.110   20.110   973.4   21.390   1.500   1013.0   0.0007   0.0002
26   -2.47917   -72.235   20.175   973.4   21.425   1.500   1013.0   0.0005   0.0003
27   -2.45833   -72.360   20.240   973.4   21.460   1.500   1013.0   0.0002   0.0003
28   -2.43750   -72.485   20.310   973.4   21.495   1.500   1013.0   0.0001   0.0003
29   -2.41667   -72.610   20.380   973.4   21.530   1.500   1013.0   0.0003   0.0002
30   -2.39583   -72.735   20.450   973.4   21.570   1.495   1013.0   0.0003   0.0003
31   -2.37500   -72.860   20.520   973.4   21.610   1.490   1013.0   0.0006   0.0006
32   -2.35417   -72.985   20.590   973.4   21.650   1.490   1013.0   0.0010   0.0008
33   -2.33333   -73.110   20.660   973.4   21.690   1.490   1013.0   0.0009   0.0008
34   -2.31250   -73.230   20.725   973.4   21.725   1.490   1013.0   0.0016   0.0005
35   -2.29167   -73.350   20.790   973.4   21.760   1.490   1013.0   0.0015   0.0003
36   -2.27083   -73.475   20.860   973.4   21.800   1.490   1013.0   0.0002   -0.0002
37   -2.25000   -73.600   20.930   973.4   21.840   1.490   1013.0   -0.0009   -0.0003
38   -2.22917   -73.725   21.000   973.4   21.880   1.490   1013.0   -0.0009   -0.0002
39   -2.20833   -73.850   21.070   973.4   21.920   1.490   1013.0   -0.0005   -0.0003
40   -2.18750   -73.975   21.140   973.4   21.960   1.485   1013.0   -0.0004   -0.0001
41   -2.16667   -74.100   21.210   973.4   22.000   1.480   1013.0   -0.0008   0.0003
42   -2.14583   -74.220   21.275   973.4   22.040   1.480   1013.0   -0.0001   0.0006
43   -2.12500   -74.340   21.340   973.4   22.080   1.480   1013.0   0.0010   0.0008
44   -2.10417   -74.460   21.425   973.4   22.125   1.480   1013.0   0.0014   0.0005
45   -2.08333   -74.580   21.510   973.4   22.170   1.480   1013.0   0.0009   0.0002
46   -2.06250   -74.695   21.590   973.4   22.220   1.480   1013.0   0.0008   0.0004
47   -2.04167   -74.810   21.670   973.4   22.270   1.480   1013.0   0.0012   0.0009
48   -2.02083   -74.920   21.750   973.4   22.320   1.475   1013.0   0.0012   0.0010
49   -2.00000   -75.030   21.830   973.4   22.370   1.470   1013.0   0.0006   0.0006
50   -1.97917   -75.145   21.915   973.4   22.420   1.470   1013.0   0.0009   0.0004
51   -1.95833   -75.260   22.000   973.4   22.470   1.470   1013.0   0.0015   -0.0002
52   -1.93750   -75.375   22.080   973.4   22.520   1.470   1013.0   0.0012   -0.0005
53   -1.91667   -75.490   22.160   973.4   22.570   1.470   1013.0   0.0003   -0.0005
54   -1.89583   -75.605   22.245   973.4   22.620   1.470   1013.0   -0.0007   0.0001
55   -1.87500   -75.720   22.330   973.4   22.670   1.470   1013.0   -0.0009   0.0010
56   -1.85417   -75.830   22.410   973.4   22.725   1.465   1013.0   -0.0013   0.0016
57   -1.83333   -75.940   22.490   973.4   22.780   1.460   1013.0   -0.0005   0.0014
58   -1.81250   -76.050   22.570   973.4   22.830   1.460   1013.0   0.0007   0.0007
59   -1.79167   -76.160   22.650   973.4   22.880   1.460   1013.0   0.0015   0.0001
60   -1.77083   -76.275   22.730   973.4   22.930   1.460   1013.0   0.0033   -0.0005
61   -1.75000   -76.390   22.810   973.4   22.980   1.460   1013.0   0.0031   0.0002
62   -1.72917   -76.500   22.895   973.4   23.035   1.455   1013.0   0.0023   0.0004
63   -1.70833   -76.610   22.980   973.4   23.090   1.450   1013.0   0.0009   0.0012
64   -1.68750   -76.710   23.075   973.4   23.155   1.450   1013.0   -0.0012   0.0012
65   -1.66667   -76.810   23.170   973.4   23.220   1.450   1013.0   -0.0025   0.0011
66   -1.64583   -76.900   23.275   973.4   23.290   1.450   1013.0   -0.0008   -0.0001
67   -1.62500   -76.990   23.380   973.4   23.360   1.450   1013.0   -0.0001   -0.0006
68   -1.60417   -77.075   23.490   973.4   23.435   1.445   1013.0   0.0001   -0.0008
69   -1.58333   -77.160   23.600   973.4   23.510   1.440   1013.0   0.0015   -0.0000
70   -1.56250   -77.245   23.705   973.4   23.580   1.440   1013.0   0.0023   0.0016
71   -1.54167   -77.330   23.810   973.4   23.650   1.440   1013.0   0.0034   0.0028
72   -1.52083   -77.415   23.910   973.4   23.725   1.440   1013.0   0.0049   0.0029
73   -1.50000   -77.500   24.010   973.4   23.800   1.440   1013.0   0.0024   0.0017
74   -1.47917   -77.590   24.120   973.4   23.875   1.435   1013.0   -0.0000   0.0012
75   -1.45833   -77.680   24.230   973.4   23.950   1.430   1013.0   0.0016   0.0007
76   -1.43750   -77.765   24.335   973.4   24.030   1.430   1013.0   0.0014   -0.0020
77   -1.41667   -77.850   24.440   973.4   24.110   1.430   1013.0   -0.0007   -0.0021
78   -1.39583   -77.935   24.545   973.4   24.185   1.430   1013.0   -0.0019   -0.0016
79   -1.37500   -78.020   24.650   973.4   24.260   1.430   1013.0   -0.0020   0.0009
80   -1.35417   -78.105   24.755   973.4   24.340   1.425   1013.0   -0.0015   0.0034
81   -1.33333   -78.190   24.860   973.4   24.420   1.420   1013.0   -0.0013   0.0050
82   -1.31250   -78.280   24.970   973.4   24.500   1.420   1013.0   0.0039   0.0027
83   -1.29167   -78.370   25.080   973.4   24.580   1.420   1013.0   0.0065   -0.0011
84   -1.27083   -78.440   25.195   973.4   24.670   1.420   1013.0   0.0032   -0.0041
85   -1.25000   -78.510   25.310   973.4   24.760   1.420   1013.0   -0.0008   -0.0038
86   -1.22917   -78.575   25.425   973.4   24.850   1.415   1013.0   -0.0031   -0.0008
87   -1.20833   -78.640   25.540   973.4   24.940   1.410   1013.0   -0.0037   0.0029
88   -1.18750   -78.700   25.655   973.4   25.035   1.410   1013.0   -0.0016   0.0041
89   -1.16667   -78.760   25.770   973.4   25.130   1.410   1013.0   0.0010   0.0034
90   -1.14583   -78.820   25.890   973.4   25.225   1.405   1013.0   0.0049   0.0030
91   -1.12500   -78.880   26.010   973.4   25.320   1.400   1013.0   0.0110   0.0023
92   -1.10417   -78.945   26.130   973.4   25.420   1.400   1013.0   0.0109   0.0023
93   -1.08333   -79.010   26.250   973.4   25.520   1.400   1013.0   0.0105   0.0038
94   -1.06250   -79.070   26.370   973.4   25.620   1.395   1013.0   0.0127   0.0071
95   -1.04167   -79.130   26.490   973.4   25.720   1.390   1013.0   0.0168   0.0085
96   -1.02083   -79.195   26.610   973.4   25.820   1.390   1013.0   0.0143   0.0050
97   -1.00000   -79.260   26.730   973.4   25.920   1.390   1013.0   0.0109   -0.0046
98   -0.97917   -79.320   26.850   973.4   26.025   1.390   1013.0   0.0072   -0.0122
99   -0.95833   -79.380   26.970   973.4   26.130   1.390   1013.0   0.0030   -0.0154
100   -0.93750   -79.395   27.105   973.5   26.255   1.385   1013.0   -0.0002   -0.0112
101   -0.91667   -79.410   27.240   973.6   26.380   1.380   1013.0   -0.0026   -0.0020
102   -0.89583   -79.415   27.370   973.7   26.505   1.380   1013.0   -0.0053   0.0065
103   -0.87500   -79.420   27.500   973.7   26.630   1.380   1013.0   -0.0026   0.0109
104   -0.85417   -79.430   27.635   973.8   26.760   1.375   1013.0   0.0099   0.0121
105   -0.83333   -79.440   27.770   973.9   26.890   1.370   1013.0   0.0364   0.0132
106   -0.81250   -79.450   27.905   974.0   27.025   1.370   1013.0   0.0608   0.0118
107   -0.79167   -79.460   28.040   974.0   27.160   1.370   1013.0   0.0648   0.0094
108   -0.77083   -79.465   28.170   974.1   27.290   1.365   1013.0   0.0505   0.0071
109   -0.75000   -79.470   28.300   974.2   27.420   1.360   1013.0   0.0205   0.0049
110   -0.72917   -79.480   28.435   974.3   27.560   1.360   1013.0   -0.0021   -0.0003
111   -0.70833   -79.490   28.570   974.3   27.700   1.360   1013.0   -0.0141   -0.0082
112   -0.68750   -79.500   28.705   974.4   27.840   1.355   1013.0   -0.0242   -0.0133
113   -0.66667   -79.510   28.840   974.5   27.980   1.350   1013.0   -0.0342   -0.0110
114   -0.64583   -79.510   28.975   974.6   28.130   1.350   1013.0   -0.0421   -0.0100
115   -0.62500   -79.510   29.110   974.6   28.280   1.350   1013.0   -0.0378   -0.0028
116   -0.60417   -79.510   29.245   974.7   28.425   1.345   1013.0   -0.0208   0.0029
117   -0.58333   -79.510   29.380   974.8   28.570   1.340   1013.0   0.0088   0.0089
118   -0.56250   -79.505   29.515   974.9   28.720   1.340   1013.0   0.0334   0.0050
119   -0.54167   -79.500   29.650   974.9   28.870   1.340   1013.0   0.0506   -0.0009
120   -0.52083   -79.500   29.790   975.0   29.030   1.335   1013.0   0.0552   -0.0081
121   -0.50000   -79.500   29.930   975.1   29.190   1.330   1013.0   0.0508   -0.0128
122   -0.47917   -79.495   30.070   975.2   29.350   1.330   1013.0   0.0347   -0.0175
123   -0.45833   -79.490   30.210   975.2   29.510   1.330   1013.0   0.0144   -0.0211
124   -0.43750   -79.490   30.350   975.3   29.675   1.325   1013.0   0.0015   -0.0278
125   -0.41667   -79.490   30.490   975.4   29.840   1.320   1013.0   -0.0075   -0.0357
126   -0.39583   -79.490   30.630   975.5   30.005   1.315   1013.0   -0.0148   -0.0351
127   -0.37500   -79.490   30.770   975.5   30.170   1.310   1013.0   -0.0161   -0.0327
128   -0.35417   -79.485   30.915   975.6   30.345   1.310   1013.0   -0.0115   -0.0333
129   -0.33333   -79.480   31.060   975.7   30.520   1.310   1013.0   -0.0034   -0.0297
130   -0.31250   -79.465   31.205   975.8   30.700   1.305   1013.0   0.0102   -0.0281
131   -0.29167   -79.450   31.350   975.8   30.880   1.300   1013.0   0.0219   -0.0337
132   -0.27083   -79.420   31.495   975.9   31.060   1.300   1013.0   0.0362   -0.0447
133   -0.25000   -79.390   31.640   976.0   31.240   1.300   1013.0   0.0526   -0.0510
134   -0.22917   -79.360   31.780   976.1   31.425   1.295   1013.0   0.0633   -0.0546
135   -0.20833   -79.330   31.920   976.1   31.610   1.290   1013.0   0.0658   -0.0554
136   -0.18750   -79.295   32.065   976.2   31.800   1.290   1013.0   0.0620   -0.0522
137   -0.16667   -79.260   32.210   976.3   31.990   1.290   1013.0   0.0580   -0.0522
138   -0.14583   -79.230   32.360   976.4   32.195   1.285   1013.0   0.0571   -0.0534
139   -0.12500   -79.200   32.510   976.4   32.400   1.280   1013.0   0.0614   -0.0544
140   -0.10417   -79.165   32.660   976.5   32.600   1.275   1013.0   0.0737   -0.0553
141   -0.08333   -79.130   32.810   976.6   32.800   1.270   1013.0   0.0949   -0.0595
142   -0.06250   -79.100   32.960   976.7   33.015   1.270   1013.0   0.1230   -0.0629
143   -0.04167   -79.070   33.110   976.7   33.230   1.270   1013.0   0.1576   -0.0646
144   -0.02083   -79.025   33.260   976.8   33.445   1.265   1013.0   0.1901   -0.0676
145   0.00000   -78.980   33.410   976.9   33.660   1.260   1013.0   0.2262   -0.0721
146   0.02083   -78.880   33.550   977.5   33.930   1.255   1013.0   0.2747   -0.0762
147   0.04167   -78.780   33.690   978.2   34.200   1.250   1013.0   0.3406   -0.0794
148   0.06250   -78.680   33.830   980.4   34.630   1.230   1013.0   0.4206   -0.0819
149   0.08333   -78.580   33.970   982.5   35.060   1.210   1013.0   0.5064   -0.0831
150   0.10417   -78.480   34.115   984.5   35.450   1.190   1013.0   0.5811   -0.0827
151   0.12500   -78.380   34.260   986.4   35.840   1.170   1013.0   0.5732   -0.0843
152   0.14583   -78.280   34.400   988.0   36.200   1.155   1013.0   0.3979   -0.0864
153   0.16667   -78.180   34.540   989.7   36.560   1.140   1013.0   0.0888   -0.0884
154   0.18750   -78.080   34.690   991.2   36.900   1.120   1013.0   -0.2009   -0.0875
155   0.20833   -77.980   34.840   992.6   37.240   1.100   1013.0   -0.3914   -0.0861
156   0.22917   -77.875   34.985   993.9   37.565   1.085   1013.0   -0.3994   -0.0889
157   0.25000   -77.770   35.130   995.2   37.890   1.070   1013.0   -0.2791   -0.0945
158   0.27083   -77.665   35.280   996.3   38.210   1.055   1013.0   -0.2008   -0.1009
159   0.29167   -77.560   35.430   997.4   38.530   1.040   1013.0   -0.1669   -0.1075
160   0.31250   -77.445   35.585   998.4   38.845   1.020   1013.0   -0.1852   -0.1128
161   0.33333   -77.330   35.740   999.4   39.160   1.000   1013.0   -0.2439   -0.1145
162   0.35417   -77.215   35.895   1000.2   39.475   0.985   1013.0   -0.2378   -0.1175
163   0.37500   -77.100   36.050   1001.1   39.790   0.970   1013.0   -0.1551   -0.1209
164   0.39583   -76.980   36.210   1001.8   40.105   0.955   1013.0   -0.0902   -0.1271
165   0.41667   -76.860   36.370   1002.5   40.420   0.940   1013.0   -0.0928   -0.1394
166   0.43750   -76.740   36.530   1003.2   40.740   0.930   1013.0   -0.1706   -0.1629
167   0.45833   -76.620   36.690   1003.9   41.060   0.920   1013.0   -0.2866   -0.1903
168   0.47917   -76.495   36.860   1004.4   41.400   0.905   1013.0   -0.3573   -0.2220
169   0.50000   -76.370   37.030   1005.0   41.740   0.890   1013.0   -0.3294   -0.2525
170   0.52083   -76.240   37.195   1005.5   42.080   0.875   1013.0   -0.2563   -0.2624
171   0.54167   -76.110   37.360   1006.0   42.420   0.860   1013.0   -0.1647   -0.2797
172   0.56250   -75.975   37.535   1006.4   42.775   0.850   1013.0   -0.0844   -0.2946
173   0.58333   -75.840   37.710   1006.9   43.130   0.840   1013.0   -0.0685   -0.2871
174   0.60417   -75.705   37.885   1007.3   43.495   0.825   1013.0   -0.0839   -0.2681
175   0.62500   -75.570   38.060   1007.6   43.860   0.810   1013.0   -0.1052   -0.2405
176   0.64583   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
177   0.66667   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
178   0.68750   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
179   0.70833   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
180   0.72917   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
181   0.75000   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
182   0.77083   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
183   0.79167   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
184   0.81250   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
185   0.83333   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
186   0.85417   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
187   0.87500   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
188   0.89583   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
189   0.91667   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
190   0.93750   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
191   0.95833   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
192   0.97917   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
193   1.00000   -75.430   38.240   1008.0   44.240   0.800   1013.0   -0.1364   -0.2290
