31   -2.37500   -70.320   25.130   956.9   39.160   1.610   1013.0   0.0138   -0.0002
32   -2.35417   -70.375   25.200   956.9   39.250   1.605   1013.0   0.0161   0.0018
33   -2.33333   -70.430   25.270   956.9   39.340   1.600   1013.0   0.0241   0.0042
34   -2.31250   -70.485   25.350   956.9   39.435   1.600   1013.0   0.0219   0.0030
35   -2.29167   -70.540   25.430   956.9   39.530   1.600   1013.0   0.0125   0.0022
36   -2.27083   -70.595   25.500   956.9   39.620   1.600   1013.0   0.0090   0.0026
37   -2.25000   -70.650   25.570   956.9   39.710   1.600   1013.0   0.0075   0.0035
38   -2.22917   -70.705   25.645   956.9   39.805   1.595   1013.0   0.0074   0.0017
39   -2.20833   -70.760   25.720   956.9   39.900   1.590   1013.0   0.0073   0.0007
40   -2.18750   -70.815   25.795   956.9   39.995   1.590   1013.0   0.0056   0.0013
41   -2.16667   -70.870   25.870   956.9   40.090   1.590   1013.0   0.0048   0.0034
42   -2.14583   -70.925   25.945   956.9   40.185   1.590   1013.0   0.0143   0.0050
43   -2.12500   -70.980   26.020   956.9   40.280   1.590   1013.0   0.0182   0.0054
44   -2.10417   -71.035   26.090   956.9   40.375   1.590   1013.0   0.0149   0.0025
45   -2.08333   -71.090   26.160   956.9   40.470   1.590   1013.0   0.0165   -0.0000
46   -2.06250   -71.145   26.240   956.9   40.570   1.585   1013.0   0.0173   -0.0005
47   -2.04167   -71.200   26.320   956.9   40.670   1.580   1013.0   0.0173   -0.0018
48   -2.02083   -71.255   26.390   956.9   40.770   1.580   1013.0   0.0156   -0.0042
49   -2.00000   -71.310   26.460   956.9   40.870   1.580   1013.0   0.0113   -0.0061
50   -1.97917   -71.365   26.540   956.9   40.975   1.580   1013.0   0.0048   -0.0058
51   -1.95833   -71.420   26.620   956.9   41.080   1.580   1013.0   0.0048   -0.0037
52   -1.93750   -71.470   26.690   956.9   41.180   1.575   1013.0   0.0074   -0.0029
53   -1.91667   -71.520   26.760   956.9   41.280   1.570   1013.0   0.0077   -0.0028
54   -1.89583   -71.575   26.840   956.9   41.390   1.570   1013.0   0.0059   -0.0031
55   -1.87500   -71.630   26.920   956.9   41.500   1.570   1013.0   0.0078   -0.0042
56   -1.85417   -71.680   27.000   956.9   41.605   1.570   1013.0   0.0154   -0.0056
57   -1.83333   -71.730   27.080   956.9   41.710   1.570   1013.0   0.0190   -0.0056
58   -1.81250   -71.785   27.155   956.9   41.815   1.565   1013.0   0.0178   -0.0072
59   -1.79167   -71.840   27.230   956.9   41.920   1.560   1013.0   0.0152   -0.0082
60   -1.77083   -71.890   27.305   956.9   42.035   1.560   1013.0   0.0154   -0.0078
61   -1.75000   -71.940   27.380   956.9   42.150   1.560   1013.0   0.0174   -0.0060
62   -1.72917   -71.995   27.460   956.9   42.260   1.560   1013.0   0.0160   -0.0069
63   -1.70833   -72.050   27.540   956.9   42.370   1.560   1013.0   0.0094   -0.0081
64   -1.68750   -72.100   27.615   956.9   42.480   1.555   1013.0   0.0038   -0.0109
65   -1.66667   -72.150   27.690   956.9   42.590   1.550   1013.0   0.0049   -0.0142
66   -1.64583   -72.205   27.770   956.9   42.705   1.550   1013.0   0.0069   -0.0128
67   -1.62500   -72.260   27.850   956.9   42.820   1.550   1013.0   0.0067   -0.0092
68   -1.60417   -72.315   27.925   956.9   42.935   1.550   1013.0   0.0087   -0.0087
69   -1.58333   -72.370   28.000   956.9   43.050   1.550   1013.0   0.0100   -0.0099
70   -1.56250   -72.420   28.080   956.9   43.170   1.545   1013.0   0.0105   -0.0099
71   -1.54167   -72.470   28.160   956.9   43.290   1.540   1013.0   0.0158   -0.0092
72   -1.52083   -72.525   28.240   956.9   43.410   1.540   1013.0   0.0185   -0.0112
73   -1.50000   -72.580   28.320   956.9   43.530   1.540   1013.0   0.0164   -0.0131
74   -1.47917   -72.635   28.395   956.9   43.650   1.540   1013.0   0.0165   -0.0120
75   -1.45833   -72.690   28.470   956.9   43.770   1.540   1013.0   0.0173   -0.0099
76   -1.43750   -72.740   28.550   956.9   43.890   1.535   1013.0   0.0168   -0.0085
77   -1.41667   -72.790   28.630   956.9   44.010   1.530   1013.0   0.0155   -0.0086
78   -1.39583   -72.845   28.710   956.9   44.135   1.530   1013.0   0.0128   -0.0108
79   -1.37500   -72.900   28.790   956.9   44.260   1.530   1013.0   0.0114   -0.0130
80   -1.35417   -72.955   28.870   956.9   44.385   1.530   1013.0   0.0106   -0.0125
81   -1.33333   -73.010   28.950   956.9   44.510   1.530   1013.0   0.0094   -0.0105
82   -1.31250   -73.060   29.025   956.9   44.635   1.525   1013.0   0.0087   -0.0097
83   -1.29167   -73.110   29.100   956.9   44.760   1.520   1013.0   0.0093   -0.0113
84   -1.27083   -73.165   29.180   956.9   44.890   1.520   1013.0   0.0124   -0.0134
85   -1.25000   -73.220   29.260   956.9   45.020   1.520   1013.0   0.0122   -0.0143
86   -1.22917   -73.275   29.340   956.9   45.155   1.520   1013.0   0.0132   -0.0125
87   -1.20833   -73.330   29.420   956.9   45.290   1.520   1013.0   0.0174   -0.0100
88   -1.18750   -73.385   29.500   956.9   45.420   1.515   1013.0   0.0181   -0.0089
89   -1.16667   -73.440   29.580   956.9   45.550   1.510   1013.0   0.0200   -0.0087
90   -1.14583   -73.495   29.665   956.9   45.690   1.510   1013.0   0.0193   -0.0084
91   -1.12500   -73.550   29.750   956.9   45.830   1.510   1013.0   0.0207   -0.0080
92   -1.10417   -73.605   29.825   956.9   45.960   1.510   1013.0   0.0262   -0.0085
93   -1.08333   -73.660   29.900   956.9   46.090   1.510   1013.0   0.0219   -0.0091
94   -1.06250   -73.720   29.985   956.9   46.230   1.505   1013.0   0.0166   -0.0088
95   -1.04167   -73.780   30.070   956.9   46.370   1.500   1013.0   0.0183   -0.0071
96   -1.02083   -73.835   30.150   956.9   46.515   1.500   1013.0   0.0200   -0.0050
97   -1.00000   -73.890   30.230   956.9   46.660   1.500   1013.0   0.0214   -0.0043
98   -0.97917   -73.945   30.315   956.9   46.805   1.495   1013.0   0.0248   -0.0052
99   -0.95833   -74.000   30.400   956.9   46.950   1.490   1013.0   0.0253   -0.0062
100   -0.93750   -74.060   30.480   957.0   47.115   1.490   1013.0   0.0264   -0.0056
101   -0.91667   -74.120   30.560   957.1   47.280   1.490   1013.0   0.0295   -0.0048
102   -0.89583   -74.175   30.645   957.2   47.455   1.490   1013.0   0.0294   -0.0038
103   -0.87500   -74.230   30.730   957.3   47.630   1.490   1013.0   0.0324   -0.0037
104   -0.85417   -74.285   30.810   957.4   47.805   1.485   1013.0   0.0364   -0.0046
105   -0.83333   -74.340   30.890   957.5   47.980   1.480   1013.0   0.0354   -0.0045
106   -0.81250   -74.400   30.975   957.6   48.165   1.480   1013.0   0.0324   -0.0034
107   -0.79167   -74.460   31.060   957.7   48.350   1.480   1013.0   0.0372   -0.0015
108   -0.77083   -74.520   31.145   957.8   48.530   1.475   1013.0   0.0443   0.0005
109   -0.75000   -74.580   31.230   957.9   48.710   1.470   1013.0   0.0462   0.0012
110   -0.72917   -74.640   31.315   958.0   48.905   1.470   1013.0   0.0484   0.0032
111   -0.70833   -74.700   31.400   958.1   49.100   1.470   1013.0   0.0553   0.0057
112   -0.68750   -74.760   31.485   958.2   49.290   1.465   1013.0   0.0615   0.0069
113   -0.66667   -74.820   31.570   958.3   49.480   1.460   1013.0   0.0673   0.0077
114   -0.64583   -74.880   31.660   958.4   49.675   1.460   1013.0   0.0748   0.0090
115   -0.62500   -74.940   31.750   958.6   49.870   1.460   1013.0   0.0793   0.0090
116   -0.60417   -75.000   31.835   958.7   50.065   1.460   1013.0   0.0809   0.0087
117   -0.58333   -75.060   31.920   958.8   50.260   1.460   1013.0   0.0867   0.0094
118   -0.56250   -75.120   32.005   958.9   50.460   1.455   1013.0   0.0897   0.0126
119   -0.54167   -75.180   32.090   959.0   50.660   1.450   1013.0   0.0947   0.0157
120   -0.52083   -75.240   32.180   959.1   50.870   1.450   1013.0   0.1052   0.0177
121   -0.50000   -75.300   32.270   959.2   51.080   1.450   1013.0   0.1109   0.0204
122   -0.47917   -75.360   32.355   959.3   51.285   1.445   1013.0   0.1156   0.0243
123   -0.45833   -75.420   32.440   959.4   51.490   1.440   1013.0   0.1256   0.0267
124   -0.43750   -75.485   32.535   959.5   51.710   1.440   1013.0   0.1351   0.0305
125   -0.41667   -75.550   32.630   959.6   51.930   1.440   1013.0   0.1448   0.0353
126   -0.39583   -75.615   32.715   959.7   52.140   1.435   1013.0   0.1575   0.0377
127   -0.37500   -75.680   32.800   959.8   52.350   1.430   1013.0   0.1676   0.0416
128   -0.35417   -75.745   32.885   959.9   52.565   1.430   1013.0   0.1745   0.0479
129   -0.33333   -75.810   32.970   960.0   52.780   1.430   1013.0   0.1844   0.0544
130   -0.31250   -75.880   33.065   960.1   53.005   1.425   1013.0   0.1922   0.0596
131   -0.29167   -75.950   33.160   960.2   53.230   1.420   1013.0   0.1964   0.0651
132   -0.27083   -76.020   33.250   960.4   53.460   1.420   1013.0   0.2000   0.0709
133   -0.25000   -76.090   33.340   960.5   53.690   1.420   1013.0   0.2019   0.0793
134   -0.22917   -76.160   33.430   960.6   53.920   1.415   1013.0   0.2036   0.0886
135   -0.20833   -76.230   33.520   960.7   54.150   1.410   1013.0   0.1996   0.0963
136   -0.18750   -76.300   33.615   960.8   54.385   1.410   1013.0   0.1849   0.1022
137   -0.16667   -76.370   33.710   960.9   54.620   1.410   1013.0   0.1667   0.1104
138   -0.14583   -76.440   33.800   961.0   54.860   1.405   1013.0   0.1521   0.1223
139   -0.12500   -76.510   33.890   961.1   55.100   1.400   1013.0   0.1456   0.1321
140   -0.10417   -76.585   33.985   961.2   55.350   1.400   1013.0   0.1592   0.1417
141   -0.08333   -76.660   34.080   961.3   55.600   1.400   1013.0   0.1736   0.1510
142   -0.06250   -76.730   34.175   961.4   55.850   1.395   1013.0   0.1594   0.1603
143   -0.04167   -76.800   34.270   961.5   56.100   1.390   1013.0   0.1143   0.1695
144   -0.02083   -76.870   34.365   961.6   56.365   1.390   1013.0   0.0165   0.1782
145   0.00000   -76.940   34.460   961.7   56.630   1.390   1013.0   -0.1523   0.1847
146   0.02083   -77.005   34.560   961.8   56.905   1.385   1013.0   -0.3466   0.1918
147   0.04167   -77.070   34.660   961.9   57.180   1.380   1013.0   -0.4625   0.1976
148   0.06250   -77.135   34.765   963.1   57.725   1.365   1013.0   -0.4408   0.2012
149   0.08333   -77.200   34.870   964.2   58.270   1.350   1013.0   -0.3709   0.2041
150   0.10417   -77.270   34.975   965.6   58.895   1.335   1013.0   -0.3595   0.2026
151   0.12500   -77.340   35.080   967.0   59.520   1.320   1013.0   -0.3751   0.1953
152   0.14583   -77.405   35.185   968.3   60.120   1.300   1013.0   -0.3551   0.1821
153   0.16667   -77.470   35.290   969.6   60.720   1.280   1013.0   -0.2847   0.1588
154   0.18750   -77.540   35.395   970.8   61.300   1.265   1013.0   -0.2130   0.1332
155   0.20833   -77.610   35.500   972.1   61.880   1.250   1013.0   -0.1875   0.1132
156   0.22917   -77.680   35.610   973.2   62.445   1.235   1013.0   -0.1796   0.0945
157   0.25000   -77.750   35.720   974.4   63.010   1.220   1013.0   -0.1487   0.0683
158   0.27083   -77.820   35.825   975.5   63.560   1.200   1013.0   -0.1004   0.0344
159   0.29167   -77.890   35.930   976.6   64.110   1.180   1013.0   -0.0810   0.0025
160   0.31250   -77.965   36.045   977.6   64.655   1.165   1013.0   -0.1121   -0.0200
161   0.33333   -78.040   36.160   978.6   65.200   1.150   1013.0   -0.1683   -0.0445
162   0.35417   -78.110   36.270   979.6   65.720   1.135   1013.0   -0.2103   -0.0693
163   0.37500   -78.180   36.380   980.6   66.240   1.120   1013.0   -0.2241   -0.0882
164   0.39583   -78.255   36.500   981.5   66.775   1.105   1013.0   -0.2245   -0.1027
165   0.41667   -78.330   36.620   982.4   67.310   1.090   1013.0   -0.2172   -0.1126
166   0.43750   -78.405   36.730   983.3   67.815   1.075   1013.0   -0.1953   -0.1260
167   0.45833   -78.480   36.840   984.2   68.320   1.060   1013.0   -0.1666   -0.1397
168   0.47917   -78.565   36.960   985.0   68.840   1.050   1013.0   -0.1458   -0.1489
169   0.50000   -78.650   37.080   985.8   69.360   1.040   1013.0   -0.1391   -0.1541
170   0.52083   -78.730   37.195   986.6   69.865   1.025   1013.0   -0.1429   -0.1572
171   0.54167   -78.810   37.310   987.4   70.370   1.010   1013.0   -0.1432   -0.1603
172   0.56250   -78.895   37.430   988.1   70.895   0.995   1013.0   -0.1368   -0.1634
173   0.58333   -78.980   37.550   988.8   71.420   0.980   1013.0   -0.1368   -0.1623
174   0.60417   -79.060   37.670   989.5   71.925   0.970   1013.0   -0.1448   -0.1591
175   0.62500   -79.140   37.790   990.2   72.430   0.960   1013.0   -0.1538   -0.1582
176   0.64583   -79.230   37.920   990.9   72.965   0.945   1013.0   -0.1551   -0.1584
177   0.66667   -79.320   38.050   991.5   73.500   0.930   1013.0   -0.1478   -0.1555
178   0.68750   -79.405   38.170   992.1   74.020   0.920   1013.0   -0.1332   -0.1517
179   0.70833   -79.490   38.290   992.7   74.540   0.910   1013.0   -0.1157   -0.1484
180   0.72917   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
181   0.75000   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
182   0.77083   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
183   0.79167   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
184   0.81250   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
185   0.83333   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
186   0.85417   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
187   0.87500   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
188   0.89583   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
189   0.91667   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
190   0.93750   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
191   0.95833   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
192   0.97917   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
193   1.00000   -79.580   38.425   993.3   75.085   0.895   1013.0   -0.0982   -0.1459
