150   0.10417   -77.260   34.635   936.4   49.135   0.895   1013.0   -0.9830   0.2812
151   0.12500   -77.250   34.680   939.9   50.450   0.890   1013.0   -0.9782   0.2776
152   0.14583   -77.240   34.730   943.2   51.625   0.890   1013.0   -0.9422   0.2699
153   0.16667   -77.230   34.780   946.4   52.800   0.890   1013.0   -0.8898   0.2612
154   0.18750   -77.225   34.825   949.3   53.830   0.885   1013.0   -0.8396   0.2502
155   0.20833   -77.220   34.870   952.2   54.860   0.880   1013.0   -0.8140   0.2362
156   0.22917   -77.210   34.915   954.9   55.780   0.875   1013.0   -0.7955   0.2222
157   0.25000   -77.200   34.960   957.6   56.700   0.870   1013.0   -0.7692   0.2089
158   0.27083   -77.190   35.010   960.0   57.505   0.865   1013.0   -0.7338   0.1945
159   0.29167   -77.180   35.060   962.5   58.310   0.860   1013.0   -0.6870   0.1822
160   0.31250   -77.175   35.105   964.7   59.010   0.855   1013.0   -0.6339   0.1729
161   0.33333   -77.170   35.150   966.9   59.710   0.850   1013.0   -0.5876   0.1614
162   0.35417   -77.160   35.200   969.0   60.335   0.850   1013.0   -0.5571   0.1494
163   0.37500   -77.150   35.250   971.0   60.960   0.850   1013.0   -0.5446   0.1393
164   0.39583   -77.145   35.300   972.8   61.510   0.845   1013.0   -0.5327   0.1292
165   0.41667   -77.140   35.350   974.7   62.060   0.840   1013.0   -0.5180   0.1221
166   0.43750   -77.130   35.400   976.4   62.555   0.835   1013.0   -0.4966   0.1128
167   0.45833   -77.120   35.450   978.1   63.050   0.830   1013.0   -0.4696   0.0991
168   0.47917   -77.110   35.500   979.6   63.485   0.830   1013.0   -0.4398   0.0861
169   0.50000   -77.100   35.550   981.1   63.920   0.830   1013.0   -0.4097   0.0754
170   0.52083   -77.090   35.595   982.6   64.315   0.825   1013.0   -0.3784   0.0654
171   0.54167   -77.080   35.640   984.0   64.710   0.820   1013.0   -0.3538   0.0565
172   0.56250   -77.075   35.690   985.2   65.065   0.815   1013.0   -0.3376   0.0449
173   0.58333   -77.070   35.740   986.5   65.420   0.810   1013.0   -0.3251   0.0339
174   0.60417   -77.060   35.790   987.7   65.740   0.805   1013.0   -0.3140   0.0265
175   0.62500   -77.050   35.840   988.9   66.060   0.800   1013.0   -0.3003   0.0185
176   0.64583   -77.040   35.890   989.9   66.355   0.800   1013.0   -0.2872   0.0100
177   0.66667   -77.030   35.940   991.0   66.650   0.800   1013.0   -0.2775   0.0029
178   0.68750   -77.025   35.990   991.9   66.925   0.795   1013.0   -0.2697   -0.0054
179   0.70833   -77.020   36.040   992.9   67.200   0.790   1013.0   -0.2617   -0.0158
180   0.72917   -77.010   36.090   993.8   67.455   0.785   1013.0   -0.2518   -0.0271
181   0.75000   -77.000   36.140   994.7   67.710   0.780   1013.0   -0.2376   -0.0349
182   0.77083   -76.990   36.195   995.5   67.965   0.780   1013.0   -0.2212   -0.0416
183   0.79167   -76.980   36.250   996.3   68.220   0.780   1013.0   -0.2050   -0.0466
184   0.81250   -76.970   36.295   997.0   68.445   0.775   1013.0   -0.1896   -0.0495
185   0.83333   -76.960   36.340   997.8   68.670   0.770   1013.0   -0.1782   -0.0517
186   0.85417   -76.955   36.395   998.4   68.900   0.765   1013.0   -0.1708   -0.0554
187   0.87500   -76.950   36.450   999.1   69.130   0.760   1013.0   -0.1659   -0.0602
188   0.89583   -76.940   36.500   999.7   69.335   0.760   1013.0   -0.1633   -0.0638
189   0.91667   -76.930   36.550   1000.3   69.540   0.760   1013.0   -0.1608   -0.0686
190   0.93750   -76.920   36.605   1000.9   69.755   0.755   1013.0   -0.1576   -0.0720
191   0.95833   -76.910   36.660   1001.4   69.970   0.750   1013.0   -0.1530   -0.0737
192   0.97917   -76.900   36.710   1002.0   70.165   0.745   1013.0   -0.1469   -0.0744
193   1.00000   -76.890   36.760   1002.5   70.360   0.740   1013.0   -0.1401   -0.0751
