27   -2.45833   -77.520   29.750   942.6   72.140   1.090   1013.0   0.2029   0.0389
28   -2.43750   -77.520   29.790   942.6   72.245   1.090   1013.0   0.2041   0.0400
29   -2.41667   -77.520   29.830   942.6   72.350   1.090   1013.0   0.2046   0.0380
30   -2.39583   -77.525   29.865   942.6   72.445   1.090   1013.0   0.2088   0.0377
31   -2.37500   -77.530   29.900   942.6   72.540   1.090   1013.0   0.2151   0.0385
32   -2.35417   -77.530   29.940   942.6   72.645   1.090   1013.0   0.2189   0.0382
33   -2.33333   -77.530   29.980   942.6   72.750   1.090   1013.0   0.2217   0.0376
34   -2.31250   -77.535   30.020   942.6   72.860   1.090   1013.0   0.2283   0.0382
35   -2.29167   -77.540   30.060   942.6   72.970   1.090   1013.0   0.2357   0.0396
36   -2.27083   -77.540   30.095   942.6   73.065   1.085   1013.0   0.2398   0.0405
37   -2.25000   -77.540   30.130   942.6   73.160   1.080   1013.0   0.2464   0.0419
38   -2.22917   -77.540   30.170   942.6   73.270   1.080   1013.0   0.2550   0.0431
39   -2.20833   -77.540   30.210   942.6   73.380   1.080   1013.0   0.2618   0.0430
40   -2.18750   -77.540   30.250   942.6   73.490   1.080   1013.0   0.2683   0.0443
41   -2.16667   -77.540   30.290   942.6   73.600   1.080   1013.0   0.2740   0.0465
42   -2.14583   -77.540   30.330   942.6   73.710   1.080   1013.0   0.2797   0.0473
43   -2.12500   -77.540   30.370   942.6   73.820   1.080   1013.0   0.2869   0.0472
44   -2.10417   -77.535   30.410   942.6   73.930   1.075   1013.0   0.2924   0.0466
45   -2.08333   -77.530   30.450   942.6   74.040   1.070   1013.0   0.2966   0.0472
46   -2.06250   -77.530   30.485   942.6   74.140   1.070   1013.0   0.3040   0.0485
47   -2.04167   -77.530   30.520   942.6   74.240   1.070   1013.0   0.3111   0.0504
48   -2.02083   -77.530   30.560   942.6   74.350   1.070   1013.0   0.3162   0.0515
49   -2.00000   -77.530   30.600   942.6   74.460   1.070   1013.0   0.3218   0.0515
50   -1.97917   -77.530   30.640   942.6   74.575   1.070   1013.0   0.3299   0.0512
51   -1.95833   -77.530   30.680   942.6   74.690   1.070   1013.0   0.3375   0.0525
52   -1.93750   -77.530   30.720   942.6   74.805   1.070   1013.0   0.3469   0.0555
53   -1.91667   -77.530   30.760   942.6   74.920   1.070   1013.0   0.3587   0.0572
54   -1.89583   -77.530   30.800   942.6   75.035   1.065   1013.0   0.3705   0.0583
55   -1.87500   -77.530   30.840   942.6   75.150   1.060   1013.0   0.3815   0.0603
56   -1.85417   -77.530   30.880   942.6   75.265   1.060   1013.0   0.3904   0.0620
57   -1.83333   -77.530   30.920   942.6   75.380   1.060   1013.0   0.3983   0.0624
58   -1.81250   -77.530   30.960   942.6   75.495   1.060   1013.0   0.4080   0.0620
59   -1.79167   -77.530   31.000   942.6   75.610   1.060   1013.0   0.4192   0.0614
60   -1.77083   -77.525   31.040   942.6   75.725   1.060   1013.0   0.4273   0.0620
61   -1.75000   -77.520   31.080   942.6   75.840   1.060   1013.0   0.4347   0.0653
62   -1.72917   -77.520   31.120   942.6   75.960   1.055   1013.0   0.4459   0.0685
63   -1.70833   -77.520   31.160   942.6   76.080   1.050   1013.0   0.4580   0.0713
64   -1.68750   -77.520   31.200   942.6   76.195   1.050   1013.0   0.4690   0.0734
65   -1.66667   -77.520   31.240   942.6   76.310   1.050   1013.0   0.4805   0.0745
66   -1.64583   -77.520   31.280   942.6   76.430   1.050   1013.0   0.4934   0.0754
67   -1.62500   -77.520   31.320   942.6   76.550   1.050   1013.0   0.5076   0.0761
68   -1.60417   -77.520   31.360   942.6   76.670   1.050   1013.0   0.5221   0.0769
69   -1.58333   -77.520   31.400   942.6   76.790   1.050   1013.0   0.5359   0.0786
70   -1.56250   -77.520   31.440   942.6   76.910   1.045   1013.0   0.5522   0.0801
71   -1.54167   -77.520   31.480   942.6   77.030   1.040   1013.0   0.5680   0.0819
72   -1.52083   -77.520   31.520   942.6   77.150   1.040   1013.0   0.5822   0.0845
73   -1.50000   -77.520   31.560   942.6   77.270   1.040   1013.0   0.5957   0.0862
74   -1.47917   -77.520   31.600   942.6   77.390   1.040   1013.0   0.6105   0.0876
75   -1.45833   -77.520   31.640   942.6   77.510   1.040   1013.0   0.6271   0.0895
76   -1.43750   -77.520   31.680   942.6   77.635   1.040   1013.0   0.6428   0.0924
77   -1.41667   -77.520   31.720   942.6   77.760   1.040   1013.0   0.6594   0.0942
78   -1.39583   -77.515   31.760   942.6   77.880   1.035   1013.0   0.6766   0.0946
79   -1.37500   -77.510   31.800   942.6   78.000   1.030   1013.0   0.6937   0.0963
80   -1.35417   -77.510   31.840   942.6   78.125   1.030   1013.0   0.7120   0.0987
81   -1.33333   -77.510   31.880   942.6   78.250   1.030   1013.0   0.7317   0.1020
82   -1.31250   -77.510   31.925   942.6   78.390   1.030   1013.0   0.7521   0.1062
83   -1.29167   -77.510   31.970   942.6   78.530   1.030   1013.0   0.7734   0.1085
84   -1.27083   -77.510   32.010   942.6   78.655   1.030   1013.0   0.7933   0.1094
85   -1.25000   -77.510   32.050   942.6   78.780   1.030   1013.0   0.8142   0.1115
86   -1.22917   -77.510   32.090   942.6   78.905   1.025   1013.0   0.8390   0.1146
87   -1.20833   -77.510   32.130   942.6   79.030   1.020   1013.0   0.8668   0.1177
88   -1.18750   -77.510   32.170   942.6   79.155   1.020   1013.0   0.8923   0.1209
89   -1.16667   -77.510   32.210   942.6   79.280   1.020   1013.0   0.9154   0.1242
90   -1.14583   -77.510   32.255   942.6   79.425   1.020   1013.0   0.9418   0.1270
91   -1.12500   -77.510   32.300   942.6   79.570   1.020   1013.0   0.9671   0.1290
92   -1.10417   -77.510   32.340   942.6   79.695   1.020   1013.0   0.9962   0.1306
93   -1.08333   -77.510   32.380   942.6   79.820   1.020   1013.0   1.0294   0.1315
94   -1.06250   -77.505   32.420   942.6   79.950   1.015   1013.0   1.0618   0.1322
95   -1.04167   -77.500   32.460   942.6   80.080   1.010   1013.0   1.0948   0.1343
96   -1.02083   -77.490   32.505   942.6   80.220   1.010   1013.0   1.1256   0.1379
97   -1.00000   -77.480   32.550   942.6   80.360   1.010   1013.0   1.1566   0.1426
98   -0.97917   -77.470   32.585   942.6   80.490   1.010   1013.0   1.1894   0.1468
99   -0.95833   -77.460   32.620   942.6   80.620   1.010   1013.0   1.2223   0.1494
100   -0.93750   -77.450   32.665   942.6   80.760   1.010   1013.0   1.2587   0.1521
101   -0.91667   -77.440   32.710   942.6   80.900   1.010   1013.0   1.2983   0.1559
102   -0.89583   -77.430   32.755   942.7   81.100   1.005   1013.0   1.3305   0.1588
103   -0.87500   -77.420   32.800   942.8   81.300   1.000   1013.0   1.3690   0.1628
104   -0.85417   -77.410   32.840   942.9   81.500   1.000   1013.0   1.4240   0.1692
105   -0.83333   -77.400   32.880   943.1   81.700   1.000   1013.0   1.4778   0.1775
106   -0.81250   -77.395   32.925   943.2   81.915   1.000   1013.0   1.5252   0.1843
107   -0.79167   -77.390   32.970   943.3   82.130   1.000   1013.0   1.5718   0.1878
108   -0.77083   -77.380   33.005   943.5   82.335   0.995   1013.0   1.6201   0.1904
109   -0.75000   -77.370   33.040   943.6   82.540   0.990   1013.0   1.6652   0.1929
110   -0.72917   -77.360   33.085   943.7   82.755   0.990   1013.0   1.7036   0.1961
111   -0.70833   -77.350   33.130   943.9   82.970   0.990   1013.0   1.7314   0.2005
112   -0.68750   -77.340   33.175   944.0   83.195   0.990   1013.0   1.7501   0.2066
113   -0.66667   -77.330   33.220   944.1   83.420   0.990   1013.0   1.7744   0.2136
114   -0.64583   -77.320   33.265   944.3   83.640   0.985   1013.0   1.8060   0.2202
115   -0.62500   -77.310   33.310   944.4   83.860   0.980   1013.0   1.8241   0.2266
116   -0.60417   -77.300   33.350   944.5   84.065   0.980   1013.0   1.8262   0.2321
117   -0.58333   -77.290   33.390   944.7   84.270   0.980   1013.0   1.8163   0.2364
118   -0.56250   -77.280   33.430   944.8   84.495   0.980   1013.0   1.7951   0.2424
119   -0.54167   -77.270   33.470   944.9   84.720   0.980   1013.0   1.7719   0.2507
120   -0.52083   -77.265   33.515   945.1   84.950   0.975   1013.0   1.7453   0.2579
121   -0.50000   -77.260   33.560   945.2   85.180   0.970   1013.0   1.7084   0.2645
122   -0.47917   -77.250   33.605   945.3   85.405   0.970   1013.0   1.6535   0.2708
123   -0.45833   -77.240   33.650   945.5   85.630   0.970   1013.0   1.5846   0.2758
124   -0.43750   -77.230   33.695   945.6   85.860   0.965   1013.0   1.5042   0.2804
125   -0.41667   -77.220   33.740   945.7   86.090   0.960   1013.0   1.4168   0.2872
126   -0.39583   -77.210   33.785   945.9   86.320   0.960   1013.0   1.3280   0.2985
127   -0.37500   -77.200   33.830   946.0   86.550   0.960   1013.0   1.2340   0.3077
128   -0.35417   -77.190   33.870   946.1   86.780   0.960   1013.0   1.1270   0.3158
129   -0.33333   -77.180   33.910   946.3   87.010   0.960   1013.0   1.0153   0.3230
130   -0.31250   -77.170   33.955   946.4   87.245   0.955   1013.0   0.9030   0.3309
131   -0.29167   -77.160   34.000   946.5   87.480   0.950   1013.0   0.7886   0.3377
132   -0.27083   -77.150   34.045   946.7   87.710   0.950   1013.0   0.6744   0.3460
133   -0.25000   -77.140   34.090   946.8   87.940   0.950   1013.0   0.5614   0.3537
134   -0.22917   -77.130   34.140   946.9   88.195   0.950   1013.0   0.4427   0.3631
135   -0.20833   -77.120   34.190   947.1   88.450   0.950   1013.0   0.3244   0.3743
136   -0.18750   -77.110   34.235   947.2   88.690   0.945   1013.0   0.2175   0.3844
137   -0.16667   -77.100   34.280   947.3   88.930   0.940   1013.0   0.1093   0.3936
138   -0.14583   -77.090   34.320   947.5   89.165   0.940   1013.0   -0.0021   0.4023
139   -0.12500   -77.080   34.360   947.6   89.400   0.940   1013.0   -0.1075   0.4105
140   -0.10417   -77.070   34.405   947.7   89.640   0.935   1013.0   -0.2071   0.4190
141   -0.08333   -77.060   34.450   947.9   89.880   0.930   1013.0   -0.3027   0.4300
142   -0.06250   -77.050   34.500   948.0   90.140   0.930   1013.0   -0.3965   0.4377
143   -0.04167   -77.040   34.550   948.1   90.400   0.930   1013.0   -0.5055   0.4407
144   -0.02083   -77.010   34.590   948.3   90.635   0.930   1013.0   -0.6258   0.4421
145   0.00000   -76.980   34.630   948.4   90.870   0.930   1013.0   -0.7162   0.4494
146   0.02083   -76.955   34.670   948.5   91.100   0.925   1013.0   -0.7875   0.4629
147   0.04167   -76.930   34.710   948.7   91.330   0.920   1013.0   -0.8565   0.4774
148   0.06250   -76.900   34.750   948.8   91.565   0.920   1013.0   -0.9219   0.4947
149   0.08333   -76.870   34.790   948.9   91.800   0.920   1013.0   -0.9848   0.5114
150   0.10417   -76.840   34.835   950.3   92.675   0.915   1013.0   -1.0388   0.5216
151   0.12500   -76.810   34.880   951.6   93.550   0.910   1013.0   -1.0693   0.5275
152   0.14583   -76.780   34.920   953.2   94.575   0.900   1013.0   -1.0676   0.5335
153   0.16667   -76.750   34.960   954.9   95.600   0.890   1013.0   -1.0397   0.5303
154   0.18750   -76.725   35.000   956.4   96.555   0.885   1013.0   -1.0040   0.5184
155   0.20833   -76.700   35.040   958.0   97.510   0.880   1013.0   -0.9671   0.5050
156   0.22917   -76.670   35.080   959.5   98.400   0.870   1013.0   -0.9302   0.4933
157   0.25000   -76.640   35.120   961.0   99.290   0.860   1013.0   -0.9006   0.4805
158   0.27083   -76.610   35.160   962.3   100.115   0.855   1013.0   -0.8708   0.4685
159   0.29167   -76.580   35.200   963.7   100.940   0.850   1013.0   -0.8320   0.4592
160   0.31250   -76.550   35.245   965.1   101.735   0.840   1013.0   -0.7971   0.4509
161   0.33333   -76.520   35.290   966.4   102.530   0.830   1013.0   -0.7654   0.4423
162   0.35417   -76.490   35.335   967.6   103.255   0.825   1013.0   -0.7352   0.4353
163   0.37500   -76.460   35.380   968.9   103.980   0.820   1013.0   -0.7139   0.4273
164   0.39583   -76.430   35.420   970.1   104.655   0.810   1013.0   -0.6994   0.4143
165   0.41667   -76.400   35.460   971.2   105.330   0.800   1013.0   -0.6856   0.4008
166   0.43750   -76.370   35.505   972.4   105.985   0.795   1013.0   -0.6654   0.3899
167   0.45833   -76.340   35.550   973.5   106.640   0.790   1013.0   -0.6380   0.3768
168   0.47917   -76.310   35.590   974.6   107.235   0.785   1013.0   -0.6055   0.3611
169   0.50000   -76.280   35.630   975.6   107.830   0.780   1013.0   -0.5730   0.3460
170   0.52083   -76.250   35.675   976.6   108.410   0.770   1013.0   -0.5439   0.3304
171   0.54167   -76.220   35.720   977.6   108.990   0.760   1013.0   -0.5144   0.3160
172   0.56250   -76.190   35.765   978.6   109.535   0.755   1013.0   -0.4872   0.3023
173   0.58333   -76.160   35.810   979.5   110.080   0.750   1013.0   -0.4693   0.2874
174   0.60417   -76.130   35.850   980.4   110.580   0.745   1013.0   -0.4570   0.2741
175   0.62500   -76.100   35.890   981.3   111.080   0.740   1013.0   -0.4406   0.2666
176   0.64583   -76.070   35.935   982.2   111.575   0.730   1013.0   -0.4215   0.2613
177   0.66667   -76.040   35.980   983.0   112.070   0.720   1013.0   -0.4055   0.2503
178   0.68750   -76.005   36.025   983.8   112.540   0.715   1013.0   -0.3919   0.2332
179   0.70833   -75.970   36.070   984.6   113.010   0.710   1013.0   -0.3769   0.2134
180   0.72917   -75.940   36.115   985.4   113.455   0.705   1013.0   -0.3604   0.1958
181   0.75000   -75.910   36.160   986.1   113.900   0.700   1013.0   -0.3398   0.1833
182   0.77083   -75.880   36.205   986.9   114.330   0.695   1013.0   -0.3188   0.1735
183   0.79167   -75.850   36.250   987.6   114.760   0.690   1013.0   -0.3049   0.1609
184   0.81250   -75.815   36.295   988.3   115.170   0.685   1013.0   -0.2943   0.1464
185   0.83333   -75.780   36.340   989.0   115.580   0.680   1013.0   -0.2798   0.1302
186   0.85417   -75.750   36.385   989.6   115.980   0.675   1013.0   -0.2674   0.1113
187   0.87500   -75.720   36.430   990.2   116.380   0.670   1013.0   -0.2585   0.0916
188   0.89583   -75.690   36.475   990.9   116.760   0.660   1013.0   -0.2503   0.0723
189   0.91667   -75.660   36.520   991.5   117.140   0.650   1013.0   -0.2439   0.0535
190   0.93750   -75.625   36.565   992.0   117.515   0.645   1013.0   -0.2377   0.0386
191   0.95833   -75.590   36.610   992.6   117.890   0.640   1013.0   -0.2272   0.0260
192   0.97917   -75.555   36.660   993.2   118.270   0.635   1013.0   -0.2153   0.0152
193   1.00000   -75.520   36.710   993.7   118.650   0.630   1013.0   -0.2047   0.0082
