76   -1.43750   -78.010   31.200   942.6   76.185   0.785   1013.0   0.5420   0.1086
77   -1.41667   -78.010   31.240   942.6   76.300   0.780   1013.0   0.5538   0.1104
78   -1.39583   -78.015   31.280   942.6   76.420   0.780   1013.0   0.5671   0.1093
79   -1.37500   -78.020   31.320   942.6   76.540   0.780   1013.0   0.5776   0.1084
80   -1.35417   -78.020   31.360   942.6   76.660   0.780   1013.0   0.5864   0.1094
81   -1.33333   -78.020   31.400   942.6   76.780   0.780   1013.0   0.5955   0.1102
82   -1.31250   -78.020   31.440   942.6   76.900   0.780   1013.0   0.6057   0.1105
83   -1.29167   -78.020   31.480   942.6   77.020   0.780   1013.0   0.6186   0.1141
84   -1.27083   -78.025   31.515   942.6   77.140   0.775   1013.0   0.6340   0.1180
85   -1.25000   -78.030   31.550   942.6   77.260   0.770   1013.0   0.6463   0.1200
86   -1.22917   -78.030   31.590   942.6   77.380   0.770   1013.0   0.6582   0.1219
87   -1.20833   -78.030   31.630   942.6   77.500   0.770   1013.0   0.6741   0.1228
88   -1.18750   -78.035   31.670   942.6   77.620   0.770   1013.0   0.6908   0.1232
89   -1.16667   -78.040   31.710   942.6   77.740   0.770   1013.0   0.7026   0.1245
90   -1.14583   -78.040   31.755   942.6   77.880   0.770   1013.0   0.7149   0.1271
91   -1.12500   -78.040   31.800   942.6   78.020   0.770   1013.0   0.7349   0.1300
92   -1.10417   -78.045   31.840   942.6   78.145   0.765   1013.0   0.7554   0.1314
93   -1.08333   -78.050   31.880   942.6   78.270   0.760   1013.0   0.7707   0.1315
94   -1.06250   -78.050   31.920   942.6   78.390   0.760   1013.0   0.7851   0.1331
95   -1.04167   -78.050   31.960   942.6   78.510   0.760   1013.0   0.8021   0.1344
96   -1.02083   -78.050   32.000   942.6   78.635   0.760   1013.0   0.8182   0.1352
97   -1.00000   -78.050   32.040   942.6   78.760   0.760   1013.0   0.8311   0.1367
98   -0.97917   -78.050   32.085   942.6   78.905   0.760   1013.0   0.8445   0.1376
99   -0.95833   -78.050   32.130   942.6   79.050   0.760   1013.0   0.8604   0.1385
100   -0.93750   -78.045   32.170   942.7   79.245   0.755   1013.0   0.8773   0.1410
101   -0.91667   -78.040   32.210   942.9   79.440   0.750   1013.0   0.8966   0.1433
102   -0.89583   -78.040   32.250   943.0   79.635   0.750   1013.0   0.9156   0.1450
103   -0.87500   -78.040   32.290   943.1   79.830   0.750   1013.0   0.9378   0.1476
104   -0.85417   -78.040   32.335   943.3   80.040   0.750   1013.0   0.9609   0.1512
105   -0.83333   -78.040   32.380   943.4   80.250   0.750   1013.0   0.9813   0.1518
106   -0.81250   -78.035   32.420   943.5   80.450   0.745   1013.0   0.9996   0.1513
107   -0.79167   -78.030   32.460   943.7   80.650   0.740   1013.0   1.0192   0.1527
108   -0.77083   -78.030   32.505   943.8   80.865   0.740   1013.0   1.0431   0.1561
109   -0.75000   -78.030   32.550   943.9   81.080   0.740   1013.0   1.0674   0.1593
110   -0.72917   -78.025   32.590   944.1   81.280   0.740   1013.0   1.0865   0.1607
111   -0.70833   -78.020   32.630   944.2   81.480   0.740   1013.0   1.1045   0.1617
112   -0.68750   -78.020   32.670   944.3   81.680   0.735   1013.0   1.1281   0.1618
113   -0.66667   -78.020   32.710   944.5   81.880   0.730   1013.0   1.1551   0.1634
114   -0.64583   -78.015   32.755   944.6   82.100   0.730   1013.0   1.1808   0.1650
115   -0.62500   -78.010   32.800   944.7   82.320   0.730   1013.0   1.2069   0.1665
116   -0.60417   -78.010   32.845   944.9   82.540   0.730   1013.0   1.2342   0.1692
117   -0.58333   -78.010   32.890   945.0   82.760   0.730   1013.0   1.2633   0.1751
118   -0.56250   -78.010   32.930   945.1   82.965   0.725   1013.0   1.2984   0.1806
119   -0.54167   -78.010   32.970   945.3   83.170   0.720   1013.0   1.3318   0.1814
120   -0.52083   -78.005   33.015   945.4   83.390   0.720   1013.0   1.3558   0.1788
121   -0.50000   -78.000   33.060   945.5   83.610   0.720   1013.0   1.3806   0.1778
122   -0.47917   -78.000   33.105   945.7   83.835   0.720   1013.0   1.4017   0.1797
123   -0.45833   -78.000   33.150   945.8   84.060   0.720   1013.0   1.4192   0.1821
124   -0.43750   -77.995   33.190   945.9   84.265   0.715   1013.0   1.4453   0.1858
125   -0.41667   -77.990   33.230   946.1   84.470   0.710   1013.0   1.4686   0.1900
126   -0.39583   -77.990   33.275   946.2   84.700   0.710   1013.0   1.4799   0.1915
127   -0.37500   -77.990   33.320   946.3   84.930   0.710   1013.0   1.4899   0.1909
128   -0.35417   -77.985   33.365   946.5   85.155   0.705   1013.0   1.4958   0.1919
129   -0.33333   -77.980   33.410   946.6   85.380   0.700   1013.0   1.5014   0.1943
130   -0.31250   -77.980   33.455   946.7   85.610   0.700   1013.0   1.5113   0.1967
131   -0.29167   -77.980   33.500   946.9   85.840   0.700   1013.0   1.5169   0.1999
132   -0.27083   -77.975   33.540   947.0   86.055   0.700   1013.0   1.5115   0.2025
133   -0.25000   -77.970   33.580   947.1   86.270   0.700   1013.0   1.4977   0.2029
134   -0.22917   -77.965   33.625   947.3   86.495   0.695   1013.0   1.4809   0.2025
135   -0.20833   -77.960   33.670   947.4   86.720   0.690   1013.0   1.4606   0.2024
136   -0.18750   -77.950   33.715   947.5   86.955   0.690   1013.0   1.4384   0.2041
137   -0.16667   -77.940   33.760   947.7   87.190   0.690   1013.0   1.4143   0.2063
138   -0.14583   -77.935   33.805   947.8   87.420   0.690   1013.0   1.3823   0.2084
139   -0.12500   -77.930   33.850   947.9   87.650   0.690   1013.0   1.3436   0.2112
140   -0.10417   -77.920   33.895   948.1   87.885   0.685   1013.0   1.3046   0.2134
141   -0.08333   -77.910   33.940   948.2   88.120   0.680   1013.0   1.2623   0.2143
142   -0.06250   -77.900   33.990   948.3   88.375   0.680   1013.0   1.2161   0.2149
143   -0.04167   -77.890   34.040   948.5   88.630   0.680   1013.0   1.1634   0.2177
144   -0.02083   -77.885   34.080   948.6   88.865   0.675   1013.0   1.0981   0.2210
145   0.00000   -77.880   34.120   948.7   89.100   0.670   1013.0   1.0205   0.2224
146   0.02083   -77.870   34.165   948.9   89.340   0.670   1013.0   0.9413   0.2233
147   0.04167   -77.860   34.210   949.0   89.580   0.670   1013.0   0.8624   0.2233
148   0.06250   -77.855   34.255   951.2   90.910   0.670   1013.0   0.7790   0.2201
149   0.08333   -77.850   34.300   953.5   92.240   0.670   1013.0   0.6840   0.2148
150   0.10417   -77.840   34.345   955.6   93.445   0.665   1013.0   0.5741   0.2112
151   0.12500   -77.830   34.390   957.7   94.650   0.660   1013.0   0.4569   0.2026
152   0.14583   -77.825   34.440   959.6   95.765   0.660   1013.0   0.3388   0.1858
153   0.16667   -77.820   34.490   961.5   96.880   0.660   1013.0   0.2236   0.1696
154   0.18750   -77.810   34.535   963.4   97.875   0.660   1013.0   0.1196   0.1575
155   0.20833   -77.800   34.580   965.2   98.870   0.660   1013.0   0.0305   0.1467
156   0.22917   -77.790   34.630   966.8   99.790   0.655   1013.0   -0.0420   0.1352
157   0.25000   -77.780   34.680   968.5   100.710   0.650   1013.0   -0.0978   0.1231
158   0.27083   -77.775   34.720   970.1   101.530   0.650   1013.0   -0.1336   0.1137
159   0.29167   -77.770   34.760   971.6   102.350   0.650   1013.0   -0.1504   0.1062
160   0.31250   -77.760   34.810   973.1   103.120   0.650   1013.0   -0.1549   0.1031
161   0.33333   -77.750   34.860   974.5   103.890   0.650   1013.0   -0.1567   0.1003
162   0.35417   -77.745   34.905   975.9   104.575   0.645   1013.0   -0.1616   0.0954
163   0.37500   -77.740   34.950   977.2   105.260   0.640   1013.0   -0.1730   0.0909
164   0.39583   -77.730   35.000   978.5   105.905   0.640   1013.0   -0.1844   0.0891
165   0.41667   -77.720   35.050   979.7   106.550   0.640   1013.0   -0.1935   0.0852
166   0.43750   -77.710   35.095   980.9   107.125   0.640   1013.0   -0.2058   0.0786
167   0.45833   -77.700   35.140   982.1   107.700   0.640   1013.0   -0.2181   0.0725
168   0.47917   -77.695   35.190   983.2   108.255   0.640   1013.0   -0.2226   0.0678
169   0.50000   -77.690   35.240   984.3   108.810   0.640   1013.0   -0.2217   0.0617
170   0.52083   -77.680   35.290   985.3   109.330   0.635   1013.0   -0.2164   0.0536
171   0.54167   -77.670   35.340   986.3   109.850   0.630   1013.0   -0.2113   0.0453
172   0.56250   -77.660   35.385   987.2   110.335   0.630   1013.0   -0.2101   0.0407
173   0.58333   -77.650   35.430   988.1   110.820   0.630   1013.0   -0.2077   0.0386
174   0.60417   -77.645   35.480   989.0   111.275   0.630   1013.0   -0.2023   0.0368
175   0.62500   -77.640   35.530   989.9   111.730   0.630   1013.0   -0.2037   0.0315
176   0.64583   -77.630   35.580   990.7   112.160   0.625   1013.0   -0.2074   0.0243
177   0.66667   -77.620   35.630   991.5   112.590   0.620   1013.0   -0.2103   0.0167
178   0.68750   -77.610   35.680   992.3   113.000   0.620   1013.0   -0.2100   0.0107
179   0.70833   -77.600   35.730   993.0   113.410   0.620   1013.0   -0.2018   0.0063
180   0.72917   -77.595   35.780   993.7   113.800   0.620   1013.0   -0.1898   0.0048
181   0.75000   -77.590   35.830   994.4   114.190   0.620   1013.0   -0.1804   0.0050
182   0.77083   -77.580   35.880   995.1   114.565   0.615   1013.0   -0.1717   0.0045
183   0.79167   -77.570   35.930   995.7   114.940   0.610   1013.0   -0.1630   0.0012
184   0.81250   -77.560   35.980   996.3   115.300   0.610   1013.0   -0.1552   -0.0035
185   0.83333   -77.550   36.030   996.9   115.660   0.610   1013.0   -0.1470   -0.0073
186   0.85417   -77.540   36.080   997.5   116.035   0.610   1013.0   -0.1405   -0.0094
187   0.87500   -77.530   36.130   998.1   116.410   0.610   1013.0   -0.1381   -0.0120
188   0.89583   -77.525   36.180   998.6   116.750   0.605   1013.0   -0.1390   -0.0155
189   0.91667   -77.520   36.230   999.1   117.090   0.600   1013.0   -0.1413   -0.0202
190   0.93750   -77.510   36.280   999.6   117.420   0.600   1013.0   -0.1431   -0.0240
191   0.95833   -77.500   36.330   1000.1   117.750   0.600   1013.0   -0.1415   -0.0285
192   0.97917   -77.490   36.385   1000.5   118.100   0.600   1013.0   -0.1383   -0.0322
193   1.00000   -77.480   36.440   1001.0   118.450   0.600   1013.0   -0.1342   -0.0338
