128   -0.35417   -78.865   30.955   975.6   30.385   1.310   1013.0   0.0108   -0.0333
129   -0.33333   -78.870   31.100   975.7   30.560   1.310   1013.0   0.0193   -0.0344
130   -0.31250   -78.880   31.240   975.8   30.735   1.305   1013.0   0.0282   -0.0362
131   -0.29167   -78.890   31.380   975.8   30.910   1.300   1013.0   0.0446   -0.0390
132   -0.27083   -78.890   31.530   975.9   31.100   1.300   1013.0   0.0530   -0.0435
133   -0.25000   -78.890   31.680   976.0   31.290   1.300   1013.0   0.0652   -0.0496
134   -0.22917   -78.880   31.825   976.1   31.480   1.295   1013.0   0.0672   -0.0518
135   -0.20833   -78.870   31.970   976.1   31.670   1.290   1013.0   0.0765   -0.0528
136   -0.18750   -78.865   32.120   976.2   31.870   1.285   1013.0   0.0798   -0.0523
137   -0.16667   -78.860   32.270   976.3   32.070   1.280   1013.0   0.0846   -0.0502
138   -0.14583   -78.850   32.420   976.4   32.270   1.280   1013.0   0.0964   -0.0459
139   -0.12500   -78.840   32.570   976.4   32.470   1.280   1013.0   0.1111   -0.0484
140   -0.10417   -78.835   32.725   976.5   32.685   1.275   1013.0   0.1352   -0.0543
141   -0.08333   -78.830   32.880   976.6   32.900   1.270   1013.0   0.1653   -0.0632
142   -0.06250   -78.810   33.035   976.7   33.115   1.270   1013.0   0.2006   -0.0654
143   -0.04167   -78.790   33.190   976.7   33.330   1.270   1013.0   0.2399   -0.0661
144   -0.02083   -78.765   33.345   976.8   33.560   1.265   1013.0   0.2970   -0.0654
145   0.00000   -78.740   33.500   976.9   33.790   1.260   1013.0   0.3736   -0.0644
146   0.02083   -78.710   33.660   977.5   34.080   1.255   1013.0   0.4686   -0.0652
147   0.04167   -78.680   33.820   978.1   34.370   1.250   1013.0   0.5837   -0.0688
148   0.06250   -78.655   33.980   980.1   34.820   1.240   1013.0   0.6883   -0.0734
149   0.08333   -78.630   34.140   982.1   35.270   1.230   1013.0   0.7096   -0.0776
150   0.10417   -78.600   34.305   983.9   35.690   1.220   1013.0   0.6420   -0.0781
151   0.12500   -78.570   34.470   985.7   36.110   1.210   1013.0   0.4359   -0.0805
152   0.14583   -78.540   34.635   987.3   36.505   1.200   1013.0   0.1258   -0.0818
153   0.16667   -78.510   34.800   988.9   36.900   1.190   1013.0   -0.1430   -0.0821
154   0.18750   -78.485   34.970   990.3   37.280   1.180   1013.0   -0.3516   -0.0842
155   0.20833   -78.460   35.140   991.7   37.660   1.170   1013.0   -0.4052   -0.0932
156   0.22917   -78.430   35.315   992.9   38.045   1.160   1013.0   -0.2813   -0.1043
157   0.25000   -78.400   35.490   994.1   38.430   1.150   1013.0   -0.1284   -0.1168
158   0.27083   -78.370   35.670   995.2   38.805   1.145   1013.0   -0.0538   -0.1252
159   0.29167   -78.340   35.850   996.3   39.180   1.140   1013.0   -0.0568   -0.1297
160   0.31250   -78.305   36.025   997.3   39.545   1.130   1013.0   -0.0768   -0.1346
161   0.33333   -78.270   36.200   998.2   39.910   1.120   1013.0   -0.0381   -0.1409
162   0.35417   -78.235   36.385   999.1   40.295   1.110   1013.0   0.0614   -0.1459
163   0.37500   -78.200   36.570   999.9   40.680   1.100   1013.0   0.1192   -0.1456
164   0.39583   -78.165   36.760   1000.7   41.065   1.090   1013.0   0.0572   -0.1490
165   0.41667   -78.130   36.950   1001.5   41.450   1.080   1013.0   -0.0956   -0.1611
166   0.43750   -78.095   37.145   1002.1   41.855   1.070   1013.0   -0.2631   -0.1737
167   0.45833   -78.060   37.340   1002.8   42.260   1.060   1013.0   -0.3831   -0.1790
168   0.47917   -78.025   37.540   1003.4   42.685   1.055   1013.0   -0.3802   -0.1885
169   0.50000   -77.990   37.740   1004.0   43.110   1.050   1013.0   -0.2873   -0.1873
170   0.52083   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
171   0.54167   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
172   0.56250   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
173   0.58333   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
174   0.60417   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
175   0.62500   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
176   0.64583   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
177   0.66667   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
178   0.68750   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
179   0.70833   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
180   0.72917   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
181   0.75000   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
182   0.77083   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
183   0.79167   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
184   0.81250   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
185   0.83333   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
186   0.85417   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
187   0.87500   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
188   0.89583   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
189   0.91667   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
190   0.93750   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
191   0.95833   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
192   0.97917   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
193   1.00000   -77.950   37.945   1004.5   43.540   1.040   1013.0   -0.1408   -0.1959
