31   -2.37500   -78.360   29.130   922.8   60.920   0.900   1013.0   0.2523   0.0616
32   -2.35417   -78.375   29.165   922.8   61.005   0.895   1013.0   0.2558   0.0642
33   -2.33333   -78.390   29.200   922.8   61.090   0.890   1013.0   0.2627   0.0657
34   -2.31250   -78.400   29.240   922.8   61.175   0.890   1013.0   0.2690   0.0661
35   -2.29167   -78.410   29.280   922.8   61.260   0.890   1013.0   0.2715   0.0641
36   -2.27083   -78.420   29.315   922.8   61.335   0.890   1013.0   0.2780   0.0639
37   -2.25000   -78.430   29.350   922.8   61.410   0.890   1013.0   0.2838   0.0654
38   -2.22917   -78.440   29.390   922.8   61.495   0.890   1013.0   0.2836   0.0646
39   -2.20833   -78.450   29.430   922.8   61.580   0.890   1013.0   0.2860   0.0647
40   -2.18750   -78.460   29.465   922.8   61.665   0.890   1013.0   0.2900   0.0652
41   -2.16667   -78.470   29.500   922.8   61.750   0.890   1013.0   0.2936   0.0643
42   -2.14583   -78.480   29.535   922.8   61.830   0.885   1013.0   0.2981   0.0643
43   -2.12500   -78.490   29.570   922.8   61.910   0.880   1013.0   0.3041   0.0650
44   -2.10417   -78.505   29.610   922.8   61.995   0.880   1013.0   0.3107   0.0663
45   -2.08333   -78.520   29.650   922.8   62.080   0.880   1013.0   0.3167   0.0683
46   -2.06250   -78.530   29.685   922.8   62.170   0.880   1013.0   0.3227   0.0708
47   -2.04167   -78.540   29.720   922.8   62.260   0.880   1013.0   0.3274   0.0723
48   -2.02083   -78.550   29.760   922.8   62.345   0.880   1013.0   0.3360   0.0724
49   -2.00000   -78.560   29.800   922.8   62.430   0.880   1013.0   0.3472   0.0722
50   -1.97917   -78.570   29.835   922.8   62.510   0.880   1013.0   0.3533   0.0697
51   -1.95833   -78.580   29.870   922.8   62.590   0.880   1013.0   0.3587   0.0692
52   -1.93750   -78.590   29.905   922.8   62.680   0.880   1013.0   0.3639   0.0710
53   -1.91667   -78.600   29.940   922.8   62.770   0.880   1013.0   0.3645   0.0712
54   -1.89583   -78.605   29.980   922.8   62.860   0.875   1013.0   0.3648   0.0715
55   -1.87500   -78.610   30.020   922.8   62.950   0.870   1013.0   0.3673   0.0710
56   -1.85417   -78.615   30.060   922.8   63.045   0.870   1013.0   0.3702   0.0710
57   -1.83333   -78.620   30.100   922.8   63.140   0.870   1013.0   0.3740   0.0724
58   -1.81250   -78.620   30.135   922.8   63.220   0.870   1013.0   0.3803   0.0737
59   -1.79167   -78.620   30.170   922.8   63.300   0.870   1013.0   0.3857   0.0732
60   -1.77083   -78.620   30.210   922.8   63.395   0.870   1013.0   0.3925   0.0729
61   -1.75000   -78.620   30.250   922.8   63.490   0.870   1013.0   0.4025   0.0756
62   -1.72917   -78.625   30.290   922.8   63.590   0.870   1013.0   0.4131   0.0775
63   -1.70833   -78.630   30.330   922.8   63.690   0.870   1013.0   0.4225   0.0777
64   -1.68750   -78.630   30.370   922.8   63.785   0.865   1013.0   0.4296   0.0792
65   -1.66667   -78.630   30.410   922.8   63.880   0.860   1013.0   0.4362   0.0794
66   -1.64583   -78.635   30.450   922.8   63.975   0.860   1013.0   0.4455   0.0799
67   -1.62500   -78.640   30.490   922.8   64.070   0.860   1013.0   0.4524   0.0813
68   -1.60417   -78.640   30.525   922.8   64.155   0.860   1013.0   0.4577   0.0830
69   -1.58333   -78.640   30.560   922.8   64.240   0.860   1013.0   0.4659   0.0839
70   -1.56250   -78.645   30.600   922.8   64.335   0.860   1013.0   0.4752   0.0842
71   -1.54167   -78.650   30.640   922.8   64.430   0.860   1013.0   0.4828   0.0852
72   -1.52083   -78.650   30.680   922.8   64.530   0.855   1013.0   0.4890   0.0860
73   -1.50000   -78.650   30.720   922.8   64.630   0.850   1013.0   0.4993   0.0871
74   -1.47917   -78.650   30.760   922.8   64.730   0.850   1013.0   0.5096   0.0886
75   -1.45833   -78.650   30.800   922.8   64.830   0.850   1013.0   0.5199   0.0902
76   -1.43750   -78.655   30.840   922.8   64.930   0.850   1013.0   0.5322   0.0920
77   -1.41667   -78.660   30.880   922.8   65.030   0.850   1013.0   0.5423   0.0929
78   -1.39583   -78.660   30.920   922.8   65.130   0.850   1013.0   0.5527   0.0933
79   -1.37500   -78.660   30.960   922.8   65.230   0.850   1013.0   0.5635   0.0945
80   -1.35417   -78.665   31.000   922.8   65.330   0.850   1013.0   0.5758   0.0952
81   -1.33333   -78.670   31.040   922.8   65.430   0.850   1013.0   0.5891   0.0964
82   -1.31250   -78.670   31.080   922.8   65.530   0.845   1013.0   0.5981   0.0991
83   -1.29167   -78.670   31.120   922.8   65.630   0.840   1013.0   0.6093   0.1011
84   -1.27083   -78.675   31.160   922.8   65.730   0.840   1013.0   0.6216   0.1008
85   -1.25000   -78.680   31.200   922.8   65.830   0.840   1013.0   0.6308   0.1012
86   -1.22917   -78.680   31.240   922.8   65.935   0.840   1013.0   0.6408   0.1030
87   -1.20833   -78.680   31.280   922.8   66.040   0.840   1013.0   0.6542   0.1035
88   -1.18750   -78.680   31.320   922.8   66.140   0.840   1013.0   0.6685   0.1033
89   -1.16667   -78.680   31.360   922.8   66.240   0.840   1013.0   0.6814   0.1058
90   -1.14583   -78.685   31.400   922.8   66.345   0.840   1013.0   0.6962   0.1101
91   -1.12500   -78.690   31.440   922.8   66.450   0.840   1013.0   0.7120   0.1132
92   -1.10417   -78.690   31.480   922.8   66.550   0.835   1013.0   0.7262   0.1147
93   -1.08333   -78.690   31.520   922.8   66.650   0.830   1013.0   0.7406   0.1146
94   -1.06250   -78.695   31.560   922.8   66.755   0.830   1013.0   0.7566   0.1143
95   -1.04167   -78.700   31.600   922.8   66.860   0.830   1013.0   0.7714   0.1154
96   -1.02083   -78.700   31.640   922.8   66.965   0.830   1013.0   0.7852   0.1168
97   -1.00000   -78.700   31.680   922.8   67.070   0.830   1013.0   0.8015   0.1167
98   -0.97917   -78.695   31.725   922.8   67.190   0.830   1013.0   0.8168   0.1171
99   -0.95833   -78.690   31.770   922.8   67.310   0.830   1013.0   0.8318   0.1208
100   -0.93750   -78.690   31.810   923.0   67.510   0.825   1013.0   0.8496   0.1250
101   -0.91667   -78.690   31.850   923.1   67.710   0.820   1013.0   0.8671   0.1270
102   -0.89583   -78.685   31.890   923.3   67.915   0.820   1013.0   0.8834   0.1275
103   -0.87500   -78.680   31.930   923.5   68.120   0.820   1013.0   0.9036   0.1278
104   -0.85417   -78.680   31.970   923.7   68.325   0.820   1013.0   0.9280   0.1284
105   -0.83333   -78.680   32.010   923.8   68.530   0.820   1013.0   0.9453   0.1307
106   -0.81250   -78.680   32.055   924.0   68.750   0.815   1013.0   0.9611   0.1333
107   -0.79167   -78.680   32.100   924.2   68.970   0.810   1013.0   0.9825   0.1359
108   -0.77083   -78.675   32.140   924.3   69.175   0.810   1013.0   1.0066   0.1372
109   -0.75000   -78.670   32.180   924.5   69.380   0.810   1013.0   1.0305   0.1388
110   -0.72917   -78.670   32.220   924.7   69.590   0.810   1013.0   1.0537   0.1408
111   -0.70833   -78.670   32.260   924.8   69.800   0.810   1013.0   1.0759   0.1419
112   -0.68750   -78.665   32.305   925.0   70.020   0.805   1013.0   1.0957   0.1432
113   -0.66667   -78.660   32.350   925.2   70.240   0.800   1013.0   1.1202   0.1450
114   -0.64583   -78.660   32.390   925.4   70.450   0.800   1013.0   1.1516   0.1468
115   -0.62500   -78.660   32.430   925.5   70.660   0.800   1013.0   1.1788   0.1492
116   -0.60417   -78.660   32.470   925.7   70.870   0.800   1013.0   1.2014   0.1518
117   -0.58333   -78.660   32.510   925.9   71.080   0.800   1013.0   1.2267   0.1526
118   -0.56250   -78.655   32.555   926.0   71.310   0.795   1013.0   1.2510   0.1529
119   -0.54167   -78.650   32.600   926.2   71.540   0.790   1013.0   1.2776   0.1557
120   -0.52083   -78.650   32.640   926.4   71.750   0.790   1013.0   1.3096   0.1592
121   -0.50000   -78.650   32.680   926.6   71.960   0.790   1013.0   1.3414   0.1613
122   -0.47917   -78.645   32.725   926.7   72.190   0.785   1013.0   1.3687   0.1624
123   -0.45833   -78.640   32.770   926.9   72.420   0.780   1013.0   1.4012   0.1634
124   -0.43750   -78.640   32.815   927.1   72.655   0.780   1013.0   1.4332   0.1640
125   -0.41667   -78.640   32.860   927.2   72.890   0.780   1013.0   1.4627   0.1663
126   -0.39583   -78.635   32.900   927.4   73.105   0.780   1013.0   1.4984   0.1708
127   -0.37500   -78.630   32.940   927.6   73.320   0.780   1013.0   1.5342   0.1726
128   -0.35417   -78.630   32.985   927.8   73.555   0.775   1013.0   1.5652   0.1731
129   -0.33333   -78.630   33.030   927.9   73.790   0.770   1013.0   1.5976   0.1763
130   -0.31250   -78.630   33.070   928.1   74.010   0.770   1013.0   1.6276   0.1792
131   -0.29167   -78.630   33.110   928.3   74.230   0.770   1013.0   1.6482   0.1785
132   -0.27083   -78.620   33.155   928.4   74.465   0.770   1013.0   1.6688   0.1774
133   -0.25000   -78.610   33.200   928.6   74.700   0.770   1013.0   1.6917   0.1781
134   -0.22917   -78.605   33.245   928.8   74.935   0.765   1013.0   1.7163   0.1792
135   -0.20833   -78.600   33.290   928.9   75.170   0.760   1013.0   1.7448   0.1817
136   -0.18750   -78.590   33.330   929.1   75.410   0.760   1013.0   1.7724   0.1858
137   -0.16667   -78.580   33.370   929.3   75.650   0.760   1013.0   1.7937   0.1885
138   -0.14583   -78.575   33.415   929.5   75.885   0.760   1013.0   1.8056   0.1902
139   -0.12500   -78.570   33.460   929.6   76.120   0.760   1013.0   1.8141   0.1932
140   -0.10417   -78.565   33.500   929.8   76.345   0.755   1013.0   1.8195   0.1967
141   -0.08333   -78.560   33.540   930.0   76.570   0.750   1013.0   1.8253   0.1983
142   -0.06250   -78.550   33.585   930.1   76.815   0.750   1013.0   1.8257   0.1976
143   -0.04167   -78.540   33.630   930.3   77.060   0.750   1013.0   1.8234   0.1993
144   -0.02083   -78.535   33.675   930.5   77.305   0.745   1013.0   1.8133   0.2038
145   0.00000   -78.530   33.720   930.7   77.550   0.740   1013.0   1.7952   0.2069
146   0.02083   -78.520   33.765   930.8   77.795   0.740   1013.0   1.7767   0.2088
147   0.04167   -78.510   33.810   931.0   78.040   0.740   1013.0   1.7608   0.2106
148   0.06250   -78.505   33.855   934.1   79.980   0.740   1013.0   1.7265   0.2077
149   0.08333   -78.500   33.900   937.2   81.920   0.740   1013.0   1.6544   0.2027
150   0.10417   -78.490   33.945   940.0   83.675   0.735   1013.0   1.5534   0.1997
151   0.12500   -78.480   33.990   942.9   85.430   0.730   1013.0   1.4288   0.1909
152   0.14583   -78.470   34.035   945.5   87.040   0.730   1013.0   1.2911   0.1762
153   0.16667   -78.460   34.080   948.2   88.650   0.730   1013.0   1.1457   0.1654
154   0.18750   -78.455   34.125   950.6   90.080   0.730   1013.0   0.9924   0.1561
155   0.20833   -78.450   34.170   953.0   91.510   0.730   1013.0   0.8464   0.1442
156   0.22917   -78.440   34.215   955.3   92.795   0.725   1013.0   0.7257   0.1310
157   0.25000   -78.430   34.260   957.6   94.080   0.720   1013.0   0.6312   0.1180
158   0.27083   -78.425   34.305   959.6   95.235   0.720   1013.0   0.5544   0.1056
159   0.29167   -78.420   34.350   961.7   96.390   0.720   1013.0   0.4964   0.0987
160   0.31250   -78.410   34.400   963.6   97.450   0.715   1013.0   0.4516   0.0968
161   0.33333   -78.400   34.450   965.6   98.510   0.710   1013.0   0.4048   0.0936
162   0.35417   -78.395   34.495   967.4   99.445   0.710   1013.0   0.3501   0.0883
163   0.37500   -78.390   34.540   969.2   100.380   0.710   1013.0   0.2882   0.0844
164   0.39583   -78.380   34.585   970.8   101.220   0.710   1013.0   0.2219   0.0815
165   0.41667   -78.370   34.630   972.4   102.060   0.710   1013.0   0.1556   0.0776
166   0.43750   -78.360   34.680   974.0   102.840   0.705   1013.0   0.0881   0.0722
167   0.45833   -78.350   34.730   975.5   103.620   0.700   1013.0   0.0282   0.0660
168   0.47917   -78.345   34.770   976.9   104.310   0.700   1013.0   -0.0146   0.0607
169   0.50000   -78.340   34.810   978.3   105.000   0.700   1013.0   -0.0416   0.0553
170   0.52083   -78.330   34.860   979.6   105.645   0.700   1013.0   -0.0552   0.0493
171   0.54167   -78.320   34.910   980.9   106.290   0.700   1013.0   -0.0646   0.0447
172   0.56250   -78.315   34.955   982.1   106.865   0.695   1013.0   -0.0724   0.0408
173   0.58333   -78.310   35.000   983.4   107.440   0.690   1013.0   -0.0818   0.0360
174   0.60417   -78.300   35.050   984.5   107.985   0.690   1013.0   -0.0936   0.0320
175   0.62500   -78.290   35.100   985.6   108.530   0.690   1013.0   -0.1057   0.0262
176   0.64583   -78.280   35.150   986.6   109.040   0.690   1013.0   -0.1211   0.0190
177   0.66667   -78.270   35.200   987.6   109.550   0.690   1013.0   -0.1398   0.0146
178   0.68750   -78.265   35.250   988.6   110.020   0.685   1013.0   -0.1572   0.0139
179   0.70833   -78.260   35.300   989.5   110.490   0.680   1013.0   -0.1673   0.0124
180   0.72917   -78.250   35.345   990.4   110.910   0.680   1013.0   -0.1709   0.0100
181   0.75000   -78.240   35.390   991.3   111.330   0.680   1013.0   -0.1702   0.0081
182   0.77083   -78.230   35.435   992.1   111.745   0.680   1013.0   -0.1675   0.0076
183   0.79167   -78.220   35.480   992.9   112.160   0.680   1013.0   -0.1595   0.0073
184   0.81250   -78.215   35.530   993.7   112.555   0.675   1013.0   -0.1483   0.0062
185   0.83333   -78.210   35.580   994.5   112.950   0.670   1013.0   -0.1377   0.0040
186   0.85417   -78.200   35.630   995.2   113.330   0.670   1013.0   -0.1311   0.0016
187   0.87500   -78.190   35.680   995.9   113.710   0.670   1013.0   -0.1301   -0.0022
188   0.89583   -78.180   35.730   996.5   114.070   0.670   1013.0   -0.1336   -0.0056
189   0.91667   -78.170   35.780   997.1   114.430   0.670   1013.0   -0.1371   -0.0082
190   0.93750   -78.165   35.830   997.7   114.775   0.665   1013.0   -0.1406   -0.0102
191   0.95833   -78.160   35.880   998.3   115.120   0.660   1013.0   -0.1456   -0.0126
192   0.97917   -78.150   35.935   998.9   115.485   0.660   1013.0   -0.1499   -0.0159
193   1.00000   -78.140   35.990   999.4   115.850   0.660   1013.0   -0.1509   -0.0201
