115   -0.62500   -77.000   31.720   974.6   53.350   0.900   1013.0   0.1776   0.0016
116   -0.60417   -77.000   31.825   974.6   53.585   0.900   1013.0   0.1884   0.0018
117   -0.58333   -77.000   31.930   974.7   53.820   0.900   1013.0   0.1981   0.0020
118   -0.56250   -77.000   32.030   974.8   54.050   0.895   1013.0   0.2093   0.0033
119   -0.54167   -77.000   32.130   974.9   54.280   0.890   1013.0   0.2222   0.0046
120   -0.52083   -76.995   32.230   974.9   54.510   0.890   1013.0   0.2375   0.0068
121   -0.50000   -76.990   32.330   975.0   54.740   0.890   1013.0   0.2609   0.0095
122   -0.47917   -76.990   32.435   975.1   54.990   0.885   1013.0   0.2803   0.0114
123   -0.45833   -76.990   32.540   975.2   55.240   0.880   1013.0   0.2986   0.0130
124   -0.43750   -76.985   32.645   975.2   55.490   0.880   1013.0   0.3214   0.0145
125   -0.41667   -76.980   32.750   975.3   55.740   0.880   1013.0   0.3456   0.0137
126   -0.39583   -76.960   32.850   975.4   55.985   0.875   1013.0   0.3693   0.0130
127   -0.37500   -76.940   32.950   975.5   56.230   0.870   1013.0   0.3931   0.0135
128   -0.35417   -76.915   33.055   975.5   56.485   0.870   1013.0   0.4171   0.0153
129   -0.33333   -76.890   33.160   975.6   56.740   0.870   1013.0   0.4430   0.0185
130   -0.31250   -76.865   33.265   975.7   57.005   0.865   1013.0   0.4627   0.0238
131   -0.29167   -76.840   33.370   975.8   57.270   0.860   1013.0   0.4761   0.0273
132   -0.27083   -76.820   33.475   975.8   57.530   0.860   1013.0   0.4945   0.0311
133   -0.25000   -76.800   33.580   975.9   57.790   0.860   1013.0   0.5031   0.0363
134   -0.22917   -76.775   33.685   976.0   58.065   0.855   1013.0   0.5007   0.0422
135   -0.20833   -76.750   33.790   976.1   58.340   0.850   1013.0   0.4855   0.0482
136   -0.18750   -76.725   33.905   976.1   58.635   0.845   1013.0   0.4597   0.0553
137   -0.16667   -76.700   34.020   976.2   58.930   0.840   1013.0   0.4186   0.0643
138   -0.14583   -76.680   34.125   976.3   59.215   0.840   1013.0   0.3606   0.0745
139   -0.12500   -76.660   34.230   976.4   59.500   0.840   1013.0   0.2909   0.0841
140   -0.10417   -76.635   34.345   976.4   59.800   0.835   1013.0   0.2106   0.0930
141   -0.08333   -76.610   34.460   976.5   60.100   0.830   1013.0   0.1271   0.1016
142   -0.06250   -76.585   34.570   976.6   60.405   0.830   1013.0   0.0460   0.1106
143   -0.04167   -76.560   34.680   976.7   60.710   0.830   1013.0   -0.0377   0.1208
144   -0.02083   -76.520   34.795   976.7   61.020   0.825   1013.0   -0.1270   0.1315
145   0.00000   -76.480   34.910   976.8   61.330   0.820   1013.0   -0.2090   0.1380
146   0.02083   -76.415   35.005   976.9   61.610   0.815   1013.0   -0.2649   0.1452
147   0.04167   -76.350   35.100   977.0   61.890   0.810   1013.0   -0.2999   0.1587
148   0.06250   -76.275   35.210   977.6   62.305   0.810   1013.0   -0.3338   0.1797
149   0.08333   -76.200   35.320   978.2   62.720   0.810   1013.0   -0.3541   0.2055
150   0.10417   -76.125   35.420   979.0   63.160   0.805   1013.0   -0.3497   0.2342
151   0.12500   -76.050   35.520   979.8   63.600   0.800   1013.0   -0.3337   0.2585
152   0.14583   -75.975   35.625   980.5   64.040   0.800   1013.0   -0.2982   0.2744
153   0.16667   -75.900   35.730   981.3   64.480   0.800   1013.0   -0.2736   0.2788
154   0.18750   -75.825   35.840   982.0   64.920   0.795   1013.0   -0.2598   0.2788
155   0.20833   -75.750   35.950   982.7   65.360   0.790   1013.0   -0.2600   0.2652
156   0.22917   -75.675   36.060   983.4   65.805   0.790   1013.0   -0.2740   0.2308
157   0.25000   -75.600   36.170   984.1   66.250   0.790   1013.0   -0.2934   0.1802
158   0.27083   -75.520   36.280   984.7   66.695   0.785   1013.0   -0.3165   0.0868
159   0.29167   -75.440   36.390   985.3   67.140   0.780   1013.0   -0.3292   -0.0238
160   0.31250   -75.360   36.505   986.0   67.595   0.780   1013.0   -0.3294   -0.1086
161   0.33333   -75.280   36.620   986.6   68.050   0.780   1013.0   -0.3196   -0.1647
162   0.35417   -75.205   36.730   987.2   68.490   0.775   1013.0   -0.3038   -0.1977
163   0.37500   -75.130   36.840   987.8   68.930   0.770   1013.0   -0.2909   -0.2098
164   0.39583   -75.045   36.960   988.3   69.395   0.770   1013.0   -0.2761   -0.2078
165   0.41667   -74.960   37.080   988.9   69.860   0.770   1013.0   -0.2576   -0.2018
166   0.43750   -74.875   37.195   989.4   70.320   0.765   1013.0   -0.2425   -0.1941
167   0.45833   -74.790   37.310   990.0   70.780   0.760   1013.0   -0.2325   -0.1886
168   0.47917   -74.700   37.425   990.5   71.240   0.760   1013.0   -0.2278   -0.1801
169   0.50000   -74.610   37.540   991.0   71.700   0.760   1013.0   -0.2262   -0.1689
170   0.52083   -74.520   37.660   991.5   72.175   0.760   1013.0   -0.2258   -0.1565
171   0.54167   -74.430   37.780   992.0   72.650   0.760   1013.0   -0.2261   -0.1430
172   0.56250   -74.340   37.900   992.5   73.130   0.755   1013.0   -0.2267   -0.1256
173   0.58333   -74.250   38.020   993.0   73.610   0.750   1013.0   -0.2257   -0.1056
174   0.60417   -74.160   38.145   993.4   74.105   0.750   1013.0   -0.2189   -0.0899
175   0.62500   -74.070   38.270   993.9   74.600   0.750   1013.0   -0.2060   -0.0806
176   0.64583   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
177   0.66667   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
178   0.68750   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
179   0.70833   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
180   0.72917   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
181   0.75000   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
182   0.77083   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
183   0.79167   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
184   0.81250   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
185   0.83333   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
186   0.85417   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
187   0.87500   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
188   0.89583   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
189   0.91667   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
190   0.93750   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
191   0.95833   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
192   0.97917   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
193   1.00000   -73.975   38.400   994.3   75.115   0.745   1013.0   -0.1926   -0.0757
