30   -2.39583   -71.285   24.775   922.8   52.675   0.910   1013.0   0.0524   0.0186
31   -2.37500   -71.340   24.850   922.8   52.800   0.910   1013.0   0.0577   0.0167
32   -2.35417   -71.395   24.925   922.8   52.915   0.910   1013.0   0.0626   0.0156
33   -2.33333   -71.450   25.000   922.8   53.030   0.910   1013.0   0.0608   0.0145
34   -2.31250   -71.505   25.075   922.8   53.160   0.910   1013.0   0.0562   0.0139
35   -2.29167   -71.560   25.150   922.8   53.290   0.910   1013.0   0.0522   0.0159
36   -2.27083   -71.615   25.220   922.8   53.410   0.910   1013.0   0.0526   0.0180
37   -2.25000   -71.670   25.290   922.8   53.530   0.910   1013.0   0.0591   0.0187
38   -2.22917   -71.725   25.365   922.8   53.650   0.910   1013.0   0.0612   0.0184
39   -2.20833   -71.780   25.440   922.8   53.770   0.910   1013.0   0.0598   0.0184
40   -2.18750   -71.835   25.515   922.8   53.900   0.910   1013.0   0.0625   0.0206
41   -2.16667   -71.890   25.590   922.8   54.030   0.910   1013.0   0.0680   0.0238
42   -2.14583   -71.945   25.665   922.8   54.160   0.910   1013.0   0.0714   0.0242
43   -2.12500   -72.000   25.740   922.8   54.290   0.910   1013.0   0.0690   0.0225
44   -2.10417   -72.055   25.815   922.8   54.415   0.910   1013.0   0.0678   0.0221
45   -2.08333   -72.110   25.890   922.8   54.540   0.910   1013.0   0.0708   0.0215
46   -2.06250   -72.165   25.965   922.8   54.680   0.910   1013.0   0.0721   0.0203
47   -2.04167   -72.220   26.040   922.8   54.820   0.910   1013.0   0.0712   0.0215
48   -2.02083   -72.275   26.115   922.8   54.950   0.910   1013.0   0.0697   0.0236
49   -2.00000   -72.330   26.190   922.8   55.080   0.910   1013.0   0.0680   0.0267
50   -1.97917   -72.380   26.265   922.8   55.215   0.910   1013.0   0.0708   0.0294
51   -1.95833   -72.430   26.340   922.8   55.350   0.910   1013.0   0.0743   0.0287
52   -1.93750   -72.480   26.415   922.8   55.490   0.910   1013.0   0.0749   0.0268
53   -1.91667   -72.530   26.490   922.8   55.630   0.910   1013.0   0.0776   0.0270
54   -1.89583   -72.585   26.570   922.8   55.775   0.910   1013.0   0.0823   0.0284
55   -1.87500   -72.640   26.650   922.8   55.920   0.910   1013.0   0.0853   0.0305
56   -1.85417   -72.690   26.725   922.8   56.060   0.910   1013.0   0.0863   0.0323
57   -1.83333   -72.740   26.800   922.8   56.200   0.910   1013.0   0.0851   0.0330
58   -1.81250   -72.795   26.880   922.8   56.345   0.910   1013.0   0.0844   0.0335
59   -1.79167   -72.850   26.960   922.8   56.490   0.910   1013.0   0.0867   0.0334
60   -1.77083   -72.900   27.035   922.8   56.630   0.910   1013.0   0.0908   0.0343
61   -1.75000   -72.950   27.110   922.8   56.770   0.910   1013.0   0.0926   0.0366
62   -1.72917   -73.005   27.185   922.8   56.925   0.910   1013.0   0.0912   0.0395
63   -1.70833   -73.060   27.260   922.8   57.080   0.910   1013.0   0.0920   0.0427
64   -1.68750   -73.110   27.340   922.8   57.230   0.910   1013.0   0.0975   0.0455
65   -1.66667   -73.160   27.420   922.8   57.380   0.910   1013.0   0.1027   0.0457
66   -1.64583   -73.215   27.495   922.8   57.525   0.910   1013.0   0.1049   0.0457
67   -1.62500   -73.270   27.570   922.8   57.670   0.910   1013.0   0.1088   0.0453
68   -1.60417   -73.320   27.650   922.8   57.825   0.910   1013.0   0.1128   0.0444
69   -1.58333   -73.370   27.730   922.8   57.980   0.910   1013.0   0.1149   0.0460
70   -1.56250   -73.425   27.805   922.8   58.140   0.910   1013.0   0.1154   0.0480
71   -1.54167   -73.480   27.880   922.8   58.300   0.910   1013.0   0.1166   0.0524
72   -1.52083   -73.535   27.960   922.8   58.460   0.910   1013.0   0.1187   0.0566
73   -1.50000   -73.590   28.040   922.8   58.620   0.910   1013.0   0.1223   0.0573
74   -1.47917   -73.640   28.115   922.8   58.770   0.910   1013.0   0.1274   0.0583
75   -1.45833   -73.690   28.190   922.8   58.920   0.910   1013.0   0.1321   0.0603
76   -1.43750   -73.745   28.270   922.8   59.080   0.910   1013.0   0.1353   0.0626
77   -1.41667   -73.800   28.350   922.8   59.240   0.910   1013.0   0.1415   0.0648
78   -1.39583   -73.850   28.425   922.8   59.405   0.910   1013.0   0.1496   0.0665
79   -1.37500   -73.900   28.500   922.8   59.570   0.910   1013.0   0.1543   0.0680
80   -1.35417   -73.955   28.580   922.8   59.740   0.910   1013.0   0.1559   0.0689
81   -1.33333   -74.010   28.660   922.8   59.910   0.910   1013.0   0.1580   0.0701
82   -1.31250   -74.065   28.740   922.8   60.085   0.905   1013.0   0.1625   0.0726
83   -1.29167   -74.120   28.820   922.8   60.260   0.900   1013.0   0.1681   0.0759
84   -1.27083   -74.175   28.900   922.8   60.430   0.900   1013.0   0.1715   0.0791
85   -1.25000   -74.230   28.980   922.8   60.600   0.900   1013.0   0.1745   0.0841
86   -1.22917   -74.285   29.060   922.8   60.770   0.900   1013.0   0.1829   0.0884
87   -1.20833   -74.340   29.140   922.8   60.940   0.900   1013.0   0.1948   0.0908
88   -1.18750   -74.390   29.220   922.8   61.115   0.895   1013.0   0.2036   0.0931
89   -1.16667   -74.440   29.300   922.8   61.290   0.890   1013.0   0.2117   0.0977
90   -1.14583   -74.500   29.380   922.8   61.475   0.890   1013.0   0.2221   0.1016
91   -1.12500   -74.560   29.460   922.8   61.660   0.890   1013.0   0.2306   0.1041
92   -1.10417   -74.615   29.540   922.8   61.835   0.885   1013.0   0.2342   0.1060
93   -1.08333   -74.670   29.620   922.8   62.010   0.880   1013.0   0.2377   0.1086
94   -1.06250   -74.725   29.700   922.8   62.200   0.880   1013.0   0.2447   0.1118
95   -1.04167   -74.780   29.780   922.8   62.390   0.880   1013.0   0.2530   0.1178
96   -1.02083   -74.835   29.860   922.8   62.570   0.880   1013.0   0.2639   0.1243
97   -1.00000   -74.890   29.940   922.8   62.750   0.880   1013.0   0.2746   0.1307
98   -0.97917   -74.945   30.020   922.9   63.010   0.875   1013.0   0.2839   0.1359
99   -0.95833   -75.000   30.100   923.1   63.270   0.870   1013.0   0.2975   0.1412
100   -0.93750   -75.060   30.185   923.2   63.555   0.870   1013.0   0.3146   0.1466
101   -0.91667   -75.120   30.270   923.4   63.840   0.870   1013.0   0.3279   0.1477
102   -0.89583   -75.175   30.350   923.6   64.130   0.865   1013.0   0.3372   0.1509
103   -0.87500   -75.230   30.430   923.7   64.420   0.860   1013.0   0.3480   0.1564
104   -0.85417   -75.285   30.510   923.9   64.710   0.855   1013.0   0.3615   0.1641
105   -0.83333   -75.340   30.590   924.1   65.000   0.850   1013.0   0.3748   0.1726
106   -0.81250   -75.400   30.675   924.3   65.295   0.850   1013.0   0.3877   0.1795
107   -0.79167   -75.460   30.760   924.4   65.590   0.850   1013.0   0.3985   0.1854
108   -0.77083   -75.520   30.845   924.6   65.900   0.845   1013.0   0.4113   0.1925
109   -0.75000   -75.580   30.930   924.8   66.210   0.840   1013.0   0.4308   0.2021
110   -0.72917   -75.635   31.015   924.9   66.515   0.840   1013.0   0.4511   0.2101
111   -0.70833   -75.690   31.100   925.1   66.820   0.840   1013.0   0.4679   0.2162
112   -0.68750   -75.750   31.185   925.3   67.135   0.835   1013.0   0.4855   0.2240
113   -0.66667   -75.810   31.270   925.5   67.450   0.830   1013.0   0.5046   0.2328
114   -0.64583   -75.865   31.350   925.6   67.760   0.830   1013.0   0.5235   0.2405
115   -0.62500   -75.920   31.430   925.8   68.070   0.830   1013.0   0.5401   0.2469
116   -0.60417   -75.980   31.520   926.0   68.395   0.825   1013.0   0.5557   0.2527
117   -0.58333   -76.040   31.610   926.1   68.720   0.820   1013.0   0.5718   0.2610
118   -0.56250   -76.100   31.695   926.3   69.050   0.815   1013.0   0.5923   0.2701
119   -0.54167   -76.160   31.780   926.5   69.380   0.810   1013.0   0.6121   0.2830
120   -0.52083   -76.220   31.865   926.6   69.710   0.810   1013.0   0.6375   0.2965
121   -0.50000   -76.280   31.950   926.8   70.040   0.810   1013.0   0.6679   0.3056
122   -0.47917   -76.340   32.035   927.0   70.375   0.805   1013.0   0.6942   0.3134
123   -0.45833   -76.400   32.120   927.2   70.710   0.800   1013.0   0.7273   0.3245
124   -0.43750   -76.465   32.210   927.3   71.055   0.800   1013.0   0.7685   0.3389
125   -0.41667   -76.530   32.300   927.5   71.400   0.800   1013.0   0.8103   0.3524
126   -0.39583   -76.600   32.385   927.7   71.750   0.795   1013.0   0.8541   0.3636
127   -0.37500   -76.670   32.470   927.8   72.100   0.790   1013.0   0.9011   0.3750
128   -0.35417   -76.735   32.560   928.0   72.450   0.785   1013.0   0.9546   0.3850
129   -0.33333   -76.800   32.650   928.2   72.800   0.780   1013.0   1.0247   0.3976
130   -0.31250   -76.870   32.735   928.4   73.155   0.780   1013.0   1.1006   0.4079
131   -0.29167   -76.940   32.820   928.5   73.510   0.780   1013.0   1.1893   0.4168
132   -0.27083   -77.005   32.910   928.7   73.875   0.775   1013.0   1.3027   0.4285
133   -0.25000   -77.070   33.000   928.9   74.240   0.770   1013.0   1.4398   0.4400
134   -0.22917   -77.140   33.090   929.0   74.615   0.770   1013.0   1.5980   0.4493
135   -0.20833   -77.210   33.180   929.2   74.990   0.770   1013.0   1.7949   0.4573
136   -0.18750   -77.280   33.270   929.4   75.375   0.765   1013.0   2.0030   0.4654
137   -0.16667   -77.350   33.360   929.6   75.760   0.760   1013.0   2.2240   0.4724
138   -0.14583   -77.420   33.455   929.7   76.145   0.755   1013.0   2.4580   0.4806
139   -0.12500   -77.490   33.550   929.9   76.530   0.750   1013.0   2.6559   0.4901
140   -0.10417   -77.560   33.640   930.1   76.925   0.750   1013.0   2.8031   0.4966
141   -0.08333   -77.630   33.730   930.2   77.320   0.750   1013.0   2.8999   0.5007
142   -0.06250   -77.700   33.820   930.4   77.720   0.745   1013.0   2.9436   0.5024
143   -0.04167   -77.770   33.910   930.6   78.120   0.740   1013.0   2.9268   0.5002
144   -0.02083   -77.835   34.010   930.7   78.555   0.735   1013.0   2.8494   0.4950
145   0.00000   -77.900   34.110   930.9   78.990   0.730   1013.0   2.6781   0.4868
146   0.02083   -77.960   34.210   934.1   81.205   0.730   1013.0   2.4194   0.4770
147   0.04167   -78.020   34.310   937.3   83.420   0.730   1013.0   2.0171   0.4657
148   0.06250   -78.085   34.410   941.1   85.960   0.725   1013.0   1.5455   0.4490
149   0.08333   -78.150   34.510   944.9   88.500   0.720   1013.0   1.1264   0.4187
150   0.10417   -78.215   34.610   948.4   90.750   0.720   1013.0   0.7988   0.3772
151   0.12500   -78.280   34.710   951.8   93.000   0.720   1013.0   0.5438   0.3337
152   0.14583   -78.350   34.815   954.9   94.995   0.720   1013.0   0.3351   0.2917
153   0.16667   -78.420   34.920   958.0   96.990   0.720   1013.0   0.1811   0.2544
154   0.18750   -78.485   35.025   960.8   98.760   0.715   1013.0   0.0875   0.2204
155   0.20833   -78.550   35.130   963.5   100.530   0.710   1013.0   0.0425   0.1874
156   0.22917   -78.620   35.235   966.0   102.100   0.710   1013.0   0.0513   0.1541
157   0.25000   -78.690   35.340   968.5   103.670   0.710   1013.0   0.1009   0.1239
158   0.27083   -78.755   35.445   970.8   105.070   0.705   1013.0   0.1529   0.0980
159   0.29167   -78.820   35.550   973.0   106.470   0.700   1013.0   0.1660   0.0772
160   0.31250   -78.890   35.660   975.0   107.750   0.700   1013.0   0.1125   0.0610
161   0.33333   -78.960   35.770   977.1   109.030   0.700   1013.0   0.0183   0.0479
162   0.35417   -79.030   35.880   978.9   110.195   0.700   1013.0   -0.0770   0.0308
163   0.37500   -79.100   35.990   980.7   111.360   0.700   1013.0   -0.1434   0.0224
164   0.39583   -79.175   36.100   982.3   112.445   0.695   1013.0   -0.1768   0.0120
165   0.41667   -79.250   36.210   984.0   113.530   0.690   1013.0   -0.1738   -0.0017
166   0.43750   -79.330   36.325   985.4   114.530   0.690   1013.0   -0.1413   -0.0185
167   0.45833   -79.410   36.440   986.9   115.530   0.690   1013.0   -0.0927   -0.0354
168   0.47917   -79.485   36.550   988.2   116.465   0.690   1013.0   -0.0418   -0.0419
169   0.50000   -79.560   36.660   989.5   117.400   0.690   1013.0   -0.0098   -0.0479
170   0.52083   -79.640   36.775   990.7   118.310   0.685   1013.0   -0.0008   -0.0519
171   0.54167   -79.720   36.890   991.9   119.220   0.680   1013.0   -0.0063   -0.0569
172   0.56250   -79.800   37.005   993.0   120.090   0.680   1013.0   -0.0157   -0.0594
173   0.58333   -79.880   37.120   994.0   120.960   0.680   1013.0   -0.0292   -0.0601
174   0.60417   -79.960   37.240   995.0   121.825   0.680   1013.0   -0.0542   -0.0582
175   0.62500   -80.040   37.360   995.9   122.690   0.680   1013.0   -0.0867   -0.0597
176   0.64583   -80.125   37.480   996.8   123.535   0.675   1013.0   -0.1067   -0.0622
177   0.66667   -80.210   37.600   997.7   124.380   0.670   1013.0   -0.1032   -0.0633
178   0.68750   -80.295   37.720   998.4   125.230   0.670   1013.0   -0.0810   -0.0607
179   0.70833   -80.380   37.840   999.2   126.080   0.670   1013.0   -0.0458   -0.0560
180   0.72917   -80.470   37.970   999.9   126.950   0.670   1013.0   -0.0062   -0.0516
181   0.75000   -80.560   38.100   1000.6   127.820   0.670   1013.0   0.0277   -0.0489
182   0.77083   -80.645   38.225   1001.2   128.685   0.665   1013.0   0.0464   -0.0474
183   0.79167   -80.730   38.350   1001.9   129.550   0.660   1013.0   0.0435   -0.0461
184   0.81250   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
185   0.83333   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
186   0.85417   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
187   0.87500   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
188   0.89583   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
189   0.91667   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
190   0.93750   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
191   0.95833   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
192   0.97917   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
193   1.00000   -80.820   38.475   1002.4   130.405   0.660   1013.0   0.0231   -0.0452
