56   -1.85417   -79.110   30.150   942.6   42.795   1.250   1013.0   0.0652   0.0039
57   -1.83333   -79.110   30.190   942.6   42.860   1.250   1013.0   0.0654   0.0066
58   -1.81250   -79.110   30.230   942.6   42.925   1.250   1013.0   0.0688   0.0076
59   -1.79167   -79.110   30.270   942.6   42.990   1.250   1013.0   0.0688   0.0065
60   -1.77083   -79.110   30.305   942.6   43.045   1.250   1013.0   0.0677   0.0073
61   -1.75000   -79.110   30.340   942.6   43.100   1.250   1013.0   0.0718   0.0078
62   -1.72917   -79.105   30.380   942.6   43.165   1.250   1013.0   0.0736   0.0065
63   -1.70833   -79.100   30.420   942.6   43.230   1.250   1013.0   0.0714   0.0055
64   -1.68750   -79.100   30.460   942.6   43.295   1.245   1013.0   0.0747   0.0066
65   -1.66667   -79.100   30.500   942.6   43.360   1.240   1013.0   0.0795   0.0069
66   -1.64583   -79.100   30.540   942.6   43.430   1.240   1013.0   0.0805   0.0059
67   -1.62500   -79.100   30.580   942.6   43.500   1.240   1013.0   0.0825   0.0057
68   -1.60417   -79.100   30.620   942.6   43.565   1.240   1013.0   0.0896   0.0062
69   -1.58333   -79.100   30.660   942.6   43.630   1.240   1013.0   0.0947   0.0069
70   -1.56250   -79.100   30.700   942.6   43.695   1.240   1013.0   0.0964   0.0071
71   -1.54167   -79.100   30.740   942.6   43.760   1.240   1013.0   0.1010   0.0060
72   -1.52083   -79.100   30.775   942.6   43.820   1.240   1013.0   0.1054   0.0056
73   -1.50000   -79.100   30.810   942.6   43.880   1.240   1013.0   0.1082   0.0075
74   -1.47917   -79.100   30.850   942.6   43.945   1.240   1013.0   0.1093   0.0092
75   -1.45833   -79.100   30.890   942.6   44.010   1.240   1013.0   0.1101   0.0085
76   -1.43750   -79.100   30.930   942.6   44.080   1.235   1013.0   0.1130   0.0074
77   -1.41667   -79.100   30.970   942.6   44.150   1.230   1013.0   0.1173   0.0078
78   -1.39583   -79.100   31.010   942.6   44.215   1.230   1013.0   0.1211   0.0084
79   -1.37500   -79.100   31.050   942.6   44.280   1.230   1013.0   0.1228   0.0082
80   -1.35417   -79.095   31.090   942.6   44.350   1.230   1013.0   0.1266   0.0076
81   -1.33333   -79.090   31.130   942.6   44.420   1.230   1013.0   0.1343   0.0073
82   -1.31250   -79.090   31.170   942.6   44.490   1.230   1013.0   0.1428   0.0084
83   -1.29167   -79.090   31.210   942.6   44.560   1.230   1013.0   0.1493   0.0095
84   -1.27083   -79.090   31.250   942.6   44.630   1.230   1013.0   0.1537   0.0090
85   -1.25000   -79.090   31.290   942.6   44.700   1.230   1013.0   0.1567   0.0081
86   -1.22917   -79.090   31.330   942.6   44.770   1.230   1013.0   0.1624   0.0088
87   -1.20833   -79.090   31.370   942.6   44.840   1.230   1013.0   0.1677   0.0084
88   -1.18750   -79.090   31.410   942.6   44.910   1.225   1013.0   0.1679   0.0074
89   -1.16667   -79.090   31.450   942.6   44.980   1.220   1013.0   0.1709   0.0080
90   -1.14583   -79.085   31.485   942.6   45.045   1.220   1013.0   0.1765   0.0094
91   -1.12500   -79.080   31.520   942.6   45.110   1.220   1013.0   0.1811   0.0098
92   -1.10417   -79.070   31.560   942.6   45.180   1.220   1013.0   0.1853   0.0089
93   -1.08333   -79.060   31.600   942.6   45.250   1.220   1013.0   0.1913   0.0096
94   -1.06250   -79.050   31.645   942.6   45.330   1.220   1013.0   0.1987   0.0105
95   -1.04167   -79.040   31.690   942.6   45.410   1.220   1013.0   0.2064   0.0105
96   -1.02083   -79.030   31.730   942.6   45.480   1.220   1013.0   0.2159   0.0102
97   -1.00000   -79.020   31.770   942.6   45.550   1.220   1013.0   0.2239   0.0098
98   -0.97917   -79.015   31.810   942.6   45.620   1.215   1013.0   0.2348   0.0111
99   -0.95833   -79.010   31.850   942.6   45.690   1.210   1013.0   0.2425   0.0122
100   -0.93750   -79.000   31.890   942.7   45.790   1.210   1013.0   0.2502   0.0117
101   -0.91667   -78.990   31.930   942.8   45.890   1.210   1013.0   0.2559   0.0106
102   -0.89583   -78.980   31.970   942.9   46.010   1.210   1013.0   0.2647   0.0110
103   -0.87500   -78.970   32.010   943.1   46.130   1.210   1013.0   0.2797   0.0118
104   -0.85417   -78.960   32.050   943.2   46.240   1.210   1013.0   0.2886   0.0117
105   -0.83333   -78.950   32.090   943.3   46.350   1.210   1013.0   0.2971   0.0122
106   -0.81250   -78.945   32.130   943.5   46.465   1.210   1013.0   0.3096   0.0131
107   -0.79167   -78.940   32.170   943.6   46.580   1.210   1013.0   0.3214   0.0148
108   -0.77083   -78.930   32.215   943.7   46.700   1.205   1013.0   0.3332   0.0156
109   -0.75000   -78.920   32.260   943.9   46.820   1.200   1013.0   0.3453   0.0146
110   -0.72917   -78.910   32.300   944.0   46.935   1.200   1013.0   0.3603   0.0132
111   -0.70833   -78.900   32.340   944.1   47.050   1.200   1013.0   0.3752   0.0143
112   -0.68750   -78.890   32.375   944.3   47.160   1.200   1013.0   0.3864   0.0159
113   -0.66667   -78.880   32.410   944.4   47.270   1.200   1013.0   0.4040   0.0162
114   -0.64583   -78.870   32.455   944.5   47.395   1.200   1013.0   0.4194   0.0156
115   -0.62500   -78.860   32.500   944.7   47.520   1.200   1013.0   0.4347   0.0150
116   -0.60417   -78.855   32.540   944.8   47.635   1.195   1013.0   0.4557   0.0152
117   -0.58333   -78.850   32.580   944.9   47.750   1.190   1013.0   0.4719   0.0153
118   -0.56250   -78.840   32.625   945.1   47.875   1.190   1013.0   0.4897   0.0167
119   -0.54167   -78.830   32.670   945.2   48.000   1.190   1013.0   0.5134   0.0179
120   -0.52083   -78.820   32.710   945.3   48.115   1.190   1013.0   0.5353   0.0185
121   -0.50000   -78.810   32.750   945.5   48.230   1.190   1013.0   0.5556   0.0191
122   -0.47917   -78.800   32.790   945.6   48.360   1.190   1013.0   0.5781   0.0197
123   -0.45833   -78.790   32.830   945.7   48.490   1.190   1013.0   0.6071   0.0201
124   -0.43750   -78.780   32.875   945.9   48.615   1.185   1013.0   0.6349   0.0195
125   -0.41667   -78.770   32.920   946.0   48.740   1.180   1013.0   0.6607   0.0187
126   -0.39583   -78.760   32.960   946.1   48.860   1.180   1013.0   0.6876   0.0187
127   -0.37500   -78.750   33.000   946.3   48.980   1.180   1013.0   0.7103   0.0203
128   -0.35417   -78.745   33.045   946.4   49.105   1.180   1013.0   0.7424   0.0229
129   -0.33333   -78.740   33.090   946.5   49.230   1.180   1013.0   0.7811   0.0238
130   -0.31250   -78.730   33.135   946.7   49.360   1.180   1013.0   0.8137   0.0227
131   -0.29167   -78.720   33.180   946.8   49.490   1.180   1013.0   0.8454   0.0224
132   -0.27083   -78.710   33.220   946.9   49.620   1.175   1013.0   0.8801   0.0223
133   -0.25000   -78.700   33.260   947.1   49.750   1.170   1013.0   0.9168   0.0228
134   -0.22917   -78.690   33.300   947.2   49.870   1.170   1013.0   0.9549   0.0234
135   -0.20833   -78.680   33.340   947.3   49.990   1.170   1013.0   0.9968   0.0232
136   -0.18750   -78.670   33.385   947.5   50.125   1.170   1013.0   1.0362   0.0233
137   -0.16667   -78.660   33.430   947.6   50.260   1.170   1013.0   1.0732   0.0250
138   -0.14583   -78.650   33.475   947.7   50.390   1.170   1013.0   1.1147   0.0258
139   -0.12500   -78.640   33.520   947.9   50.520   1.170   1013.0   1.1563   0.0259
140   -0.10417   -78.630   33.560   948.0   50.655   1.165   1013.0   1.2001   0.0260
141   -0.08333   -78.620   33.600   948.1   50.790   1.160   1013.0   1.2416   0.0261
142   -0.06250   -78.595   33.640   948.3   50.905   1.160   1013.0   1.2768   0.0249
143   -0.04167   -78.570   33.680   948.4   51.020   1.160   1013.0   1.3141   0.0242
144   -0.02083   -78.540   33.720   948.5   51.150   1.160   1013.0   1.3648   0.0249
145   0.00000   -78.510   33.760   948.7   51.280   1.160   1013.0   1.4290   0.0256
146   0.02083   -78.485   33.795   948.8   51.400   1.160   1013.0   1.4953   0.0270
147   0.04167   -78.460   33.830   948.9   51.520   1.160   1013.0   1.5520   0.0287
148   0.06250   -78.430   33.875   950.9   52.195   1.150   1013.0   1.5830   0.0292
149   0.08333   -78.400   33.920   952.9   52.870   1.140   1013.0   1.5693   0.0291
150   0.10417   -78.375   33.955   955.3   53.640   1.125   1013.0   1.5104   0.0299
151   0.12500   -78.350   33.990   957.7   54.410   1.110   1013.0   1.4178   0.0305
152   0.14583   -78.320   34.030   959.9   55.100   1.095   1013.0   1.2976   0.0317
153   0.16667   -78.290   34.070   962.1   55.790   1.080   1013.0   1.1647   0.0340
154   0.18750   -78.265   34.110   964.2   56.405   1.070   1013.0   1.0176   0.0335
155   0.20833   -78.240   34.150   966.2   57.020   1.060   1013.0   0.8693   0.0312
156   0.22917   -78.210   34.190   968.1   57.555   1.050   1013.0   0.7371   0.0282
157   0.25000   -78.180   34.230   969.9   58.090   1.040   1013.0   0.6195   0.0244
158   0.27083   -78.155   34.270   971.7   58.575   1.025   1013.0   0.5123   0.0209
159   0.29167   -78.130   34.310   973.4   59.060   1.010   1013.0   0.4153   0.0191
160   0.31250   -78.100   34.350   975.0   59.495   1.000   1013.0   0.3361   0.0204
161   0.33333   -78.070   34.390   976.6   59.930   0.990   1013.0   0.2693   0.0207
162   0.35417   -78.040   34.430   978.0   60.320   0.980   1013.0   0.2049   0.0205
163   0.37500   -78.010   34.470   979.5   60.710   0.970   1013.0   0.1347   0.0206
164   0.39583   -77.985   34.510   980.8   61.045   0.955   1013.0   0.0575   0.0184
165   0.41667   -77.960   34.550   982.2   61.380   0.940   1013.0   -0.0229   0.0144
166   0.43750   -77.930   34.590   983.4   61.700   0.930   1013.0   -0.1006   0.0120
167   0.45833   -77.900   34.630   984.6   62.020   0.920   1013.0   -0.1646   0.0108
168   0.47917   -77.870   34.670   985.8   62.305   0.910   1013.0   -0.2122   0.0089
169   0.50000   -77.840   34.710   986.9   62.590   0.900   1013.0   -0.2406   0.0085
170   0.52083   -77.815   34.750   987.9   62.850   0.890   1013.0   -0.2519   0.0090
171   0.54167   -77.790   34.790   989.0   63.110   0.880   1013.0   -0.2518   0.0089
172   0.56250   -77.760   34.830   990.0   63.355   0.870   1013.0   -0.2434   0.0081
173   0.58333   -77.730   34.870   990.9   63.600   0.860   1013.0   -0.2336   0.0050
174   0.60417   -77.700   34.910   991.8   63.820   0.850   1013.0   -0.2247   0.0025
175   0.62500   -77.670   34.950   992.7   64.040   0.840   1013.0   -0.2169   0.0021
176   0.64583   -77.640   35.000   993.5   64.260   0.830   1013.0   -0.2161   0.0022
177   0.66667   -77.610   35.050   994.3   64.480   0.820   1013.0   -0.2221   0.0017
178   0.68750   -77.580   35.090   995.1   64.675   0.810   1013.0   -0.2308   0.0017
179   0.70833   -77.550   35.130   995.8   64.870   0.800   1013.0   -0.2350   0.0011
180   0.72917   -77.520   35.170   996.5   65.055   0.790   1013.0   -0.2359   -0.0001
181   0.75000   -77.490   35.210   997.2   65.240   0.780   1013.0   -0.2322   -0.0014
182   0.77083   -77.465   35.250   997.8   65.415   0.775   1013.0   -0.2250   -0.0022
183   0.79167   -77.440   35.290   998.4   65.590   0.770   1013.0   -0.2147   -0.0030
184   0.81250   -77.405   35.335   999.0   65.770   0.760   1013.0   -0.2019   -0.0042
185   0.83333   -77.370   35.380   999.6   65.950   0.750   1013.0   -0.1877   -0.0058
186   0.85417   -77.345   35.420   1000.1   66.110   0.740   1013.0   -0.1737   -0.0069
187   0.87500   -77.320   35.460   1000.7   66.270   0.730   1013.0   -0.1620   -0.0067
188   0.89583   -77.285   35.505   1001.2   66.435   0.720   1013.0   -0.1549   -0.0058
189   0.91667   -77.250   35.550   1001.7   66.600   0.710   1013.0   -0.1518   -0.0066
190   0.93750   -77.220   35.590   1002.1   66.750   0.705   1013.0   -0.1535   -0.0090
191   0.95833   -77.190   35.630   1002.6   66.900   0.700   1013.0   -0.1569   -0.0105
192   0.97917   -77.160   35.675   1003.0   67.060   0.695   1013.0   -0.1564   -0.0112
193   1.00000   -77.130   35.720   1003.4   67.220   0.690   1013.0   -0.1513   -0.0119
