32   -2.35417   -70.585   21.775   956.9   35.525   1.670   1013.0   0.0017   -0.0021
33   -2.33333   -70.710   21.840   956.9   35.590   1.670   1013.0   -0.0020   -0.0009
34   -2.31250   -70.830   21.910   956.9   35.655   1.670   1013.0   0.0020   0.0002
35   -2.29167   -70.950   21.980   956.9   35.720   1.670   1013.0   -0.0003   0.0018
36   -2.27083   -71.075   22.050   956.9   35.785   1.665   1013.0   -0.0035   0.0013
37   -2.25000   -71.200   22.120   956.9   35.850   1.660   1013.0   -0.0026   0.0007
38   -2.22917   -71.320   22.185   956.9   35.920   1.660   1013.0   0.0022   -0.0024
39   -2.20833   -71.440   22.250   956.9   35.990   1.660   1013.0   -0.0014   0.0018
40   -2.18750   -71.565   22.320   956.9   36.055   1.660   1013.0   0.0025   0.0012
41   -2.16667   -71.690   22.390   956.9   36.120   1.660   1013.0   0.0079   0.0022
42   -2.14583   -71.810   22.455   956.9   36.190   1.660   1013.0   0.0029   0.0013
43   -2.12500   -71.930   22.520   956.9   36.260   1.660   1013.0   0.0019   0.0001
44   -2.10417   -72.055   22.590   956.9   36.330   1.655   1013.0   0.0060   0.0018
45   -2.08333   -72.180   22.660   956.9   36.400   1.650   1013.0   0.0018   0.0011
46   -2.06250   -72.295   22.740   956.9   36.480   1.650   1013.0   -0.0005   -0.0010
47   -2.04167   -72.410   22.820   956.9   36.560   1.650   1013.0   -0.0011   -0.0023
48   -2.02083   -72.520   22.900   956.9   36.645   1.650   1013.0   -0.0024   -0.0016
49   -2.00000   -72.630   22.980   956.9   36.730   1.650   1013.0   -0.0039   0.0029
50   -1.97917   -72.745   23.065   956.9   36.820   1.645   1013.0   -0.0043   0.0019
51   -1.95833   -72.860   23.150   956.9   36.910   1.640   1013.0   0.0031   -0.0004
52   -1.93750   -72.970   23.225   956.9   36.995   1.640   1013.0   0.0004   0.0007
53   -1.91667   -73.080   23.300   956.9   37.080   1.640   1013.0   0.0022   -0.0001
54   -1.89583   -73.195   23.385   956.9   37.165   1.640   1013.0   0.0097   0.0033
55   -1.87500   -73.310   23.470   956.9   37.250   1.640   1013.0   0.0038   0.0020
56   -1.85417   -73.420   23.550   956.9   37.340   1.635   1013.0   0.0053   0.0019
57   -1.83333   -73.530   23.630   956.9   37.430   1.630   1013.0   0.0097   -0.0007
58   -1.81250   -73.645   23.715   956.9   37.520   1.630   1013.0   0.0057   -0.0006
59   -1.79167   -73.760   23.800   956.9   37.610   1.630   1013.0   0.0148   -0.0015
60   -1.77083   -73.870   23.880   956.9   37.700   1.630   1013.0   0.0276   -0.0009
61   -1.75000   -73.980   23.960   956.9   37.790   1.630   1013.0   0.0296   0.0011
62   -1.72917   -74.090   24.040   956.9   37.880   1.630   1013.0   0.0302   0.0026
63   -1.70833   -74.200   24.120   956.9   37.970   1.630   1013.0   0.0356   0.0028
64   -1.68750   -74.315   24.200   956.9   38.065   1.625   1013.0   0.0432   0.0017
65   -1.66667   -74.430   24.280   956.9   38.160   1.620   1013.0   0.0450   0.0003
66   -1.64583   -74.530   24.375   956.9   38.265   1.620   1013.0   0.0470   0.0022
67   -1.62500   -74.630   24.470   956.9   38.370   1.620   1013.0   0.0349   0.0020
68   -1.60417   -74.715   24.575   956.9   38.495   1.615   1013.0   0.0249   0.0009
69   -1.58333   -74.800   24.680   956.9   38.620   1.610   1013.0   0.0214   0.0022
70   -1.56250   -74.885   24.785   956.9   38.750   1.610   1013.0   0.0228   0.0029
71   -1.54167   -74.970   24.890   956.9   38.880   1.610   1013.0   0.0230   0.0019
72   -1.52083   -75.060   24.995   956.9   39.005   1.610   1013.0   0.0273   0.0074
73   -1.50000   -75.150   25.100   956.9   39.130   1.610   1013.0   0.0319   0.0076
74   -1.47917   -75.235   25.205   956.9   39.260   1.605   1013.0   0.0301   0.0054
75   -1.45833   -75.320   25.310   956.9   39.390   1.600   1013.0   0.0339   0.0070
76   -1.43750   -75.405   25.415   956.9   39.520   1.600   1013.0   0.0373   0.0065
77   -1.41667   -75.490   25.520   956.9   39.650   1.600   1013.0   0.0387   0.0005
78   -1.39583   -75.575   25.630   956.9   39.785   1.595   1013.0   0.0380   0.0007
79   -1.37500   -75.660   25.740   956.9   39.920   1.590   1013.0   0.0312   -0.0021
80   -1.35417   -75.745   25.845   956.9   40.055   1.590   1013.0   0.0281   -0.0037
81   -1.33333   -75.830   25.950   956.9   40.190   1.590   1013.0   0.0258   -0.0038
82   -1.31250   -75.915   26.055   956.9   40.325   1.590   1013.0   0.0226   -0.0039
83   -1.29167   -76.000   26.160   956.9   40.460   1.590   1013.0   0.0204   -0.0061
84   -1.27083   -76.090   26.265   956.9   40.605   1.585   1013.0   0.0244   -0.0077
85   -1.25000   -76.180   26.370   956.9   40.750   1.580   1013.0   0.0257   -0.0115
86   -1.22917   -76.255   26.485   956.9   40.900   1.580   1013.0   0.0326   -0.0143
87   -1.20833   -76.330   26.600   956.9   41.050   1.580   1013.0   0.0374   -0.0135
88   -1.18750   -76.390   26.720   956.9   41.215   1.575   1013.0   0.0332   -0.0138
89   -1.16667   -76.450   26.840   956.9   41.380   1.570   1013.0   0.0304   -0.0155
90   -1.14583   -76.515   26.960   956.9   41.545   1.570   1013.0   0.0281   -0.0210
91   -1.12500   -76.580   27.080   956.9   41.710   1.570   1013.0   0.0238   -0.0232
92   -1.10417   -76.640   27.200   956.9   41.880   1.565   1013.0   0.0216   -0.0278
93   -1.08333   -76.700   27.320   956.9   42.050   1.560   1013.0   0.0181   -0.0285
94   -1.06250   -76.765   27.440   956.9   42.220   1.560   1013.0   0.0136   -0.0266
95   -1.04167   -76.830   27.560   956.9   42.390   1.560   1013.0   0.0148   -0.0265
96   -1.02083   -76.890   27.675   956.9   42.565   1.555   1013.0   0.0220   -0.0280
97   -1.00000   -76.950   27.790   956.9   42.740   1.550   1013.0   0.0239   -0.0289
98   -0.97917   -77.015   27.915   956.9   42.925   1.550   1013.0   0.0276   -0.0300
99   -0.95833   -77.080   28.040   956.9   43.110   1.550   1013.0   0.0331   -0.0318
100   -0.93750   -77.145   28.160   957.0   43.315   1.545   1013.0   0.0331   -0.0288
101   -0.91667   -77.210   28.280   957.1   43.520   1.540   1013.0   0.0323   -0.0327
102   -0.89583   -77.220   28.415   957.2   43.750   1.535   1013.0   0.0237   -0.0378
103   -0.87500   -77.230   28.550   957.3   43.980   1.530   1013.0   0.0216   -0.0411
104   -0.85417   -77.240   28.685   957.4   44.215   1.530   1013.0   0.0171   -0.0459
105   -0.83333   -77.250   28.820   957.5   44.450   1.530   1013.0   0.0126   -0.0474
106   -0.81250   -77.255   28.955   957.6   44.690   1.525   1013.0   0.0116   -0.0471
107   -0.79167   -77.260   29.090   957.8   44.930   1.520   1013.0   0.0021   -0.0454
108   -0.77083   -77.270   29.225   957.9   45.175   1.520   1013.0   0.0094   -0.0457
109   -0.75000   -77.280   29.360   958.0   45.420   1.520   1013.0   0.0120   -0.0470
110   -0.72917   -77.290   29.500   958.1   45.680   1.515   1013.0   0.0092   -0.0489
111   -0.70833   -77.300   29.640   958.2   45.940   1.510   1013.0   0.0156   -0.0505
112   -0.68750   -77.310   29.775   958.3   46.195   1.505   1013.0   0.0243   -0.0501
113   -0.66667   -77.320   29.910   958.4   46.450   1.500   1013.0   0.0295   -0.0509
114   -0.64583   -77.330   30.050   958.5   46.720   1.500   1013.0   0.0338   -0.0491
115   -0.62500   -77.340   30.190   958.6   46.990   1.500   1013.0   0.0240   -0.0520
116   -0.60417   -77.335   30.330   958.7   47.260   1.495   1013.0   0.0317   -0.0509
117   -0.58333   -77.330   30.470   958.8   47.530   1.490   1013.0   0.0404   -0.0500
118   -0.56250   -77.330   30.615   958.9   47.820   1.485   1013.0   0.0349   -0.0530
119   -0.54167   -77.330   30.760   959.0   48.110   1.480   1013.0   0.0501   -0.0530
120   -0.52083   -77.330   30.900   959.1   48.395   1.480   1013.0   0.0544   -0.0513
121   -0.50000   -77.330   31.040   959.2   48.680   1.480   1013.0   0.0580   -0.0519
122   -0.47917   -77.325   31.185   959.3   48.980   1.475   1013.0   0.0670   -0.0503
123   -0.45833   -77.320   31.330   959.5   49.280   1.470   1013.0   0.0733   -0.0511
124   -0.43750   -77.320   31.475   959.6   49.585   1.465   1013.0   0.0862   -0.0512
125   -0.41667   -77.320   31.620   959.7   49.890   1.460   1013.0   0.1006   -0.0508
126   -0.39583   -77.315   31.765   959.8   50.205   1.455   1013.0   0.1100   -0.0531
127   -0.37500   -77.310   31.910   959.9   50.520   1.450   1013.0   0.1273   -0.0521
128   -0.35417   -77.310   32.060   960.0   50.850   1.450   1013.0   0.1507   -0.0518
129   -0.33333   -77.310   32.210   960.1   51.180   1.450   1013.0   0.1703   -0.0501
130   -0.31250   -77.305   32.360   960.2   51.515   1.445   1013.0   0.1945   -0.0489
131   -0.29167   -77.300   32.510   960.3   51.850   1.440   1013.0   0.2290   -0.0486
132   -0.27083   -77.270   32.660   960.4   52.200   1.435   1013.0   0.2614   -0.0460
133   -0.25000   -77.240   32.810   960.5   52.550   1.430   1013.0   0.2983   -0.0470
134   -0.22917   -77.210   32.960   960.6   52.905   1.425   1013.0   0.3507   -0.0440
135   -0.20833   -77.180   33.110   960.7   53.260   1.420   1013.0   0.3974   -0.0402
136   -0.18750   -77.145   33.265   960.8   53.620   1.420   1013.0   0.4633   -0.0361
137   -0.16667   -77.110   33.420   960.9   53.980   1.420   1013.0   0.5561   -0.0299
138   -0.14583   -77.075   33.580   961.0   54.375   1.415   1013.0   0.7303   -0.0221
139   -0.12500   -77.040   33.740   961.1   54.770   1.410   1013.0   0.9758   -0.0129
140   -0.10417   -77.005   33.895   961.3   55.160   1.405   1013.0   1.1534   -0.0037
141   -0.08333   -76.970   34.050   961.4   55.550   1.400   1013.0   1.1664   0.0097
142   -0.06250   -76.935   34.210   961.5   55.960   1.395   1013.0   1.0036   0.0264
143   -0.04167   -76.900   34.370   961.6   56.370   1.390   1013.0   0.6903   0.0497
144   -0.02083   -76.860   34.535   961.7   56.795   1.385   1013.0   0.3019   0.0683
145   0.00000   -76.820   34.700   961.8   57.220   1.380   1013.0   -0.1014   0.0850
146   0.02083   -76.715   34.845   961.9   57.615   1.375   1013.0   -0.4625   0.1123
147   0.04167   -76.610   34.990   962.0   58.010   1.370   1013.0   -0.7368   0.1522
148   0.06250   -76.505   35.145   964.2   58.985   1.350   1013.0   -0.9377   0.2116
149   0.08333   -76.400   35.300   966.4   59.960   1.330   1013.0   -1.1082   0.3009
150   0.10417   -76.290   35.455   968.5   60.885   1.310   1013.0   -1.1082   0.4318
151   0.12500   -76.180   35.610   970.5   61.810   1.290   1013.0   -1.1082   0.6023
152   0.14583   -76.070   35.765   972.3   62.675   1.270   1013.0   -1.1082   0.8271
153   0.16667   -75.960   35.920   974.2   63.540   1.250   1013.0   -1.1082   0.8618
154   0.18750   -75.850   36.080   975.9   64.370   1.230   1013.0   -1.1082   0.6284
155   0.20833   -75.740   36.240   977.6   65.200   1.210   1013.0   -1.1082   0.4276
156   0.22917   -75.625   36.400   979.1   66.005   1.190   1013.0   -1.1082   0.1643
157   0.25000   -75.510   36.560   980.7   66.810   1.170   1013.0   -1.1082   -0.2412
158   0.27083   -75.390   36.730   982.1   67.595   1.150   1013.0   -1.1082   -0.4954
159   0.29167   -75.270   36.900   983.5   68.380   1.130   1013.0   -1.1082   -0.6003
160   0.31250   -75.145   37.070   984.8   69.145   1.110   1013.0   -1.1082   -0.6161
161   0.33333   -75.020   37.240   986.1   69.910   1.090   1013.0   -1.1082   -0.5707
162   0.35417   -74.890   37.410   987.2   70.670   1.075   1013.0   -1.1082   -0.4919
163   0.37500   -74.760   37.580   988.4   71.430   1.060   1013.0   -1.1082   -0.4439
164   0.39583   -74.630   37.755   989.5   72.195   1.040   1013.0   -1.1082   -0.4115
165   0.41667   -74.500   37.930   990.5   72.960   1.020   1013.0   -1.1082   -0.4057
166   0.43750   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
167   0.45833   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
168   0.47917   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
169   0.50000   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
170   0.52083   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
171   0.54167   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
172   0.56250   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
173   0.58333   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
174   0.60417   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
175   0.62500   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
176   0.64583   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
177   0.66667   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
178   0.68750   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
179   0.70833   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
180   0.72917   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
181   0.75000   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
182   0.77083   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
183   0.79167   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
184   0.81250   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
185   0.83333   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
186   0.85417   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
187   0.87500   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
188   0.89583   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
189   0.91667   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
190   0.93750   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
191   0.95833   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
192   0.97917   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
193   1.00000   -74.365   38.110   991.5   73.730   1.005   1013.0   -1.1082   -0.4069
