181   0.75000   -78.750   35.680   994.6   66.340   0.800   1013.0   -0.0842   -0.0132
182   0.77083   -78.775   35.720   995.4   66.545   0.790   1013.0   -0.0716   -0.0093
183   0.79167   -78.800   35.760   996.2   66.750   0.780   1013.0   -0.0591   -0.0069
184   0.81250   -78.830   35.810   996.9   66.960   0.775   1013.0   -0.0505   -0.0099
185   0.83333   -78.860   35.860   997.6   67.170   0.770   1013.0   -0.0505   -0.0162
186   0.85417   -78.890   35.900   998.3   67.355   0.760   1013.0   -0.0569   -0.0221
187   0.87500   -78.920   35.940   998.9   67.540   0.750   1013.0   -0.0674   -0.0220
188   0.89583   -78.950   35.985   999.5   67.730   0.745   1013.0   -0.0790   -0.0200
189   0.91667   -78.980   36.030   1000.1   67.920   0.740   1013.0   -0.0879   -0.0181
190   0.93750   -79.010   36.075   1000.6   68.100   0.730   1013.0   -0.0929   -0.0177
191   0.95833   -79.040   36.120   1001.2   68.280   0.720   1013.0   -0.0964   -0.0166
192   0.97917   -79.065   36.170   1001.7   68.460   0.715   1013.0   -0.0959   -0.0136
193   1.00000   -79.090   36.220   1002.2   68.640   0.710   1013.0   -0.0884   -0.0118
