74   -1.47917   -79.150   30.820   973.4   87.765   0.725   1013.0   0.1886   0.0329
75   -1.45833   -79.150   30.860   973.4   87.900   0.720   1013.0   0.1949   0.0339
76   -1.43750   -79.150   30.900   973.4   88.035   0.720   1013.0   0.1988   0.0337
77   -1.41667   -79.150   30.940   973.4   88.170   0.720   1013.0   0.2017   0.0330
78   -1.39583   -79.150   30.980   973.4   88.305   0.720   1013.0   0.2056   0.0331
79   -1.37500   -79.150   31.020   973.4   88.440   0.720   1013.0   0.2107   0.0338
80   -1.35417   -79.150   31.060   973.4   88.575   0.720   1013.0   0.2152   0.0338
81   -1.33333   -79.150   31.100   973.4   88.710   0.720   1013.0   0.2191   0.0334
82   -1.31250   -79.150   31.140   973.4   88.850   0.715   1013.0   0.2227   0.0338
83   -1.29167   -79.150   31.180   973.4   88.990   0.710   1013.0   0.2256   0.0352
84   -1.27083   -79.150   31.220   973.4   89.125   0.710   1013.0   0.2275   0.0354
85   -1.25000   -79.150   31.260   973.4   89.260   0.710   1013.0   0.2300   0.0345
86   -1.22917   -79.150   31.300   973.4   89.400   0.710   1013.0   0.2352   0.0350
87   -1.20833   -79.150   31.340   973.4   89.540   0.710   1013.0   0.2416   0.0360
88   -1.18750   -79.150   31.380   973.4   89.680   0.710   1013.0   0.2440   0.0349
89   -1.16667   -79.150   31.420   973.4   89.820   0.710   1013.0   0.2431   0.0337
90   -1.14583   -79.140   31.460   973.4   89.960   0.705   1013.0   0.2441   0.0339
91   -1.12500   -79.130   31.500   973.4   90.100   0.700   1013.0   0.2468   0.0342
92   -1.10417   -79.120   31.540   973.4   90.235   0.700   1013.0   0.2496   0.0342
93   -1.08333   -79.110   31.580   973.4   90.370   0.700   1013.0   0.2530   0.0344
94   -1.06250   -79.105   31.620   973.4   90.510   0.700   1013.0   0.2573   0.0356
95   -1.04167   -79.100   31.660   973.4   90.650   0.700   1013.0   0.2604   0.0368
96   -1.02083   -79.090   31.695   973.4   90.790   0.700   1013.0   0.2642   0.0369
97   -1.00000   -79.080   31.730   973.4   90.930   0.700   1013.0   0.2679   0.0363
98   -0.97917   -79.070   31.775   973.4   91.085   0.695   1013.0   0.2746   0.0359
99   -0.95833   -79.060   31.820   973.4   91.240   0.690   1013.0   0.2825   0.0372
100   -0.93750   -79.050   31.860   973.5   91.400   0.690   1013.0   0.2884   0.0392
101   -0.91667   -79.040   31.900   973.5   91.560   0.690   1013.0   0.2947   0.0398
102   -0.89583   -79.035   31.940   973.6   91.730   0.690   1013.0   0.3013   0.0395
103   -0.87500   -79.030   31.980   973.7   91.900   0.690   1013.0   0.3060   0.0392
104   -0.85417   -79.020   32.020   973.7   92.065   0.685   1013.0   0.3079   0.0387
105   -0.83333   -79.010   32.060   973.8   92.230   0.680   1013.0   0.3089   0.0383
106   -0.81250   -79.000   32.105   973.9   92.420   0.680   1013.0   0.3131   0.0381
107   -0.79167   -78.990   32.150   974.0   92.610   0.680   1013.0   0.3183   0.0391
108   -0.77083   -78.980   32.185   974.0   92.780   0.680   1013.0   0.3214   0.0412
109   -0.75000   -78.970   32.220   974.1   92.950   0.680   1013.0   0.3250   0.0424
110   -0.72917   -78.965   32.260   974.2   93.120   0.675   1013.0   0.3302   0.0426
111   -0.70833   -78.960   32.300   974.3   93.290   0.670   1013.0   0.3359   0.0426
112   -0.68750   -78.950   32.345   974.3   93.480   0.670   1013.0   0.3404   0.0421
113   -0.66667   -78.940   32.390   974.4   93.670   0.670   1013.0   0.3457   0.0402
114   -0.64583   -78.930   32.430   974.5   93.840   0.670   1013.0   0.3531   0.0386
115   -0.62500   -78.920   32.470   974.6   94.010   0.670   1013.0   0.3621   0.0391
116   -0.60417   -78.910   32.515   974.6   94.200   0.670   1013.0   0.3691   0.0413
117   -0.58333   -78.900   32.560   974.7   94.390   0.670   1013.0   0.3740   0.0432
118   -0.56250   -78.890   32.595   974.8   94.565   0.665   1013.0   0.3781   0.0441
119   -0.54167   -78.880   32.630   974.9   94.740   0.660   1013.0   0.3826   0.0436
120   -0.52083   -78.870   32.675   974.9   94.935   0.660   1013.0   0.3876   0.0431
121   -0.50000   -78.860   32.720   975.0   95.130   0.660   1013.0   0.3946   0.0433
122   -0.47917   -78.855   32.760   975.1   95.305   0.660   1013.0   0.4021   0.0437
123   -0.45833   -78.850   32.800   975.2   95.480   0.660   1013.0   0.4057   0.0441
124   -0.43750   -78.840   32.845   975.2   95.680   0.655   1013.0   0.4108   0.0449
125   -0.41667   -78.830   32.890   975.3   95.880   0.650   1013.0   0.4178   0.0460
126   -0.39583   -78.820   32.935   975.4   96.075   0.650   1013.0   0.4217   0.0463
127   -0.37500   -78.810   32.980   975.5   96.270   0.650   1013.0   0.4285   0.0451
128   -0.35417   -78.800   33.015   975.5   96.450   0.650   1013.0   0.4360   0.0444
129   -0.33333   -78.790   33.050   975.6   96.630   0.650   1013.0   0.4399   0.0448
130   -0.31250   -78.780   33.095   975.7   96.830   0.645   1013.0   0.4442   0.0446
131   -0.29167   -78.770   33.140   975.8   97.030   0.640   1013.0   0.4473   0.0440
132   -0.27083   -78.760   33.185   975.8   97.230   0.640   1013.0   0.4463   0.0443
133   -0.25000   -78.750   33.230   975.9   97.430   0.640   1013.0   0.4464   0.0448
134   -0.22917   -78.740   33.275   976.0   97.630   0.640   1013.0   0.4532   0.0459
135   -0.20833   -78.730   33.320   976.1   97.830   0.640   1013.0   0.4617   0.0478
136   -0.18750   -78.725   33.360   976.1   98.015   0.635   1013.0   0.4675   0.0488
137   -0.16667   -78.720   33.400   976.2   98.200   0.630   1013.0   0.4696   0.0490
138   -0.14583   -78.710   33.440   976.3   98.405   0.630   1013.0   0.4682   0.0478
139   -0.12500   -78.700   33.480   976.4   98.610   0.630   1013.0   0.4684   0.0460
140   -0.10417   -78.690   33.525   976.4   98.815   0.630   1013.0   0.4660   0.0438
141   -0.08333   -78.680   33.570   976.5   99.020   0.630   1013.0   0.4560   0.0414
142   -0.06250   -78.650   33.610   976.6   99.215   0.625   1013.0   0.4459   0.0410
143   -0.04167   -78.620   33.650   976.7   99.410   0.620   1013.0   0.4394   0.0422
144   -0.02083   -78.595   33.690   976.7   99.585   0.620   1013.0   0.4365   0.0426
145   0.00000   -78.570   33.730   976.8   99.760   0.620   1013.0   0.4345   0.0435
146   0.02083   -78.545   33.765   976.9   99.940   0.620   1013.0   0.4307   0.0448
147   0.04167   -78.520   33.800   977.0   100.120   0.620   1013.0   0.4273   0.0436
148   0.06250   -78.490   33.840   977.6   100.500   0.615   1013.0   0.4229   0.0420
149   0.08333   -78.460   33.880   978.2   100.880   0.610   1013.0   0.4162   0.0435
150   0.10417   -78.435   33.920   979.0   101.285   0.610   1013.0   0.4076   0.0450
151   0.12500   -78.410   33.960   979.8   101.690   0.610   1013.0   0.3954   0.0434
152   0.14583   -78.380   34.000   980.5   102.095   0.610   1013.0   0.3733   0.0407
153   0.16667   -78.350   34.040   981.3   102.500   0.610   1013.0   0.3412   0.0375
154   0.18750   -78.320   34.080   982.0   102.885   0.610   1013.0   0.3087   0.0337
155   0.20833   -78.290   34.120   982.7   103.270   0.610   1013.0   0.2769   0.0318
156   0.22917   -78.265   34.155   983.4   103.625   0.605   1013.0   0.2484   0.0309
157   0.25000   -78.240   34.190   984.1   103.980   0.600   1013.0   0.2250   0.0289
158   0.27083   -78.210   34.230   984.7   104.340   0.600   1013.0   0.2001   0.0266
159   0.29167   -78.180   34.270   985.4   104.700   0.600   1013.0   0.1746   0.0260
160   0.31250   -78.150   34.315   986.0   105.045   0.600   1013.0   0.1551   0.0265
161   0.33333   -78.120   34.360   986.6   105.390   0.600   1013.0   0.1348   0.0281
162   0.35417   -78.095   34.400   987.2   105.720   0.595   1013.0   0.1129   0.0288
163   0.37500   -78.070   34.440   987.8   106.050   0.590   1013.0   0.0889   0.0282
164   0.39583   -78.045   34.475   988.4   106.355   0.590   1013.0   0.0624   0.0268
165   0.41667   -78.020   34.510   989.0   106.660   0.590   1013.0   0.0346   0.0250
166   0.43750   -77.990   34.550   989.5   106.975   0.590   1013.0   0.0109   0.0229
167   0.45833   -77.960   34.590   990.0   107.290   0.590   1013.0   -0.0131   0.0206
168   0.47917   -77.930   34.635   990.6   107.595   0.585   1013.0   -0.0374   0.0198
169   0.50000   -77.900   34.680   991.1   107.900   0.580   1013.0   -0.0632   0.0207
170   0.52083   -77.870   34.720   991.6   108.195   0.580   1013.0   -0.0848   0.0218
171   0.54167   -77.840   34.760   992.1   108.490   0.580   1013.0   -0.0959   0.0212
172   0.56250   -77.815   34.800   992.5   108.775   0.580   1013.0   -0.0994   0.0200
173   0.58333   -77.790   34.840   993.0   109.060   0.580   1013.0   -0.1016   0.0191
174   0.60417   -77.760   34.880   993.5   109.345   0.580   1013.0   -0.1055   0.0186
175   0.62500   -77.730   34.920   993.9   109.630   0.580   1013.0   -0.1153   0.0176
176   0.64583   -77.700   34.960   994.3   109.905   0.575   1013.0   -0.1274   0.0160
177   0.66667   -77.670   35.000   994.8   110.180   0.570   1013.0   -0.1346   0.0147
178   0.68750   -77.640   35.045   995.2   110.470   0.570   1013.0   -0.1384   0.0143
179   0.70833   -77.610   35.090   995.6   110.760   0.570   1013.0   -0.1399   0.0130
180   0.72917   -77.580   35.130   996.0   111.025   0.570   1013.0   -0.1404   0.0114
181   0.75000   -77.550   35.170   996.4   111.290   0.570   1013.0   -0.1417   0.0107
182   0.77083   -77.520   35.215   996.8   111.555   0.565   1013.0   -0.1429   0.0106
183   0.79167   -77.490   35.260   997.1   111.820   0.560   1013.0   -0.1428   0.0110
184   0.81250   -77.460   35.300   997.5   112.075   0.560   1013.0   -0.1415   0.0117
185   0.83333   -77.430   35.340   997.9   112.330   0.560   1013.0   -0.1394   0.0109
186   0.85417   -77.400   35.385   998.2   112.605   0.560   1013.0   -0.1387   0.0092
187   0.87500   -77.370   35.430   998.5   112.880   0.560   1013.0   -0.1383   0.0082
188   0.89583   -77.340   35.470   998.9   113.135   0.560   1013.0   -0.1352   0.0073
189   0.91667   -77.310   35.510   999.2   113.390   0.560   1013.0   -0.1322   0.0053
190   0.93750   -77.280   35.555   999.5   113.660   0.555   1013.0   -0.1322   0.0021
191   0.95833   -77.250   35.600   999.8   113.930   0.550   1013.0   -0.1324   -0.0009
192   0.97917   -77.220   35.640   1000.1   114.175   0.550   1013.0   -0.1321   -0.0021
193   1.00000   -77.190   35.680   1000.4   114.420   0.550   1013.0   -0.1300   -0.0020
