53   -1.91667   -68.370   24.010   973.4   23.800   1.170   1013.0   0.0069   0.0022
54   -1.89583   -68.450   24.120   973.4   23.875   1.170   1013.0   0.0052   0.0006
55   -1.87500   -68.530   24.230   973.4   23.950   1.170   1013.0   -0.0022   0.0005
56   -1.85417   -68.610   24.335   973.4   24.030   1.165   1013.0   -0.0069   0.0005
57   -1.83333   -68.690   24.440   973.4   24.110   1.160   1013.0   -0.0000   0.0028
58   -1.81250   -68.770   24.550   973.4   24.190   1.160   1013.0   0.0082   0.0024
59   -1.79167   -68.850   24.660   973.4   24.270   1.160   1013.0   0.0035   0.0011
60   -1.77083   -68.935   24.770   973.4   24.350   1.155   1013.0   -0.0059   0.0014
61   -1.75000   -69.020   24.880   973.4   24.430   1.150   1013.0   0.0026   0.0007
62   -1.72917   -69.100   24.990   973.4   24.515   1.150   1013.0   0.0130   0.0011
63   -1.70833   -69.180   25.100   973.4   24.600   1.150   1013.0   0.0047   0.0035
64   -1.68750   -69.265   25.210   973.4   24.685   1.150   1013.0   -0.0032   0.0050
65   -1.66667   -69.350   25.320   973.4   24.770   1.150   1013.0   0.0010   -0.0000
66   -1.64583   -69.430   25.425   973.4   24.855   1.145   1013.0   0.0034   -0.0029
67   -1.62500   -69.510   25.530   973.4   24.940   1.140   1013.0   0.0025   0.0006
68   -1.60417   -69.590   25.640   973.4   25.025   1.140   1013.0   -0.0020   0.0055
69   -1.58333   -69.670   25.750   973.4   25.110   1.140   1013.0   0.0006   0.0066
70   -1.56250   -69.750   25.860   973.4   25.195   1.140   1013.0   0.0047   -0.0004
71   -1.54167   -69.830   25.970   973.4   25.280   1.140   1013.0   0.0021   -0.0020
72   -1.52083   -69.910   26.075   973.4   25.370   1.135   1013.0   0.0060   0.0014
73   -1.50000   -69.990   26.180   973.4   25.460   1.130   1013.0   0.0035   0.0025
74   -1.47917   -70.075   26.295   973.4   25.555   1.130   1013.0   -0.0018   0.0018
75   -1.45833   -70.160   26.410   973.4   25.650   1.130   1013.0   0.0014   0.0021
76   -1.43750   -70.240   26.515   973.4   25.740   1.125   1013.0   0.0027   0.0046
77   -1.41667   -70.320   26.620   973.4   25.830   1.120   1013.0   0.0011   0.0050
78   -1.39583   -70.400   26.730   973.4   25.925   1.120   1013.0   0.0031   0.0029
79   -1.37500   -70.480   26.840   973.4   26.020   1.120   1013.0   0.0066   0.0007
80   -1.35417   -70.560   26.955   973.4   26.120   1.120   1013.0   0.0091   0.0004
81   -1.33333   -70.640   27.070   973.4   26.220   1.120   1013.0   0.0118   0.0017
82   -1.31250   -70.720   27.180   973.4   26.315   1.115   1013.0   0.0058   0.0060
83   -1.29167   -70.800   27.290   973.4   26.410   1.110   1013.0   -0.0032   0.0087
84   -1.27083   -70.875   27.400   973.4   26.510   1.110   1013.0   0.0044   0.0037
85   -1.25000   -70.950   27.510   973.4   26.610   1.110   1013.0   0.0074   0.0002
86   -1.22917   -71.030   27.630   973.4   26.720   1.105   1013.0   -0.0043   -0.0020
87   -1.20833   -71.110   27.750   973.4   26.830   1.100   1013.0   -0.0056   -0.0011
88   -1.18750   -71.185   27.865   973.4   26.935   1.100   1013.0   0.0061   0.0052
89   -1.16667   -71.260   27.980   973.4   27.040   1.100   1013.0   0.0110   0.0079
90   -1.14583   -71.340   28.090   973.4   27.145   1.100   1013.0   0.0098   0.0064
91   -1.12500   -71.420   28.200   973.4   27.250   1.100   1013.0   0.0076   0.0040
92   -1.10417   -71.495   28.315   973.4   27.360   1.095   1013.0   0.0199   0.0045
93   -1.08333   -71.570   28.430   973.4   27.470   1.090   1013.0   0.0493   0.0073
94   -1.06250   -71.650   28.545   973.4   27.585   1.090   1013.0   0.0474   0.0042
95   -1.04167   -71.730   28.660   973.4   27.700   1.090   1013.0   0.0398   0.0024
96   -1.02083   -71.810   28.775   973.4   27.815   1.085   1013.0   0.0405   0.0086
97   -1.00000   -71.890   28.890   973.4   27.930   1.080   1013.0   0.0394   0.0152
98   -0.97917   -71.970   29.010   973.4   28.050   1.080   1013.0   0.0428   0.0144
99   -0.95833   -72.050   29.130   973.5   28.170   1.080   1013.0   0.0383   0.0141
100   -0.93750   -72.130   29.245   973.5   28.300   1.075   1013.0   0.0311   0.0105
101   -0.91667   -72.210   29.360   973.6   28.430   1.070   1013.0   0.0242   0.0094
102   -0.89583   -72.290   29.480   973.7   28.560   1.070   1013.0   0.0229   0.0089
103   -0.87500   -72.370   29.600   973.8   28.690   1.070   1013.0   0.0376   0.0100
104   -0.85417   -72.450   29.720   973.8   28.825   1.065   1013.0   0.0403   0.0062
105   -0.83333   -72.530   29.840   973.9   28.960   1.060   1013.0   0.0296   -0.0016
106   -0.81250   -72.610   29.960   974.0   29.095   1.060   1013.0   0.0360   -0.0050
107   -0.79167   -72.690   30.080   974.1   29.230   1.060   1013.0   0.0396   -0.0026
108   -0.77083   -72.775   30.195   974.1   29.370   1.060   1013.0   0.0422   0.0034
109   -0.75000   -72.860   30.310   974.2   29.510   1.060   1013.0   0.0495   0.0031
110   -0.72917   -72.940   30.430   974.3   29.655   1.055   1013.0   0.0434   0.0018
111   -0.70833   -73.020   30.550   974.4   29.800   1.050   1013.0   0.0359   0.0013
112   -0.68750   -73.105   30.675   974.4   29.945   1.050   1013.0   0.0411   -0.0015
113   -0.66667   -73.190   30.800   974.5   30.090   1.050   1013.0   0.0476   -0.0030
114   -0.64583   -73.275   30.925   974.6   30.240   1.045   1013.0   0.0467   -0.0007
115   -0.62500   -73.360   31.050   974.7   30.390   1.040   1013.0   0.0428   -0.0065
116   -0.60417   -73.450   31.170   974.7   30.545   1.040   1013.0   0.0479   -0.0103
117   -0.58333   -73.540   31.290   974.8   30.700   1.040   1013.0   0.0454   -0.0058
118   -0.56250   -73.625   31.415   974.9   30.855   1.035   1013.0   0.0415   0.0024
119   -0.54167   -73.710   31.540   975.0   31.010   1.030   1013.0   0.0564   0.0011
120   -0.52083   -73.795   31.670   975.0   31.175   1.030   1013.0   0.0561   -0.0037
121   -0.50000   -73.880   31.800   975.1   31.340   1.030   1013.0   0.0479   -0.0066
122   -0.47917   -73.970   31.925   975.2   31.510   1.025   1013.0   0.0591   -0.0012
123   -0.45833   -74.060   32.050   975.3   31.680   1.020   1013.0   0.0668   0.0028
124   -0.43750   -74.150   32.180   975.3   31.855   1.020   1013.0   0.0654   0.0055
125   -0.41667   -74.240   32.310   975.4   32.030   1.020   1013.0   0.0672   0.0071
126   -0.39583   -74.330   32.440   975.5   32.205   1.015   1013.0   0.0705   0.0046
127   -0.37500   -74.420   32.570   975.6   32.380   1.010   1013.0   0.0725   0.0081
128   -0.35417   -74.515   32.705   975.6   32.565   1.005   1013.0   0.0829   0.0156
129   -0.33333   -74.610   32.840   975.7   32.750   1.000   1013.0   0.0866   0.0167
130   -0.31250   -74.700   32.970   975.8   32.935   1.000   1013.0   0.0770   0.0188
131   -0.29167   -74.790   33.100   975.9   33.120   1.000   1013.0   0.0768   0.0257
132   -0.27083   -74.890   33.230   975.9   33.310   0.995   1013.0   0.0861   0.0340
133   -0.25000   -74.990   33.360   976.0   33.500   0.990   1013.0   0.0951   0.0435
134   -0.22917   -75.095   33.495   976.1   33.695   0.990   1013.0   0.1009   0.0481
135   -0.20833   -75.200   33.630   976.2   33.890   0.990   1013.0   0.1069   0.0545
136   -0.18750   -75.300   33.765   976.2   34.095   0.985   1013.0   0.1115   0.0653
137   -0.16667   -75.400   33.900   976.3   34.300   0.980   1013.0   0.1125   0.0763
138   -0.14583   -75.505   34.040   976.4   34.510   0.980   1013.0   0.1258   0.0891
139   -0.12500   -75.610   34.180   976.5   34.720   0.980   1013.0   0.1304   0.1062
140   -0.10417   -75.720   34.325   976.6   34.940   0.975   1013.0   0.1216   0.1256
141   -0.08333   -75.830   34.470   976.6   35.160   0.970   1013.0   0.1223   0.1490
142   -0.06250   -75.940   34.610   976.7   35.385   0.965   1013.0   0.1264   0.1777
143   -0.04167   -76.050   34.750   976.8   35.610   0.960   1013.0   0.1162   0.2069
144   -0.02083   -76.155   34.900   976.8   35.850   0.960   1013.0   0.1107   0.2324
145   0.00000   -76.260   35.050   976.9   36.090   0.960   1013.0   0.1089   0.2563
146   0.02083   -76.355   35.200   978.2   36.480   0.955   1013.0   0.0991   0.2831
147   0.04167   -76.450   35.350   979.4   36.870   0.950   1013.0   0.0971   0.3029
148   0.06250   -76.555   35.510   981.6   37.370   0.945   1013.0   0.1049   0.2929
149   0.08333   -76.660   35.670   983.8   37.870   0.940   1013.0   0.1101   0.2432
150   0.10417   -76.760   35.830   985.7   38.325   0.935   1013.0   0.1060   0.1585
151   0.12500   -76.860   35.990   987.6   38.780   0.930   1013.0   0.0921   0.0699
152   0.14583   -76.965   36.155   989.3   39.210   0.925   1013.0   0.0550   0.0145
153   0.16667   -77.070   36.320   991.0   39.640   0.920   1013.0   0.0491   -0.0490
154   0.18750   -77.180   36.490   992.4   40.050   0.915   1013.0   0.0673   -0.1045
155   0.20833   -77.290   36.660   993.8   40.460   0.910   1013.0   0.1064   -0.1515
156   0.22917   -77.400   36.825   995.1   40.860   0.900   1013.0   0.1397   -0.1543
157   0.25000   -77.510   36.990   996.4   41.260   0.890   1013.0   0.1225   -0.1426
158   0.27083   -77.625   37.165   997.4   41.660   0.885   1013.0   0.0551   -0.1499
159   0.29167   -77.740   37.340   998.5   42.060   0.880   1013.0   -0.0158   -0.1602
160   0.31250   -77.865   37.515   999.5   42.460   0.875   1013.0   -0.0100   -0.1586
161   0.33333   -77.990   37.690   1000.4   42.860   0.870   1013.0   0.0547   -0.1463
162   0.35417   -78.115   37.875   1001.2   43.265   0.865   1013.0   0.0874   -0.1379
163   0.37500   -78.240   38.060   1002.1   43.670   0.860   1013.0   0.0839   -0.1378
164   0.39583   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
165   0.41667   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
166   0.43750   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
167   0.45833   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
168   0.47917   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
169   0.50000   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
170   0.52083   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
171   0.54167   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
172   0.56250   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
173   0.58333   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
174   0.60417   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
175   0.62500   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
176   0.64583   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
177   0.66667   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
178   0.68750   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
179   0.70833   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
180   0.72917   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
181   0.75000   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
182   0.77083   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
183   0.79167   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
184   0.81250   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
185   0.83333   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
186   0.85417   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
187   0.87500   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
188   0.89583   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
189   0.91667   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
190   0.93750   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
191   0.95833   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
192   0.97917   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
193   1.00000   -78.370   38.245   1002.8   44.095   0.855   1013.0   0.0576   -0.1403
