72   -1.52083   -76.710   31.660   922.8   22.905   1.075   1013.0   0.1630   0.0229
73   -1.50000   -76.710   31.700   922.8   22.940   1.070   1013.0   0.1689   0.0251
74   -1.47917   -76.715   31.740   922.8   22.975   1.070   1013.0   0.1754   0.0254
75   -1.45833   -76.720   31.780   922.8   23.010   1.070   1013.0   0.1823   0.0251
76   -1.43750   -76.720   31.820   922.8   23.045   1.070   1013.0   0.1910   0.0264
77   -1.41667   -76.720   31.860   922.8   23.080   1.070   1013.0   0.2011   0.0269
78   -1.39583   -76.725   31.905   922.8   23.125   1.070   1013.0   0.2109   0.0266
79   -1.37500   -76.730   31.950   922.8   23.170   1.070   1013.0   0.2175   0.0271
80   -1.35417   -76.730   31.990   922.8   23.205   1.070   1013.0   0.2244   0.0283
81   -1.33333   -76.730   32.030   922.8   23.240   1.070   1013.0   0.2313   0.0293
82   -1.31250   -76.735   32.070   922.8   23.275   1.070   1013.0   0.2370   0.0296
83   -1.29167   -76.740   32.110   922.8   23.310   1.070   1013.0   0.2461   0.0298
84   -1.27083   -76.740   32.155   922.8   23.355   1.070   1013.0   0.2537   0.0315
85   -1.25000   -76.740   32.200   922.8   23.400   1.070   1013.0   0.2562   0.0331
86   -1.22917   -76.740   32.240   922.8   23.435   1.065   1013.0   0.2636   0.0321
87   -1.20833   -76.740   32.280   922.8   23.470   1.060   1013.0   0.2741   0.0321
88   -1.18750   -76.745   32.320   922.8   23.510   1.060   1013.0   0.2832   0.0334
89   -1.16667   -76.750   32.360   922.8   23.550   1.060   1013.0   0.2956   0.0329
90   -1.14583   -76.750   32.405   922.8   23.590   1.060   1013.0   0.3088   0.0326
91   -1.12500   -76.750   32.450   922.8   23.630   1.060   1013.0   0.3206   0.0345
92   -1.10417   -76.755   32.490   922.8   23.670   1.060   1013.0   0.3348   0.0375
93   -1.08333   -76.760   32.530   922.8   23.710   1.060   1013.0   0.3483   0.0406
94   -1.06250   -76.760   32.575   922.8   23.750   1.060   1013.0   0.3609   0.0421
95   -1.04167   -76.760   32.620   922.8   23.790   1.060   1013.0   0.3752   0.0416
96   -1.02083   -76.765   32.655   922.8   23.830   1.060   1013.0   0.3874   0.0407
97   -1.00000   -76.770   32.690   922.8   23.870   1.060   1013.0   0.3992   0.0409
98   -0.97917   -76.770   32.735   922.8   23.915   1.055   1013.0   0.4142   0.0427
99   -0.95833   -76.770   32.780   922.8   23.960   1.050   1013.0   0.4273   0.0443
100   -0.93750   -76.770   32.820   922.9   24.015   1.050   1013.0   0.4355   0.0446
101   -0.91667   -76.770   32.860   923.0   24.070   1.050   1013.0   0.4505   0.0462
102   -0.89583   -76.765   32.905   923.1   24.150   1.050   1013.0   0.4722   0.0493
103   -0.87500   -76.760   32.950   923.3   24.230   1.050   1013.0   0.4890   0.0510
104   -0.85417   -76.760   32.990   923.5   24.305   1.050   1013.0   0.5005   0.0510
105   -0.83333   -76.760   33.030   923.7   24.380   1.050   1013.0   0.5154   0.0511
106   -0.81250   -76.755   33.075   923.8   24.455   1.050   1013.0   0.5339   0.0533
107   -0.79167   -76.750   33.120   924.0   24.530   1.050   1013.0   0.5465   0.0554
108   -0.77083   -76.750   33.165   924.2   24.610   1.045   1013.0   0.5565   0.0563
109   -0.75000   -76.750   33.210   924.3   24.690   1.040   1013.0   0.5704   0.0591
110   -0.72917   -76.750   33.250   924.5   24.765   1.040   1013.0   0.5869   0.0627
111   -0.70833   -76.750   33.290   924.7   24.840   1.040   1013.0   0.6020   0.0642
112   -0.68750   -76.745   33.335   924.8   24.925   1.040   1013.0   0.6222   0.0656
113   -0.66667   -76.740   33.380   925.0   25.010   1.040   1013.0   0.6428   0.0686
114   -0.64583   -76.740   33.425   925.2   25.090   1.040   1013.0   0.6528   0.0704
115   -0.62500   -76.740   33.470   925.4   25.170   1.040   1013.0   0.6629   0.0717
116   -0.60417   -76.735   33.515   925.5   25.250   1.040   1013.0   0.6757   0.0753
117   -0.58333   -76.730   33.560   925.7   25.330   1.040   1013.0   0.6816   0.0800
118   -0.56250   -76.730   33.605   925.9   25.415   1.035   1013.0   0.6808   0.0836
119   -0.54167   -76.730   33.650   926.0   25.500   1.030   1013.0   0.6737   0.0861
120   -0.52083   -76.725   33.695   926.2   25.580   1.030   1013.0   0.6622   0.0892
121   -0.50000   -76.720   33.740   926.4   25.660   1.030   1013.0   0.6442   0.0922
122   -0.47917   -76.720   33.785   926.6   25.745   1.030   1013.0   0.6151   0.0955
123   -0.45833   -76.720   33.830   926.7   25.830   1.030   1013.0   0.5760   0.0987
124   -0.43750   -76.720   33.875   926.9   25.915   1.030   1013.0   0.5290   0.1016
125   -0.41667   -76.720   33.920   927.1   26.000   1.030   1013.0   0.4719   0.1042
126   -0.39583   -76.715   33.965   927.2   26.085   1.030   1013.0   0.4033   0.1076
127   -0.37500   -76.710   34.010   927.4   26.170   1.030   1013.0   0.3206   0.1138
128   -0.35417   -76.710   34.055   927.6   26.255   1.025   1013.0   0.2255   0.1191
129   -0.33333   -76.710   34.100   927.8   26.340   1.020   1013.0   0.1220   0.1230
130   -0.31250   -76.705   34.145   927.9   26.425   1.020   1013.0   0.0160   0.1273
131   -0.29167   -76.700   34.190   928.1   26.510   1.020   1013.0   -0.1026   0.1332
132   -0.27083   -76.700   34.235   928.3   26.595   1.020   1013.0   -0.2285   0.1390
133   -0.25000   -76.700   34.280   928.4   26.680   1.020   1013.0   -0.3529   0.1431
134   -0.22917   -76.690   34.325   928.6   26.765   1.020   1013.0   -0.4690   0.1471
135   -0.20833   -76.680   34.370   928.8   26.850   1.020   1013.0   -0.5804   0.1527
136   -0.18750   -76.675   34.420   929.0   26.945   1.020   1013.0   -0.6851   0.1588
137   -0.16667   -76.670   34.470   929.1   27.040   1.020   1013.0   -0.7796   0.1660
138   -0.14583   -76.660   34.515   929.3   27.125   1.015   1013.0   -0.8570   0.1761
139   -0.12500   -76.650   34.560   929.5   27.210   1.010   1013.0   -0.9187   0.1851
140   -0.10417   -76.645   34.610   929.6   27.305   1.010   1013.0   -0.9765   0.1902
141   -0.08333   -76.640   34.660   929.8   27.400   1.010   1013.0   -1.0240   0.1978
142   -0.06250   -76.630   34.705   930.0   27.490   1.010   1013.0   -1.0426   0.2105
143   -0.04167   -76.620   34.750   930.1   27.580   1.010   1013.0   -1.0452   0.2199
144   -0.02083   -76.610   34.800   930.3   27.675   1.010   1013.0   -1.0513   0.2261
145   0.00000   -76.600   34.850   930.5   27.770   1.010   1013.0   -1.0438   0.2385
146   0.02083   -76.595   34.890   930.7   27.855   1.005   1013.0   -1.0252   0.2561
147   0.04167   -76.590   34.930   930.8   27.940   1.000   1013.0   -1.0079   0.2693
148   0.06250   -76.580   34.980   932.7   28.395   1.000   1013.0   -0.9738   0.2778
149   0.08333   -76.570   35.030   934.6   28.850   1.000   1013.0   -0.9113   0.2849
150   0.10417   -76.565   35.075   937.9   29.595   0.990   1013.0   -0.8640   0.2924
151   0.12500   -76.560   35.120   941.3   30.340   0.980   1013.0   -0.8264   0.2921
152   0.14583   -76.550   35.170   944.4   31.005   0.975   1013.0   -0.7752   0.2911
153   0.16667   -76.540   35.220   947.4   31.670   0.970   1013.0   -0.7332   0.2921
154   0.18750   -76.530   35.270   950.2   32.265   0.960   1013.0   -0.7113   0.2867
155   0.20833   -76.520   35.320   953.0   32.860   0.950   1013.0   -0.6821   0.2813
156   0.22917   -76.515   35.370   955.6   33.385   0.945   1013.0   -0.6463   0.2831
157   0.25000   -76.510   35.420   958.2   33.910   0.940   1013.0   -0.6141   0.2828
158   0.27083   -76.500   35.470   960.5   34.370   0.935   1013.0   -0.5845   0.2683
159   0.29167   -76.490   35.520   962.9   34.830   0.930   1013.0   -0.5520   0.2471
160   0.31250   -76.480   35.565   965.0   35.240   0.920   1013.0   -0.5178   0.2325
161   0.33333   -76.470   35.610   967.1   35.650   0.910   1013.0   -0.4822   0.2258
162   0.35417   -76.465   35.660   969.1   36.015   0.905   1013.0   -0.4529   0.2174
163   0.37500   -76.460   35.710   971.1   36.380   0.900   1013.0   -0.4362   0.2015
164   0.39583   -76.450   35.760   972.9   36.705   0.895   1013.0   -0.4193   0.1825
165   0.41667   -76.440   35.810   974.7   37.030   0.890   1013.0   -0.3950   0.1663
166   0.43750   -76.430   35.860   976.3   37.320   0.880   1013.0   -0.3706   0.1481
167   0.45833   -76.420   35.910   977.9   37.610   0.870   1013.0   -0.3516   0.1266
168   0.47917   -76.410   35.960   979.4   37.865   0.865   1013.0   -0.3329   0.1037
169   0.50000   -76.400   36.010   980.9   38.120   0.860   1013.0   -0.3143   0.0818
170   0.52083   -76.395   36.060   982.3   38.355   0.855   1013.0   -0.2961   0.0589
171   0.54167   -76.390   36.110   983.7   38.590   0.850   1013.0   -0.2772   0.0333
172   0.56250   -76.380   36.165   984.9   38.810   0.845   1013.0   -0.2591   0.0081
173   0.58333   -76.370   36.220   986.2   39.030   0.840   1013.0   -0.2449   -0.0180
174   0.60417   -76.360   36.265   987.3   39.220   0.830   1013.0   -0.2331   -0.0473
175   0.62500   -76.350   36.310   988.5   39.410   0.820   1013.0   -0.2205   -0.0667
176   0.64583   -76.340   36.365   989.5   39.600   0.815   1013.0   -0.2115   -0.0808
177   0.66667   -76.330   36.420   990.6   39.790   0.810   1013.0   -0.2036   -0.0999
178   0.68750   -76.325   36.470   991.5   39.955   0.805   1013.0   -0.1929   -0.1172
179   0.70833   -76.320   36.520   992.5   40.120   0.800   1013.0   -0.1827   -0.1324
180   0.72917   -76.310   36.575   993.4   40.280   0.795   1013.0   -0.1751   -0.1425
181   0.75000   -76.300   36.630   994.2   40.440   0.790   1013.0   -0.1672   -0.1487
182   0.77083   -76.290   36.680   995.1   40.585   0.785   1013.0   -0.1578   -0.1515
183   0.79167   -76.280   36.730   995.9   40.730   0.780   1013.0   -0.1469   -0.1531
184   0.81250   -76.270   36.785   996.6   40.875   0.770   1013.0   -0.1381   -0.1534
185   0.83333   -76.260   36.840   997.3   41.020   0.760   1013.0   -0.1325   -0.1510
186   0.85417   -76.250   36.890   998.0   41.160   0.755   1013.0   -0.1281   -0.1474
187   0.87500   -76.240   36.940   998.7   41.300   0.750   1013.0   -0.1234   -0.1440
188   0.89583   -76.235   36.995   999.3   41.440   0.745   1013.0   -0.1188   -0.1407
189   0.91667   -76.230   37.050   999.9   41.580   0.740   1013.0   -0.1158   -0.1364
190   0.93750   -76.220   37.105   1000.5   41.710   0.735   1013.0   -0.1128   -0.1310
191   0.95833   -76.210   37.160   1001.0   41.840   0.730   1013.0   -0.1081   -0.1250
192   0.97917   -76.200   37.215   1001.5   41.965   0.725   1013.0   -0.1028   -0.1190
193   1.00000   -76.190   37.270   1002.0   42.090   0.720   1013.0   -0.1000   -0.1123
