42   -2.14583   -75.830   24.720   973.4   71.130   1.430   1013.0   0.0174   -0.0009
43   -2.12500   -75.900   24.790   973.4   71.280   1.430   1013.0   0.0172   -0.0006
44   -2.10417   -75.965   24.855   973.4   71.425   1.430   1013.0   0.0200   0.0001
45   -2.08333   -76.030   24.920   973.4   71.570   1.430   1013.0   0.0206   -0.0001
46   -2.06250   -76.100   24.985   973.4   71.720   1.425   1013.0   0.0192   -0.0006
47   -2.04167   -76.170   25.050   973.4   71.870   1.420   1013.0   0.0205   -0.0008
48   -2.02083   -76.230   25.115   973.4   72.010   1.420   1013.0   0.0203   -0.0006
49   -2.00000   -76.290   25.180   973.4   72.150   1.420   1013.0   0.0197   0.0001
50   -1.97917   -76.360   25.250   973.4   72.305   1.420   1013.0   0.0193   0.0006
51   -1.95833   -76.430   25.320   973.4   72.460   1.420   1013.0   0.0181   0.0011
52   -1.93750   -76.495   25.385   973.4   72.610   1.415   1013.0   0.0201   0.0013
53   -1.91667   -76.560   25.450   973.4   72.760   1.410   1013.0   0.0219   0.0009
54   -1.89583   -76.630   25.515   973.4   72.915   1.410   1013.0   0.0224   0.0003
55   -1.87500   -76.700   25.580   973.4   73.070   1.410   1013.0   0.0229   0.0004
56   -1.85417   -76.760   25.645   973.4   73.220   1.410   1013.0   0.0239   0.0006
57   -1.83333   -76.820   25.710   973.4   73.370   1.410   1013.0   0.0246   0.0010
58   -1.81250   -76.890   25.775   973.4   73.530   1.405   1013.0   0.0242   0.0013
59   -1.79167   -76.960   25.840   973.4   73.690   1.400   1013.0   0.0242   0.0020
60   -1.77083   -77.025   25.910   973.4   73.845   1.400   1013.0   0.0253   0.0027
61   -1.75000   -77.090   25.980   973.4   74.000   1.400   1013.0   0.0250   0.0021
62   -1.72917   -77.155   26.050   973.4   74.175   1.400   1013.0   0.0240   0.0004
63   -1.70833   -77.220   26.120   973.4   74.350   1.400   1013.0   0.0239   -0.0005
64   -1.68750   -77.270   26.195   973.4   74.525   1.395   1013.0   0.0245   -0.0011
65   -1.66667   -77.320   26.270   973.4   74.700   1.390   1013.0   0.0250   -0.0014
66   -1.64583   -77.375   26.345   973.4   74.890   1.390   1013.0   0.0260   -0.0006
67   -1.62500   -77.430   26.420   973.4   75.080   1.390   1013.0   0.0262   0.0003
68   -1.60417   -77.485   26.495   973.4   75.260   1.390   1013.0   0.0254   0.0006
69   -1.58333   -77.540   26.570   973.4   75.440   1.390   1013.0   0.0249   -0.0004
70   -1.56250   -77.595   26.645   973.4   75.630   1.385   1013.0   0.0246   -0.0014
71   -1.54167   -77.650   26.720   973.4   75.820   1.380   1013.0   0.0264   -0.0020
72   -1.52083   -77.705   26.800   973.4   76.015   1.380   1013.0   0.0292   -0.0024
73   -1.50000   -77.760   26.880   973.4   76.210   1.380   1013.0   0.0301   -0.0022
74   -1.47917   -77.815   26.950   973.4   76.395   1.375   1013.0   0.0307   -0.0002
75   -1.45833   -77.870   27.020   973.4   76.580   1.370   1013.0   0.0323   0.0017
76   -1.43750   -77.925   27.100   973.4   76.780   1.370   1013.0   0.0358   0.0023
77   -1.41667   -77.980   27.180   973.4   76.980   1.370   1013.0   0.0380   0.0015
78   -1.39583   -78.035   27.255   973.4   77.180   1.365   1013.0   0.0381   -0.0006
79   -1.37500   -78.090   27.330   973.4   77.380   1.360   1013.0   0.0385   -0.0026
80   -1.35417   -78.145   27.405   973.4   77.585   1.360   1013.0   0.0393   -0.0052
81   -1.33333   -78.200   27.480   973.4   77.790   1.360   1013.0   0.0363   -0.0066
82   -1.31250   -78.255   27.555   973.4   77.980   1.360   1013.0   0.0342   -0.0060
83   -1.29167   -78.310   27.630   973.4   78.170   1.360   1013.0   0.0333   -0.0041
84   -1.27083   -78.365   27.705   973.4   78.380   1.355   1013.0   0.0339   -0.0034
85   -1.25000   -78.420   27.780   973.4   78.590   1.350   1013.0   0.0353   -0.0035
86   -1.22917   -78.465   27.865   973.4   78.815   1.350   1013.0   0.0359   -0.0046
87   -1.20833   -78.510   27.950   973.4   79.040   1.350   1013.0   0.0384   -0.0069
88   -1.18750   -78.535   28.035   973.4   79.280   1.345   1013.0   0.0421   -0.0102
89   -1.16667   -78.560   28.120   973.4   79.520   1.340   1013.0   0.0454   -0.0119
90   -1.14583   -78.585   28.210   973.4   79.770   1.340   1013.0   0.0481   -0.0109
91   -1.12500   -78.610   28.300   973.4   80.020   1.340   1013.0   0.0499   -0.0089
92   -1.10417   -78.635   28.390   973.4   80.265   1.335   1013.0   0.0477   -0.0079
93   -1.08333   -78.660   28.480   973.4   80.510   1.330   1013.0   0.0429   -0.0089
94   -1.06250   -78.690   28.570   973.4   80.770   1.330   1013.0   0.0400   -0.0093
95   -1.04167   -78.720   28.660   973.4   81.030   1.330   1013.0   0.0446   -0.0115
96   -1.02083   -78.745   28.750   973.4   81.295   1.325   1013.0   0.0478   -0.0150
97   -1.00000   -78.770   28.840   973.4   81.560   1.320   1013.0   0.0485   -0.0174
98   -0.97917   -78.795   28.925   973.5   81.830   1.320   1013.0   0.0530   -0.0165
99   -0.95833   -78.820   29.010   973.5   82.100   1.320   1013.0   0.0598   -0.0116
100   -0.93750   -78.850   29.100   973.6   82.395   1.315   1013.0   0.0607   -0.0090
101   -0.91667   -78.880   29.190   973.7   82.690   1.310   1013.0   0.0626   -0.0080
102   -0.89583   -78.905   29.285   973.7   82.985   1.310   1013.0   0.0687   -0.0099
103   -0.87500   -78.930   29.380   973.8   83.280   1.310   1013.0   0.0757   -0.0127
104   -0.85417   -78.960   29.470   973.9   83.580   1.305   1013.0   0.0796   -0.0171
105   -0.83333   -78.990   29.560   974.0   83.880   1.300   1013.0   0.0798   -0.0192
106   -0.81250   -79.010   29.650   974.0   84.190   1.295   1013.0   0.0834   -0.0179
107   -0.79167   -79.030   29.740   974.1   84.500   1.290   1013.0   0.0833   -0.0176
108   -0.77083   -79.035   29.835   974.2   84.820   1.290   1013.0   0.0823   -0.0147
109   -0.75000   -79.040   29.930   974.3   85.140   1.290   1013.0   0.0804   -0.0144
110   -0.72917   -79.045   30.025   974.3   85.465   1.285   1013.0   0.0826   -0.0156
111   -0.70833   -79.050   30.120   974.4   85.790   1.280   1013.0   0.0896   -0.0175
112   -0.68750   -79.055   30.215   974.5   86.120   1.280   1013.0   0.0969   -0.0200
113   -0.66667   -79.060   30.310   974.6   86.450   1.280   1013.0   0.0992   -0.0223
114   -0.64583   -79.065   30.405   974.6   86.780   1.275   1013.0   0.1034   -0.0220
115   -0.62500   -79.070   30.500   974.7   87.110   1.270   1013.0   0.1136   -0.0203
116   -0.60417   -79.075   30.595   974.8   87.450   1.265   1013.0   0.1227   -0.0175
117   -0.58333   -79.080   30.690   974.9   87.790   1.260   1013.0   0.1345   -0.0154
118   -0.56250   -79.085   30.790   974.9   88.150   1.260   1013.0   0.1476   -0.0143
119   -0.54167   -79.090   30.890   975.0   88.510   1.260   1013.0   0.1611   -0.0147
120   -0.52083   -79.095   30.985   975.1   88.855   1.255   1013.0   0.1728   -0.0158
121   -0.50000   -79.100   31.080   975.2   89.200   1.250   1013.0   0.1824   -0.0166
122   -0.47917   -79.105   31.180   975.2   89.570   1.245   1013.0   0.1936   -0.0182
123   -0.45833   -79.110   31.280   975.3   89.940   1.240   1013.0   0.2052   -0.0187
124   -0.43750   -79.110   31.380   975.4   90.315   1.240   1013.0   0.2154   -0.0181
125   -0.41667   -79.110   31.480   975.5   90.690   1.240   1013.0   0.2295   -0.0164
126   -0.39583   -79.105   31.580   975.5   91.070   1.235   1013.0   0.2450   -0.0150
127   -0.37500   -79.100   31.680   975.6   91.450   1.230   1013.0   0.2591   -0.0148
128   -0.35417   -79.095   31.780   975.7   91.835   1.225   1013.0   0.2797   -0.0147
129   -0.33333   -79.090   31.880   975.8   92.220   1.220   1013.0   0.2991   -0.0155
130   -0.31250   -79.085   31.980   975.8   92.610   1.220   1013.0   0.3216   -0.0180
131   -0.29167   -79.080   32.080   975.9   93.000   1.220   1013.0   0.3474   -0.0202
132   -0.27083   -79.075   32.185   976.0   93.415   1.215   1013.0   0.3771   -0.0201
133   -0.25000   -79.070   32.290   976.1   93.830   1.210   1013.0   0.4083   -0.0181
134   -0.22917   -79.065   32.390   976.1   94.230   1.205   1013.0   0.4439   -0.0155
135   -0.20833   -79.060   32.490   976.2   94.630   1.200   1013.0   0.4813   -0.0140
136   -0.18750   -79.055   32.595   976.3   95.060   1.195   1013.0   0.5198   -0.0119
137   -0.16667   -79.050   32.700   976.4   95.490   1.190   1013.0   0.5649   -0.0109
138   -0.14583   -79.045   32.805   976.4   95.920   1.190   1013.0   0.6111   -0.0119
139   -0.12500   -79.040   32.910   976.5   96.350   1.190   1013.0   0.6556   -0.0158
140   -0.10417   -79.020   33.020   976.6   96.805   1.185   1013.0   0.7045   -0.0190
141   -0.08333   -79.000   33.130   976.7   97.260   1.180   1013.0   0.7603   -0.0182
142   -0.06250   -78.980   33.230   976.7   97.700   1.175   1013.0   0.8154   -0.0154
143   -0.04167   -78.960   33.330   976.8   98.140   1.170   1013.0   0.8724   -0.0130
144   -0.02083   -78.945   33.440   976.9   98.610   1.165   1013.0   0.9294   -0.0104
145   0.00000   -78.930   33.550   977.0   99.080   1.160   1013.0   0.9777   -0.0100
146   0.02083   -78.910   33.660   977.9   99.825   1.155   1013.0   1.0047   -0.0121
147   0.04167   -78.890   33.770   978.8   100.570   1.150   1013.0   1.0034   -0.0151
148   0.06250   -78.870   33.875   979.9   101.375   1.140   1013.0   0.9709   -0.0171
149   0.08333   -78.850   33.980   981.0   102.180   1.130   1013.0   0.9084   -0.0186
150   0.10417   -78.835   34.090   982.1   102.960   1.125   1013.0   0.8211   -0.0191
151   0.12500   -78.820   34.200   983.1   103.740   1.120   1013.0   0.7121   -0.0220
152   0.14583   -78.800   34.315   984.1   104.515   1.110   1013.0   0.5813   -0.0264
153   0.16667   -78.780   34.430   985.0   105.290   1.100   1013.0   0.4412   -0.0313
154   0.18750   -78.760   34.540   986.0   106.045   1.095   1013.0   0.3056   -0.0380
155   0.20833   -78.740   34.650   986.9   106.800   1.090   1013.0   0.1927   -0.0446
156   0.22917   -78.720   34.765   987.7   107.535   1.080   1013.0   0.1039   -0.0505
157   0.25000   -78.700   34.880   988.6   108.270   1.070   1013.0   0.0401   -0.0547
158   0.27083   -78.680   35.000   989.4   109.020   1.065   1013.0   -0.0046   -0.0578
159   0.29167   -78.660   35.120   990.2   109.770   1.060   1013.0   -0.0335   -0.0606
160   0.31250   -78.640   35.235   990.9   110.510   1.050   1013.0   -0.0537   -0.0649
161   0.33333   -78.620   35.350   991.7   111.250   1.040   1013.0   -0.0711   -0.0705
162   0.35417   -78.600   35.470   992.4   111.980   1.035   1013.0   -0.0971   -0.0743
163   0.37500   -78.580   35.590   993.1   112.710   1.030   1013.0   -0.1292   -0.0810
164   0.39583   -78.560   35.715   993.7   113.460   1.020   1013.0   -0.1570   -0.0903
165   0.41667   -78.540   35.840   994.4   114.210   1.010   1013.0   -0.1778   -0.1007
166   0.43750   -78.515   35.960   995.0   114.955   1.005   1013.0   -0.1915   -0.1106
167   0.45833   -78.490   36.080   995.6   115.700   1.000   1013.0   -0.2004   -0.1190
168   0.47917   -78.470   36.205   996.2   116.445   0.990   1013.0   -0.2054   -0.1276
169   0.50000   -78.450   36.330   996.7   117.190   0.980   1013.0   -0.2038   -0.1367
170   0.52083   -78.425   36.455   997.2   117.965   0.975   1013.0   -0.1920   -0.1462
171   0.54167   -78.400   36.580   997.8   118.740   0.970   1013.0   -0.1733   -0.1556
172   0.56250   -78.375   36.710   998.3   119.515   0.965   1013.0   -0.1555   -0.1650
173   0.58333   -78.350   36.840   998.8   120.290   0.960   1013.0   -0.1441   -0.1745
174   0.60417   -78.325   36.970   999.2   121.100   0.950   1013.0   -0.1400   -0.1834
175   0.62500   -78.300   37.100   999.7   121.910   0.940   1013.0   -0.1416   -0.1912
176   0.64583   -78.275   37.235   1000.1   122.725   0.935   1013.0   -0.1468   -0.1970
177   0.66667   -78.250   37.370   1000.6   123.540   0.930   1013.0   -0.1534   -0.2017
178   0.68750   -78.225   37.510   1001.0   124.390   0.925   1013.0   -0.1593   -0.2057
179   0.70833   -78.200   37.650   1001.4   125.240   0.920   1013.0   -0.1618   -0.2106
180   0.72917   -78.175   37.785   1001.8   126.105   0.910   1013.0   -0.1601   -0.2129
181   0.75000   -78.150   37.920   1002.1   126.970   0.900   1013.0   -0.1538   -0.2140
182   0.77083   -78.125   38.065   1002.5   127.875   0.895   1013.0   -0.1454   -0.2144
183   0.79167   -78.100   38.210   1002.9   128.780   0.890   1013.0   -0.1361   -0.2150
184   0.81250   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
185   0.83333   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
186   0.85417   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
187   0.87500   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
188   0.89583   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
189   0.91667   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
190   0.93750   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
191   0.95833   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
192   0.97917   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
193   1.00000   -78.075   38.350   1003.2   129.695   0.885   1013.0   -0.1273   -0.2148
