43   -2.12500   -73.310   21.850   956.9   60.890   1.260   1013.0   0.0590   0.0040
44   -2.10417   -73.430   21.925   956.9   61.010   1.260   1013.0   0.0597   0.0019
45   -2.08333   -73.550   22.000   956.9   61.130   1.260   1013.0   0.0603   -0.0000
46   -2.06250   -73.665   22.080   956.9   61.270   1.255   1013.0   0.0629   -0.0014
47   -2.04167   -73.780   22.160   956.9   61.410   1.250   1013.0   0.0664   -0.0005
48   -2.02083   -73.895   22.245   956.9   61.550   1.250   1013.0   0.0666   0.0005
49   -2.00000   -74.010   22.330   956.9   61.690   1.250   1013.0   0.0705   0.0005
50   -1.97917   -74.120   22.410   956.9   61.830   1.245   1013.0   0.0732   -0.0007
51   -1.95833   -74.230   22.490   956.9   61.970   1.240   1013.0   0.0700   -0.0017
52   -1.93750   -74.345   22.570   956.9   62.110   1.240   1013.0   0.0699   -0.0025
53   -1.91667   -74.460   22.650   956.9   62.250   1.240   1013.0   0.0686   -0.0008
54   -1.89583   -74.575   22.735   956.9   62.395   1.240   1013.0   0.0673   0.0011
55   -1.87500   -74.690   22.820   956.9   62.540   1.240   1013.0   0.0656   0.0011
56   -1.85417   -74.800   22.900   956.9   62.685   1.235   1013.0   0.0643   0.0012
57   -1.83333   -74.910   22.980   956.9   62.830   1.230   1013.0   0.0650   0.0010
58   -1.81250   -75.025   23.065   956.9   62.980   1.230   1013.0   0.0682   0.0006
59   -1.79167   -75.140   23.150   956.9   63.130   1.230   1013.0   0.0705   0.0006
60   -1.77083   -75.250   23.230   956.9   63.275   1.230   1013.0   0.0689   0.0007
61   -1.75000   -75.360   23.310   956.9   63.420   1.230   1013.0   0.0672   0.0003
62   -1.72917   -75.475   23.390   956.9   63.570   1.225   1013.0   0.0678   0.0003
63   -1.70833   -75.590   23.470   956.9   63.720   1.220   1013.0   0.0661   -0.0017
64   -1.68750   -75.700   23.555   956.9   63.875   1.220   1013.0   0.0610   -0.0041
65   -1.66667   -75.810   23.640   956.9   64.030   1.220   1013.0   0.0617   -0.0064
66   -1.64583   -75.895   23.745   956.9   64.230   1.215   1013.0   0.0620   -0.0078
67   -1.62500   -75.980   23.850   956.9   64.430   1.210   1013.0   0.0616   -0.0060
68   -1.60417   -76.070   23.955   956.9   64.640   1.210   1013.0   0.0638   -0.0025
69   -1.58333   -76.160   24.060   956.9   64.850   1.210   1013.0   0.0646   -0.0010
70   -1.56250   -76.245   24.165   956.9   65.050   1.205   1013.0   0.0657   -0.0013
71   -1.54167   -76.330   24.270   956.9   65.250   1.200   1013.0   0.0670   -0.0037
72   -1.52083   -76.415   24.375   956.9   65.460   1.200   1013.0   0.0646   -0.0069
73   -1.50000   -76.500   24.480   956.9   65.670   1.200   1013.0   0.0582   -0.0077
74   -1.47917   -76.585   24.585   956.9   65.880   1.195   1013.0   0.0572   -0.0072
75   -1.45833   -76.670   24.690   956.9   66.090   1.190   1013.0   0.0571   -0.0060
76   -1.43750   -76.760   24.800   956.9   66.310   1.190   1013.0   0.0547   -0.0038
77   -1.41667   -76.850   24.910   956.9   66.530   1.190   1013.0   0.0581   -0.0023
78   -1.39583   -76.935   25.015   956.9   66.745   1.185   1013.0   0.0609   -0.0036
79   -1.37500   -77.020   25.120   956.9   66.960   1.180   1013.0   0.0587   -0.0058
80   -1.35417   -77.105   25.225   956.9   67.180   1.180   1013.0   0.0594   -0.0085
81   -1.33333   -77.190   25.330   956.9   67.400   1.180   1013.0   0.0604   -0.0085
82   -1.31250   -77.275   25.435   956.9   67.625   1.175   1013.0   0.0609   -0.0076
83   -1.29167   -77.360   25.540   956.9   67.850   1.170   1013.0   0.0623   -0.0074
84   -1.27083   -77.445   25.650   956.9   68.090   1.170   1013.0   0.0633   -0.0086
85   -1.25000   -77.530   25.760   956.9   68.330   1.170   1013.0   0.0611   -0.0097
86   -1.22917   -77.590   25.875   956.9   68.585   1.165   1013.0   0.0589   -0.0115
87   -1.20833   -77.650   25.990   956.9   68.840   1.160   1013.0   0.0595   -0.0124
88   -1.18750   -77.710   26.110   956.9   69.105   1.155   1013.0   0.0598   -0.0119
89   -1.16667   -77.770   26.230   956.9   69.370   1.150   1013.0   0.0630   -0.0099
90   -1.14583   -77.835   26.350   956.9   69.645   1.150   1013.0   0.0684   -0.0078
91   -1.12500   -77.900   26.470   956.9   69.920   1.150   1013.0   0.0697   -0.0093
92   -1.10417   -77.960   26.590   956.9   70.195   1.145   1013.0   0.0656   -0.0114
93   -1.08333   -78.020   26.710   956.9   70.470   1.140   1013.0   0.0662   -0.0142
94   -1.06250   -78.085   26.825   956.9   70.750   1.140   1013.0   0.0671   -0.0175
95   -1.04167   -78.150   26.940   956.9   71.030   1.140   1013.0   0.0677   -0.0186
96   -1.02083   -78.215   27.060   956.9   71.315   1.135   1013.0   0.0704   -0.0166
97   -1.00000   -78.280   27.180   956.9   71.600   1.130   1013.0   0.0720   -0.0130
98   -0.97917   -78.340   27.300   956.9   71.905   1.125   1013.0   0.0750   -0.0105
99   -0.95833   -78.400   27.420   957.0   72.210   1.120   1013.0   0.0790   -0.0098
100   -0.93750   -78.435   27.550   957.1   72.560   1.120   1013.0   0.0828   -0.0131
101   -0.91667   -78.470   27.680   957.2   72.910   1.120   1013.0   0.0800   -0.0192
102   -0.89583   -78.480   27.815   957.3   73.295   1.115   1013.0   0.0795   -0.0249
103   -0.87500   -78.490   27.950   957.4   73.680   1.110   1013.0   0.0775   -0.0277
104   -0.85417   -78.500   28.080   957.5   74.065   1.105   1013.0   0.0758   -0.0280
105   -0.83333   -78.510   28.210   957.6   74.450   1.100   1013.0   0.0750   -0.0266
106   -0.81250   -78.520   28.345   957.7   74.845   1.095   1013.0   0.0739   -0.0256
107   -0.79167   -78.530   28.480   957.8   75.240   1.090   1013.0   0.0694   -0.0249
108   -0.77083   -78.535   28.615   957.9   75.645   1.090   1013.0   0.0668   -0.0233
109   -0.75000   -78.540   28.750   958.0   76.050   1.090   1013.0   0.0787   -0.0236
110   -0.72917   -78.550   28.885   958.1   76.460   1.085   1013.0   0.0934   -0.0258
111   -0.70833   -78.560   29.020   958.2   76.870   1.080   1013.0   0.1108   -0.0251
112   -0.68750   -78.570   29.155   958.3   77.285   1.075   1013.0   0.1303   -0.0222
113   -0.66667   -78.580   29.290   958.4   77.700   1.070   1013.0   0.1410   -0.0176
114   -0.64583   -78.585   29.425   958.5   78.125   1.065   1013.0   0.1406   -0.0144
115   -0.62500   -78.590   29.560   958.6   78.550   1.060   1013.0   0.1449   -0.0159
116   -0.60417   -78.590   29.700   958.8   79.000   1.055   1013.0   0.1543   -0.0211
117   -0.58333   -78.590   29.840   958.9   79.450   1.050   1013.0   0.1646   -0.0248
118   -0.56250   -78.585   29.980   959.0   79.910   1.045   1013.0   0.1755   -0.0255
119   -0.54167   -78.580   30.120   959.1   80.370   1.040   1013.0   0.1813   -0.0237
120   -0.52083   -78.580   30.260   959.2   80.835   1.035   1013.0   0.1884   -0.0197
121   -0.50000   -78.580   30.400   959.3   81.300   1.030   1013.0   0.2004   -0.0127
122   -0.47917   -78.575   30.540   959.4   81.775   1.030   1013.0   0.2211   -0.0090
123   -0.45833   -78.570   30.680   959.5   82.250   1.030   1013.0   0.2459   -0.0083
124   -0.43750   -78.570   30.820   959.6   82.740   1.025   1013.0   0.2708   -0.0094
125   -0.41667   -78.570   30.960   959.7   83.230   1.020   1013.0   0.2992   -0.0131
126   -0.39583   -78.565   31.105   959.8   83.740   1.015   1013.0   0.3274   -0.0173
127   -0.37500   -78.560   31.250   959.9   84.250   1.010   1013.0   0.3562   -0.0158
128   -0.35417   -78.560   31.395   960.0   84.770   1.005   1013.0   0.3905   -0.0118
129   -0.33333   -78.560   31.540   960.1   85.290   1.000   1013.0   0.4240   -0.0068
130   -0.31250   -78.555   31.685   960.2   85.825   0.995   1013.0   0.4541   -0.0038
131   -0.29167   -78.550   31.830   960.4   86.360   0.990   1013.0   0.4912   -0.0045
132   -0.27083   -78.515   31.975   960.5   86.910   0.985   1013.0   0.5388   -0.0069
133   -0.25000   -78.480   32.120   960.6   87.460   0.980   1013.0   0.5911   -0.0064
134   -0.22917   -78.450   32.270   960.7   88.020   0.975   1013.0   0.6458   -0.0034
135   -0.20833   -78.420   32.420   960.8   88.580   0.970   1013.0   0.7115   0.0030
136   -0.18750   -78.385   32.570   960.9   89.170   0.965   1013.0   0.7917   0.0094
137   -0.16667   -78.350   32.720   961.0   89.760   0.960   1013.0   0.8939   0.0141
138   -0.14583   -78.320   32.870   961.1   90.365   0.955   1013.0   1.0286   0.0168
139   -0.12500   -78.290   33.020   961.2   90.970   0.950   1013.0   1.1912   0.0204
140   -0.10417   -78.255   33.175   961.3   91.585   0.945   1013.0   1.4035   0.0271
141   -0.08333   -78.220   33.330   961.4   92.200   0.940   1013.0   1.6740   0.0355
142   -0.06250   -78.185   33.485   961.5   92.850   0.930   1013.0   1.9848   0.0447
143   -0.04167   -78.150   33.640   961.6   93.500   0.920   1013.0   2.2215   0.0543
144   -0.02083   -78.110   33.800   961.7   94.170   0.915   1013.0   2.2432   0.0587
145   0.00000   -78.070   33.960   961.8   94.840   0.910   1013.0   2.0211   0.0552
146   0.02083   -77.970   34.100   962.5   95.700   0.905   1013.0   1.6610   0.0519
147   0.04167   -77.870   34.240   963.1   96.560   0.900   1013.0   1.2971   0.0543
148   0.06250   -77.770   34.385   965.1   98.045   0.890   1013.0   0.9257   0.0591
149   0.08333   -77.670   34.530   967.2   99.530   0.880   1013.0   0.4246   0.0693
150   0.10417   -77.565   34.675   969.1   100.940   0.875   1013.0   -0.1147   0.0838
151   0.12500   -77.460   34.820   971.0   102.350   0.870   1013.0   -0.5013   0.0896
152   0.14583   -77.355   34.970   972.7   103.675   0.860   1013.0   -0.7963   0.0862
153   0.16667   -77.250   35.120   974.4   105.000   0.850   1013.0   -0.9630   0.0868
154   0.18750   -77.145   35.270   976.0   106.280   0.840   1013.0   -0.9815   0.0887
155   0.20833   -77.040   35.420   977.6   107.560   0.830   1013.0   -0.8850   0.0912
156   0.22917   -76.930   35.575   979.1   108.800   0.820   1013.0   -0.7604   0.0929
157   0.25000   -76.820   35.730   980.5   110.040   0.810   1013.0   -0.6515   0.0884
158   0.27083   -76.710   35.885   981.9   111.235   0.805   1013.0   -0.5630   0.0668
159   0.29167   -76.600   36.040   983.2   112.430   0.800   1013.0   -0.5071   0.0226
160   0.31250   -76.485   36.200   984.4   113.620   0.790   1013.0   -0.4398   -0.0515
161   0.33333   -76.370   36.360   985.7   114.810   0.780   1013.0   -0.3540   -0.1392
162   0.35417   -76.250   36.520   986.8   115.965   0.775   1013.0   -0.3105   -0.2459
163   0.37500   -76.130   36.680   987.9   117.120   0.770   1013.0   -0.3398   -0.3537
164   0.39583   -76.005   36.850   988.9   118.300   0.760   1013.0   -0.3952   -0.4407
165   0.41667   -75.880   37.020   990.0   119.480   0.750   1013.0   -0.4443   -0.4940
166   0.43750   -75.750   37.190   990.9   120.650   0.745   1013.0   -0.4684   -0.5180
167   0.45833   -75.620   37.360   991.9   121.820   0.740   1013.0   -0.4569   -0.5114
168   0.47917   -75.490   37.535   992.8   123.030   0.730   1013.0   -0.4100   -0.4899
169   0.50000   -75.360   37.710   993.6   124.240   0.720   1013.0   -0.3429   -0.4691
170   0.52083   -75.225   37.885   994.4   125.435   0.715   1013.0   -0.2713   -0.4548
171   0.54167   -75.090   38.060   995.2   126.630   0.710   1013.0   -0.2172   -0.4493
172   0.56250   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
173   0.58333   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
174   0.60417   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
175   0.62500   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
176   0.64583   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
177   0.66667   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
178   0.68750   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
179   0.70833   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
180   0.72917   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
181   0.75000   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
182   0.77083   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
183   0.79167   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
184   0.81250   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
185   0.83333   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
186   0.85417   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
187   0.87500   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
188   0.89583   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
189   0.91667   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
190   0.93750   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
191   0.95833   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
192   0.97917   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
193   1.00000   -74.950   38.240   996.0   127.875   0.700   1013.0   -0.1987   -0.4671
