44   -2.10417   -69.705   22.040   922.8   16.630   1.235   1013.0   0.0023   -0.0028
45   -2.08333   -69.790   22.150   922.8   16.680   1.230   1013.0   -0.0081   -0.0014
46   -2.06250   -69.875   22.255   922.8   16.725   1.230   1013.0   0.0009   0.0059
47   -2.04167   -69.960   22.360   922.8   16.770   1.230   1013.0   0.0156   0.0086
48   -2.02083   -70.050   22.470   922.8   16.825   1.230   1013.0   0.0041   0.0044
49   -2.00000   -70.140   22.580   922.8   16.880   1.230   1013.0   -0.0007   -0.0050
50   -1.97917   -70.220   22.690   922.8   16.935   1.225   1013.0   0.0020   -0.0050
51   -1.95833   -70.300   22.800   922.8   16.990   1.220   1013.0   -0.0022   0.0044
52   -1.93750   -70.380   22.910   922.8   17.040   1.220   1013.0   0.0059   0.0016
53   -1.91667   -70.460   23.020   922.8   17.090   1.220   1013.0   0.0100   0.0039
54   -1.89583   -70.545   23.130   922.8   17.145   1.220   1013.0   -0.0132   0.0004
55   -1.87500   -70.630   23.240   922.8   17.200   1.220   1013.0   -0.0090   -0.0000
56   -1.85417   -70.710   23.350   922.8   17.255   1.215   1013.0   0.0106   0.0016
57   -1.83333   -70.790   23.460   922.8   17.310   1.210   1013.0   0.0015   0.0033
58   -1.81250   -70.870   23.570   922.8   17.365   1.210   1013.0   0.0028   0.0000
59   -1.79167   -70.950   23.680   922.8   17.420   1.210   1013.0   0.0021   0.0019
60   -1.77083   -71.035   23.790   922.8   17.475   1.210   1013.0   0.0051   0.0056
61   -1.75000   -71.120   23.900   922.8   17.530   1.210   1013.0   0.0128   0.0042
62   -1.72917   -71.200   24.010   922.8   17.590   1.205   1013.0   0.0115   0.0023
63   -1.70833   -71.280   24.120   922.8   17.650   1.200   1013.0   0.0029   0.0003
64   -1.68750   -71.365   24.225   922.8   17.705   1.200   1013.0   -0.0086   -0.0019
65   -1.66667   -71.450   24.330   922.8   17.760   1.200   1013.0   0.0045   0.0055
66   -1.64583   -71.530   24.440   922.8   17.820   1.200   1013.0   0.0157   0.0047
67   -1.62500   -71.610   24.550   922.8   17.880   1.200   1013.0   -0.0027   0.0033
68   -1.60417   -71.690   24.665   922.8   17.940   1.195   1013.0   -0.0091   0.0052
69   -1.58333   -71.770   24.780   922.8   18.000   1.190   1013.0   0.0115   -0.0038
70   -1.56250   -71.855   24.885   922.8   18.060   1.190   1013.0   0.0113   -0.0055
71   -1.54167   -71.940   24.990   922.8   18.120   1.190   1013.0   0.0146   0.0007
72   -1.52083   -72.020   25.100   922.8   18.185   1.185   1013.0   0.0495   0.0066
73   -1.50000   -72.100   25.210   922.8   18.250   1.180   1013.0   0.0384   0.0110
74   -1.47917   -72.180   25.315   922.8   18.310   1.180   1013.0   0.0498   0.0128
75   -1.45833   -72.260   25.420   922.8   18.370   1.180   1013.0   0.0720   -0.0024
76   -1.43750   -72.340   25.530   922.8   18.435   1.180   1013.0   0.0591   -0.0050
77   -1.41667   -72.420   25.640   922.8   18.500   1.180   1013.0   0.0467   0.0048
78   -1.39583   -72.500   25.750   922.8   18.565   1.175   1013.0   0.0651   0.0102
79   -1.37500   -72.580   25.860   922.8   18.630   1.170   1013.0   0.0657   0.0192
80   -1.35417   -72.655   25.970   922.8   18.695   1.170   1013.0   0.0282   0.0212
81   -1.33333   -72.730   26.080   922.8   18.760   1.170   1013.0   0.0070   0.0188
82   -1.31250   -72.810   26.195   922.8   18.830   1.170   1013.0   0.0312   0.0223
83   -1.29167   -72.890   26.310   922.8   18.900   1.170   1013.0   0.0400   0.0125
84   -1.27083   -72.965   26.425   922.8   18.970   1.165   1013.0   0.0459   0.0004
85   -1.25000   -73.040   26.540   922.8   19.040   1.160   1013.0   0.0562   -0.0001
86   -1.22917   -73.115   26.650   922.8   19.110   1.160   1013.0   0.0434   0.0063
87   -1.20833   -73.190   26.760   922.8   19.180   1.160   1013.0   0.0540   0.0160
88   -1.18750   -73.265   26.870   922.8   19.250   1.160   1013.0   0.0736   0.0089
89   -1.16667   -73.340   26.980   922.8   19.320   1.160   1013.0   0.0607   0.0003
90   -1.14583   -73.420   27.095   922.8   19.400   1.155   1013.0   0.0449   -0.0005
91   -1.12500   -73.500   27.210   922.8   19.480   1.150   1013.0   0.0571   -0.0027
92   -1.10417   -73.575   27.325   922.8   19.550   1.150   1013.0   0.0609   0.0036
93   -1.08333   -73.650   27.440   922.8   19.620   1.150   1013.0   0.0462   0.0082
94   -1.06250   -73.730   27.550   922.8   19.695   1.145   1013.0   0.0399   -0.0022
95   -1.04167   -73.810   27.660   922.8   19.770   1.140   1013.0   0.0427   0.0035
96   -1.02083   -73.885   27.775   922.8   19.850   1.140   1013.0   0.0521   0.0108
97   -1.00000   -73.960   27.890   922.8   19.930   1.140   1013.0   0.0729   0.0015
98   -0.97917   -74.040   28.005   922.8   20.020   1.140   1013.0   0.0599   -0.0133
99   -0.95833   -74.120   28.120   922.9   20.110   1.140   1013.0   0.0269   -0.0194
100   -0.93750   -74.195   28.235   923.1   20.215   1.135   1013.0   0.0249   -0.0186
101   -0.91667   -74.270   28.350   923.2   20.320   1.130   1013.0   0.0285   -0.0122
102   -0.89583   -74.350   28.465   923.4   20.435   1.130   1013.0   0.0228   -0.0218
103   -0.87500   -74.430   28.580   923.6   20.550   1.130   1013.0   -0.0010   -0.0273
104   -0.85417   -74.510   28.695   923.7   20.660   1.125   1013.0   -0.0139   -0.0225
105   -0.83333   -74.590   28.810   923.9   20.770   1.120   1013.0   -0.0015   -0.0189
106   -0.81250   -74.670   28.930   924.1   20.890   1.120   1013.0   0.0250   -0.0127
107   -0.79167   -74.750   29.050   924.2   21.010   1.120   1013.0   0.0544   -0.0082
108   -0.77083   -74.830   29.165   924.4   21.130   1.120   1013.0   0.0688   -0.0068
109   -0.75000   -74.910   29.280   924.6   21.250   1.120   1013.0   0.0756   -0.0050
110   -0.72917   -74.990   29.395   924.8   21.365   1.115   1013.0   0.1049   -0.0001
111   -0.70833   -75.070   29.510   924.9   21.480   1.110   1013.0   0.1078   0.0100
112   -0.68750   -75.155   29.630   925.1   21.605   1.110   1013.0   0.1035   0.0183
113   -0.66667   -75.240   29.750   925.3   21.730   1.110   1013.0   0.0852   0.0073
114   -0.64583   -75.320   29.870   925.4   21.860   1.105   1013.0   0.0409   0.0109
115   -0.62500   -75.400   29.990   925.6   21.990   1.100   1013.0   0.0521   0.0147
116   -0.60417   -75.485   30.105   925.8   22.115   1.100   1013.0   0.0786   0.0215
117   -0.58333   -75.570   30.220   926.0   22.240   1.100   1013.0   0.0656   0.0108
118   -0.56250   -75.650   30.340   926.1   22.375   1.095   1013.0   0.0452   0.0187
119   -0.54167   -75.730   30.460   926.3   22.510   1.090   1013.0   0.0715   0.0266
120   -0.52083   -75.815   30.585   926.5   22.645   1.090   1013.0   0.1267   0.0404
121   -0.50000   -75.900   30.710   926.6   22.780   1.090   1013.0   0.1507   0.0327
122   -0.47917   -75.985   30.835   926.8   22.920   1.085   1013.0   0.1102   0.0179
123   -0.45833   -76.070   30.960   927.0   23.060   1.080   1013.0   0.1276   0.0172
124   -0.43750   -76.155   31.080   927.2   23.200   1.080   1013.0   0.1845   0.0191
125   -0.41667   -76.240   31.200   927.3   23.340   1.080   1013.0   0.1811   0.0171
126   -0.39583   -76.325   31.325   927.5   23.485   1.075   1013.0   0.1570   0.0262
127   -0.37500   -76.410   31.450   927.7   23.630   1.070   1013.0   0.1486   0.0325
128   -0.35417   -76.500   31.575   927.8   23.780   1.070   1013.0   0.1703   0.0298
129   -0.33333   -76.590   31.700   928.0   23.930   1.070   1013.0   0.2057   0.0341
130   -0.31250   -76.680   31.830   928.2   24.085   1.065   1013.0   0.2270   0.0287
131   -0.29167   -76.770   31.960   928.3   24.240   1.060   1013.0   0.2250   0.0368
132   -0.27083   -76.865   32.080   928.5   24.390   1.060   1013.0   0.2952   0.0412
133   -0.25000   -76.960   32.200   928.7   24.540   1.060   1013.0   0.3373   0.0420
134   -0.22917   -77.055   32.330   928.9   24.700   1.055   1013.0   0.3552   0.0364
135   -0.20833   -77.150   32.460   929.0   24.860   1.050   1013.0   0.3936   0.0433
136   -0.18750   -77.250   32.585   929.2   25.020   1.050   1013.0   0.4458   0.0506
137   -0.16667   -77.350   32.710   929.4   25.180   1.050   1013.0   0.5012   0.0461
138   -0.14583   -77.450   32.840   929.5   25.350   1.045   1013.0   0.5800   0.0427
139   -0.12500   -77.550   32.970   929.7   25.520   1.040   1013.0   0.6687   0.0413
140   -0.10417   -77.650   33.105   929.9   25.690   1.040   1013.0   0.7925   0.0414
141   -0.08333   -77.750   33.240   930.1   25.860   1.040   1013.0   0.9931   0.0505
142   -0.06250   -77.850   33.370   930.2   26.035   1.035   1013.0   1.2794   0.0592
143   -0.04167   -77.950   33.500   930.4   26.210   1.030   1013.0   1.7561   0.0624
144   -0.02083   -78.050   33.635   930.6   26.395   1.030   1013.0   2.4556   0.0599
145   0.00000   -78.150   33.770   930.7   26.580   1.030   1013.0   3.2035   0.0542
146   0.02083   -78.240   33.915   933.9   27.375   1.025   1013.0   3.5975   0.0516
147   0.04167   -78.330   34.060   937.1   28.170   1.020   1013.0   3.1980   0.0519
148   0.06250   -78.425   34.205   947.2   30.200   1.010   1013.0   2.2033   0.0438
149   0.08333   -78.520   34.350   957.2   32.230   1.000   1013.0   1.2943   0.0296
150   0.10417   -78.615   34.500   964.7   33.545   0.995   1013.0   0.6863   0.0248
151   0.12500   -78.710   34.650   972.1   34.860   0.990   1013.0   0.2156   0.0046
152   0.14583   -78.810   34.800   977.5   35.730   0.980   1013.0   -0.1927   -0.0232
153   0.16667   -78.910   34.950   982.9   36.600   0.970   1013.0   -0.4814   -0.0454
154   0.18750   -79.005   35.100   986.9   37.200   0.965   1013.0   -0.6335   -0.0665
155   0.20833   -79.100   35.250   990.9   37.800   0.960   1013.0   -0.6377   -0.0857
156   0.22917   -79.200   35.405   993.8   38.260   0.955   1013.0   -0.4697   -0.1011
157   0.25000   -79.300   35.560   996.8   38.720   0.950   1013.0   -0.1950   -0.1103
158   0.27083   -79.405   35.720   998.9   39.105   0.940   1013.0   0.1717   -0.1101
159   0.29167   -79.510   35.880   1001.1   39.490   0.930   1013.0   0.5782   -0.1094
160   0.31250   -79.620   36.045   1002.7   39.835   0.925   1013.0   0.6648   -0.1084
161   0.33333   -79.730   36.210   1004.2   40.180   0.920   1013.0   0.4719   -0.1047
162   0.35417   -79.840   36.370   1005.4   40.515   0.910   1013.0   0.2159   -0.0960
163   0.37500   -79.950   36.530   1006.6   40.850   0.900   1013.0   -0.0762   -0.0866
164   0.39583   -80.070   36.700   1007.4   41.185   0.895   1013.0   -0.3373   -0.0874
165   0.41667   -80.190   36.870   1008.3   41.520   0.890   1013.0   -0.4728   -0.0834
166   0.43750   -80.305   37.040   1008.9   41.850   0.885   1013.0   -0.4587   -0.0894
167   0.45833   -80.420   37.210   1009.5   42.180   0.880   1013.0   -0.2873   -0.0865
168   0.47917   -80.545   37.385   1010.0   42.535   0.875   1013.0   -0.0340   -0.0834
169   0.50000   -80.670   37.560   1010.5   42.890   0.870   1013.0   0.2078   -0.0821
170   0.52083   -80.795   37.740   1010.8   43.260   0.860   1013.0   0.3124   -0.0937
171   0.54167   -80.920   37.920   1011.1   43.630   0.850   1013.0   0.3071   -0.1092
172   0.56250   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
173   0.58333   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
174   0.60417   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
175   0.62500   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
176   0.64583   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
177   0.66667   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
178   0.68750   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
179   0.70833   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
180   0.72917   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
181   0.75000   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
182   0.77083   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
183   0.79167   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
184   0.81250   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
185   0.83333   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
186   0.85417   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
187   0.87500   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
188   0.89583   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
189   0.91667   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
190   0.93750   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
191   0.95833   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
192   0.97917   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
193   1.00000   -81.045   38.105   1011.4   44.010   0.845   1013.0   0.2896   -0.1083
