137   -0.16667   -75.520   33.840   976.3   58.500   1.120   1013.0   0.1423   0.1429
138   -0.14583   -75.625   33.980   976.4   58.860   1.115   1013.0   0.1482   0.1655
139   -0.12500   -75.730   34.120   976.5   59.220   1.110   1013.0   0.1475   0.1898
140   -0.10417   -75.835   34.255   976.6   59.585   1.105   1013.0   0.1400   0.2159
141   -0.08333   -75.940   34.390   976.6   59.950   1.100   1013.0   0.1312   0.2470
142   -0.06250   -76.050   34.535   976.7   60.335   1.095   1013.0   0.1241   0.2834
143   -0.04167   -76.160   34.680   976.8   60.720   1.090   1013.0   0.1164   0.3216
144   -0.02083   -76.265   34.830   976.8   61.125   1.090   1013.0   0.1094   0.3621
145   0.00000   -76.370   34.980   976.9   61.530   1.090   1013.0   0.0961   0.4024
146   0.02083   -76.465   35.130   977.8   62.110   1.085   1013.0   0.0745   0.4385
147   0.04167   -76.560   35.280   978.6   62.690   1.080   1013.0   0.0540   0.4583
148   0.06250   -76.660   35.435   980.1   63.410   1.070   1013.0   0.0686   0.4475
149   0.08333   -76.760   35.590   981.6   64.130   1.060   1013.0   0.0995   0.3949
150   0.10417   -76.865   35.750   982.9   64.830   1.055   1013.0   0.0970   0.3154
151   0.12500   -76.970   35.910   984.3   65.530   1.050   1013.0   0.0818   0.2281
152   0.14583   -77.075   36.075   985.6   66.225   1.045   1013.0   0.0786   0.1343
153   0.16667   -77.180   36.240   986.8   66.920   1.040   1013.0   0.0861   0.0310
154   0.18750   -77.285   36.405   987.9   67.610   1.035   1013.0   0.1054   -0.0493
155   0.20833   -77.390   36.570   989.1   68.300   1.030   1013.0   0.1132   -0.0898
156   0.22917   -77.500   36.740   990.1   68.980   1.025   1013.0   0.1157   -0.1422
157   0.25000   -77.610   36.910   991.1   69.660   1.020   1013.0   0.0907   -0.1671
158   0.27083   -77.730   37.085   992.1   70.350   1.010   1013.0   0.0487   -0.1727
159   0.29167   -77.850   37.260   993.0   71.040   1.000   1013.0   0.0205   -0.1883
160   0.31250   -77.965   37.430   993.9   71.725   0.995   1013.0   -0.0050   -0.1879
161   0.33333   -78.080   37.600   994.8   72.410   0.990   1013.0   -0.0129   -0.1822
162   0.35417   -78.205   37.780   995.6   73.125   0.985   1013.0   -0.0048   -0.1797
163   0.37500   -78.330   37.960   996.4   73.840   0.980   1013.0   0.0167   -0.1744
164   0.39583   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
165   0.41667   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
166   0.43750   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
167   0.45833   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
168   0.47917   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
169   0.50000   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
170   0.52083   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
171   0.54167   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
172   0.56250   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
173   0.58333   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
174   0.60417   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
175   0.62500   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
176   0.64583   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
177   0.66667   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
178   0.68750   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
179   0.70833   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
180   0.72917   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
181   0.75000   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
182   0.77083   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
183   0.79167   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
184   0.81250   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
185   0.83333   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
186   0.85417   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
187   0.87500   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
188   0.89583   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
189   0.91667   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
190   0.93750   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
191   0.95833   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
192   0.97917   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
193   1.00000   -78.460   38.145   997.1   74.570   0.975   1013.0   0.0277   -0.1724
